x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,15,47,86,-1,-1,-1,-1,-1,-1,-1,-1
0,23,118,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,43,173,183,-1,-1,-1,-1,-1,-1,-1
0,70,91,161,200,-1,-1,-1,-1,-1,-1,-1
0,151,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,50,65,-1,-1,-1,-1,-1,-1,-1,-1
0,82,101,132,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,93,118,131,-1,-1,-1,-1,-1,-1,-1
0,165,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,122,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,182,194,-1,-1,-1,-1,-1,-1,-1,-1
0,9,146,185,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,60,72,-1,-1,-1,-1,-1,-1,-1,-1
0,24,69,105,-1,-1,-1,-1,-1,-1,-1,-1
0,28,151,174,-1,-1,-1,-1,-1,-1,-1,-1
0,94,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,129,150,-1,-1,-1,-1,-1,-1,-1,-1
0,17,145,180,-1,-1,-1,-1,-1,-1,-1,-1
0,25,161,174,-1,-1,-1,-1,-1,-1,-1,-1
0,34,69,152,183,-1,-1,-1,-1,-1,-1,-1
0,22,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,79,161,187,-1,-1,-1,-1,-1,-1,-1
0,19,117,139,-1,-1,-1,-1,-1,-1,-1,-1
0,46,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,99,125,-1,-1,-1,-1,-1,-1,-1,-1
0,129,163,172,193,-1,-1,-1,-1,-1,-1,-1
0,18,34,134,146,-1,-1,-1,-1,-1,-1,-1
0,33,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,42,89,101,-1,-1,-1,-1,-1,-1,-1
0,7,124,168,-1,-1,-1,-1,-1,-1,-1,-1
0,14,142,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,34,46,69,-1,-1,-1,-1,-1,-1,-1
0,10,27,163,192,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,161,195,-1,-1,-1,-1,-1,-1,-1,-1
0,63,85,89,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,127,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,50,102,108,-1,-1,-1,-1,-1,-1,-1
0,25,42,105,130,-1,-1,-1,-1,-1,-1,-1
0,12,134,153,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,75,139,160,-1,-1,-1,-1,-1,-1,-1
0,13,150,178,-1,-1,-1,-1,-1,-1,-1,-1
0,19,118,146,-1,-1,-1,-1,-1,-1,-1,-1
0,18,176,188,-1,-1,-1,-1,-1,-1,-1,-1
0,100,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,99,106,128,-1,-1,-1,-1,-1,-1,-1,-1
0,22,156,176,-1,-1,-1,-1,-1,-1,-1,-1
0,25,39,70,83,-1,-1,-1,-1,-1,-1,-1
0,99,113,126,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,114,173,200,-1,-1,-1,-1,-1,-1,-1
0,61,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,66,127,146,-1,-1,-1,-1,-1,-1,-1
0,43,57,180,192,-1,-1,-1,-1,-1,-1,-1
0,25,144,179,-1,-1,-1,-1,-1,-1,-1,-1
0,160,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,77,111,-1,-1,-1,-1,-1,-1,-1,-1
0,96,114,168,-1,-1,-1,-1,-1,-1,-1,-1
0,114,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,80,104,-1,-1,-1,-1,-1,-1,-1,-1
0,89,94,136,185,-1,-1,-1,-1,-1,-1,-1
0,20,131,165,-1,-1,-1,-1,-1,-1,-1,-1
0,11,93,112,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,112,129,-1,-1,-1,-1,-1,-1,-1
0,20,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,50,114,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,120,154,-1,-1,-1,-1,-1,-1,-1,-1
0,15,122,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,51,121,150,-1,-1,-1,-1,-1,-1,-1
0,41,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,62,133,139,-1,-1,-1,-1,-1,-1,-1
0,17,127,143,-1,-1,-1,-1,-1,-1,-1,-1
0,8,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,23,122,131,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,39,166,200,-1,-1,-1,-1,-1,-1,-1
0,24,45,88,106,-1,-1,-1,-1,-1,-1,-1
0,13,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,65,73,95,-1,-1,-1,-1,-1,-1,-1
0,12,161,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,78,88,99,-1,-1,-1,-1,-1,-1,-1
0,19,42,169,180,-1,-1,-1,-1,-1,-1,-1
0,52,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,61,190,200,-1,-1,-1,-1,-1,-1,-1
0,11,34,103,117,-1,-1,-1,-1,-1,-1,-1
0,20,25,166,178,-1,-1,-1,-1,-1,-1,-1
0,35,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,156,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,69,135,162,-1,-1,-1,-1,-1,-1,-1
0,7,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,45,134,175,-1,-1,-1,-1,-1,-1,-1
0,54,85,147,174,-1,-1,-1,-1,-1,-1,-1
0,24,143,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,72,130,139,-1,-1,-1,-1,-1,-1,-1
0,13,174,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,117,131,142,-1,-1,-1,-1,-1,-1,-1
0,27,46,111,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,28,132,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,175,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,58,119,140,-1,-1,-1,-1,-1,-1,-1
0,21,36,177,199,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,39,104,136,-1,-1,-1,-1,-1,-1,-1
0,34,38,78,100,-1,-1,-1,-1,-1,-1,-1
0,66,110,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,147,168,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,66,95,-1,-1,-1,-1,-1,-1,-1
0,20,153,167,-1,-1,-1,-1,-1,-1,-1,-1
0,84,114,126,149,-1,-1,-1,-1,-1,-1,-1
0,121,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,105,151,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,37,130,159,-1,-1,-1,-1,-1,-1,-1
0,6,48,147,165,-1,-1,-1,-1,-1,-1,-1
0,80,121,186,196,-1,-1,-1,-1,-1,-1,-1
0,36,162,187,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,166,181,-1,-1,-1,-1,-1,-1,-1
