x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,28,78,102,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,138,158,-1,-1,-1,-1,-1,-1,-1,-1
0,169,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,54,117,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,92,138,-1,-1,-1,-1,-1,-1,-1,-1
0,28,75,94,-1,-1,-1,-1,-1,-1,-1,-1
0,83,103,130,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,137,160,-1,-1,-1,-1,-1,-1,-1,-1
0,20,173,183,-1,-1,-1,-1,-1,-1,-1,-1
0,39,134,152,-1,-1,-1,-1,-1,-1,-1,-1
0,11,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,115,119,-1,-1,-1,-1,-1,-1,-1,-1
0,38,76,118,151,-1,-1,-1,-1,-1,-1,-1
0,5,20,179,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,45,68,-1,-1,-1,-1,-1,-1,-1,-1
0,24,35,90,104,-1,-1,-1,-1,-1,-1,-1
0,10,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,63,138,147,-1,-1,-1,-1,-1,-1,-1
0,13,177,192,-1,-1,-1,-1,-1,-1,-1,-1
0,56,66,190,200,-1,-1,-1,-1,-1,-1,-1
0,30,157,187,-1,-1,-1,-1,-1,-1,-1,-1
0,11,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,61,185,196,-1,-1,-1,-1,-1,-1,-1
0,70,98,119,156,-1,-1,-1,-1,-1,-1,-1
0,61,97,179,200,-1,-1,-1,-1,-1,-1,-1
0,10,34,166,184,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,98,155,175,-1,-1,-1,-1,-1,-1,-1
0,53,70,185,200,-1,-1,-1,-1,-1,-1,-1
0,24,124,143,-1,-1,-1,-1,-1,-1,-1,-1
0,31,72,88,-1,-1,-1,-1,-1,-1,-1,-1
0,58,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,86,105,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,82,172,200,-1,-1,-1,-1,-1,-1,-1
0,46,71,148,155,-1,-1,-1,-1,-1,-1,-1
0,125,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,68,125,138,-1,-1,-1,-1,-1,-1,-1
0,14,40,153,180,-1,-1,-1,-1,-1,-1,-1
0,16,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,79,180,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,25,131,166,-1,-1,-1,-1,-1,-1,-1
0,12,193,199,-1,-1,-1,-1,-1,-1,-1,-1
0,18,149,172,-1,-1,-1,-1,-1,-1,-1,-1
0,15,133,169,-1,-1,-1,-1,-1,-1,-1,-1
0,80,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,126,172,-1,-1,-1,-1,-1,-1,-1,-1
0,7,26,59,69,-1,-1,-1,-1,-1,-1,-1
0,3,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,82,154,165,-1,-1,-1,-1,-1,-1,-1
0,12,124,163,-1,-1,-1,-1,-1,-1,-1,-1
0,84,97,146,162,-1,-1,-1,-1,-1,-1,-1
0,84,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,91,177,197,-1,-1,-1,-1,-1,-1,-1
0,14,34,101,113,-1,-1,-1,-1,-1,-1,-1
0,9,158,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,63,114,147,-1,-1,-1,-1,-1,-1,-1
0,108,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,67,135,152,-1,-1,-1,-1,-1,-1,-1
0,22,84,104,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,136,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,143,170,-1,-1,-1,-1,-1,-1,-1,-1
0,55,66,114,147,-1,-1,-1,-1,-1,-1,-1
0,65,84,188,200,-1,-1,-1,-1,-1,-1,-1
0,18,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,67,78,-1,-1,-1,-1,-1,-1,-1,-1
0,14,115,125,-1,-1,-1,-1,-1,-1,-1,-1
0,164,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,129,163,-1,-1,-1,-1,-1,-1,-1,-1
0,14,44,105,131,-1,-1,-1,-1,-1,-1,-1
0,37,64,79,105,-1,-1,-1,-1,-1,-1,-1
0,55,69,85,111,-1,-1,-1,-1,-1,-1,-1
0,32,53,175,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,64,162,189,-1,-1,-1,-1,-1,-1,-1
0,34,105,131,-1,-1,-1,-1,-1,-1,-1,-1
0,43,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,149,162,-1,-1,-1,-1,-1,-1,-1,-1
0,9,23,137,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,35,159,183,-1,-1,-1,-1,-1,-1,-1
0,28,138,157,-1,-1,-1,-1,-1,-1,-1,-1
0,15,125,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,47,94,128,-1,-1,-1,-1,-1,-1,-1
0,53,77,109,122,-1,-1,-1,-1,-1,-1,-1
0,23,166,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,63,91,99,-1,-1,-1,-1,-1,-1,-1
0,22,128,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,76,177,192,-1,-1,-1,-1,-1,-1,-1
0,77,100,122,-1,-1,-1,-1,-1,-1,-1,-1
0,71,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,65,81,-1,-1,-1,-1,-1,-1,-1,-1
0,38,128,179,-1,-1,-1,-1,-1,-1,-1,-1
0,37,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,138,168,-1,-1,-1,-1,-1,-1,-1,-1
0,36,141,166,-1,-1,-1,-1,-1,-1,-1,-1
0,14,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,36,108,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,70,100,-1,-1,-1,-1,-1,-1,-1,-1
0,27,35,56,-1,-1,-1,-1,-1,-1,-1,-1
0,7,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,166,176,-1,-1,-1,-1,-1,-1,-1,-1
0,4,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,170,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,81,105,-1,-1,-1,-1,-1,-1,-1,-1
0,39,77,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,145,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,170,192,-1,-1,-1,-1,-1,-1,-1,-1
0,27,118,134,-1,-1,-1,-1,-1,-1,-1,-1
0,43,61,187,200,-1,-1,-1,-1,-1,-1,-1
0,182,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,31,151,170,-1,-1,-1,-1,-1,-1,-1
0,25,37,180,200,-1,-1,-1,-1,-1,-1,-1
0,78,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,39,127,139,-1,-1,-1,-1,-1,-1,-1
0,58,79,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,123,135,-1,-1,-1,-1,-1,-1,-1,-1
0,28,187,197,-1,-1,-1,-1,-1,-1,-1,-1
0,102,117,131,159,-1,-1,-1,-1,-1,-1,-1
0,15,122,136,-1,-1,-1,-1,-1,-1,-1,-1
0,23,120,144,-1,-1,-1,-1,-1,-1,-1,-1
0,34,48,173,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,33,80,-1,-1,-1,-1,-1,-1,-1,-1
0,109,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,155,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,166,199,-1,-1,-1,-1,-1,-1,-1,-1
0,24,42,102,147,-1,-1,-1,-1,-1,-1,-1
0,11,31,79,111,-1,-1,-1,-1,-1,-1,-1
0,9,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,99,128,-1,-1,-1,-1,-1,-1,-1,-1
0,26,114,137,-1,-1,-1,-1,-1,-1,-1,-1
0,7,32,151,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,45,132,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,73,97,-1,-1,-1,-1,-1,-1,-1,-1
0,58,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,145,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,103,124,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,125,153,-1,-1,-1,-1,-1,-1,-1
0,59,85,187,200,-1,-1,-1,-1,-1,-1,-1
0,124,135,160,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,140,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,39,135,168,-1,-1,-1,-1,-1,-1,-1
0,132,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,126,138,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,92,111,-1,-1,-1,-1,-1,-1,-1,-1
0,30,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,74,90,-1,-1,-1,-1,-1,-1,-1,-1
0,20,47,194,200,-1,-1,-1,-1,-1,-1,-1
0,16,44,174,186,-1,-1,-1,-1,-1,-1,-1
0,27,64,99,-1,-1,-1,-1,-1,-1,-1,-1
0,15,142,151,-1,-1,-1,-1,-1,-1,-1,-1
0,59,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,54,75,-1,-1,-1,-1,-1,-1,-1,-1
0,110,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,26,63,85,-1,-1,-1,-1,-1,-1,-1
0,11,35,110,134,-1,-1,-1,-1,-1,-1,-1
0,19,106,139,-1,-1,-1,-1,-1,-1,-1,-1
0,14,28,170,200,-1,-1,-1,-1,-1,-1,-1
0,45,61,191,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,13,101,125,-1,-1,-1,-1,-1,-1,-1
0,28,92,120,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,59,79,-1,-1,-1,-1,-1,-1,-1,-1
0,37,63,122,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,34,147,158,-1,-1,-1,-1,-1,-1,-1
0,109,142,192,200,-1,-1,-1,-1,-1,-1,-1
0,76,84,136,152,-1,-1,-1,-1,-1,-1,-1
0,23,50,126,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,106,127,-1,-1,-1,-1,-1,-1,-1,-1
0,87,105,148,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,23,164,183,-1,-1,-1,-1,-1,-1,-1
0,38,114,136,-1,-1,-1,-1,-1,-1,-1,-1
0,25,48,185,200,-1,-1,-1,-1,-1,-1,-1
0,12,44,86,110,-1,-1,-1,-1,-1,-1,-1
0,56,79,116,146,-1,-1,-1,-1,-1,-1,-1
0,31,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,104,118,-1,-1,-1,-1,-1,-1,-1,-1
0,23,156,183,-1,-1,-1,-1,-1,-1,-1,-1
0,4,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,136,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,173,182,-1,-1,-1,-1,-1,-1,-1,-1
0,63,88,142,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,74,166,190,-1,-1,-1,-1,-1,-1,-1
0,19,56,106,139,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,42,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,18,83,113,-1,-1,-1,-1,-1,-1,-1
0,25,53,65,-1,-1,-1,-1,-1,-1,-1,-1
0,13,38,53,-1,-1,-1,-1,-1,-1,-1,-1
0,29,45,72,-1,-1,-1,-1,-1,-1,-1,-1
0,20,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,63,128,152,-1,-1,-1,-1,-1,-1,-1
0,22,169,182,-1,-1,-1,-1,-1,-1,-1,-1
0,23,37,145,169,-1,-1,-1,-1,-1,-1,-1
0,38,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,42,89,118,-1,-1,-1,-1,-1,-1,-1
0,28,38,118,136,-1,-1,-1,-1,-1,-1,-1
0,23,41,74,-1,-1,-1,-1,-1,-1,-1,-1
0,83,100,131,-1,-1,-1,-1,-1,-1,-1,-1
0,22,60,157,187,-1,-1,-1,-1,-1,-1,-1
0,13,110,120,-1,-1,-1,-1,-1,-1,-1,-1
0,97,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,122,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,45,-1,-1,-1,-1,-1,-1,-1,-1
0,39,56,77,-1,-1,-1,-1,-1,-1,-1,-1
0,44,64,139,152,-1,-1,-1,-1,-1,-1,-1
0,13,39,95,107,-1,-1,-1,-1,-1,-1,-1
0,48,57,145,171,-1,-1,-1,-1,-1,-1,-1
0,12,111,132,-1,-1,-1,-1,-1,-1,-1,-1
0,21,62,90,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,116,125,-1,-1,-1,-1,-1,-1,-1
0,10,36,167,185,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,81,131,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,114,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,144,177,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,104,118,-1,-1,-1,-1,-1,-1,-1,-1
0,7,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,64,159,183,-1,-1,-1,-1,-1,-1,-1
0,61,73,130,160,-1,-1,-1,-1,-1,-1,-1
0,23,135,172,-1,-1,-1,-1,-1,-1,-1,-1
0,91,120,127,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,47,104,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,112,148,159,-1,-1,-1,-1,-1,-1,-1
0,46,68,130,152,-1,-1,-1,-1,-1,-1,-1
0,59,72,85,103,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,83,109,-1,-1,-1,-1,-1,-1,-1,-1
0,20,119,139,-1,-1,-1,-1,-1,-1,-1,-1
0,51,76,99,117,-1,-1,-1,-1,-1,-1,-1
0,107,122,162,189,-1,-1,-1,-1,-1,-1,-1
0,16,156,165,-1,-1,-1,-1,-1,-1,-1,-1
0,12,77,91,-1,-1,-1,-1,-1,-1,-1,-1
0,27,57,88,-1,-1,-1,-1,-1,-1,-1,-1
0,126,136,178,200,-1,-1,-1,-1,-1,-1,-1
0,22,49,62,83,-1,-1,-1,-1,-1,-1,-1
0,135,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,86,144,161,-1,-1,-1,-1,-1,-1,-1
0,43,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,76,102,-1,-1,-1,-1,-1,-1,-1,-1
0,19,62,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,136,156,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,75,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,135,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,54,141,176,-1,-1,-1,-1,-1,-1,-1
0,14,28,164,177,-1,-1,-1,-1,-1,-1,-1
0,10,32,129,141,-1,-1,-1,-1,-1,-1,-1
0,18,104,116,-1,-1,-1,-1,-1,-1,-1,-1
0,28,46,132,146,-1,-1,-1,-1,-1,-1,-1
0,53,73,124,154,-1,-1,-1,-1,-1,-1,-1
0,34,110,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
