x1,x2,x3,x4
0.4625072788468558,0.5411945695917054,1.269078678486237,-1.5721925781569563
-1.0286594955145034,-0.05223489428331345,0.9185294728164421,-0.5385687906169153
-0.8738987111459282,-0.05982261700229052,0.6638626474811893,0.9961652407900425
-0.656567640167813,0.3366350457637964,-0.17860077175017203,-1.180154158932056
0.021338316541534782,-0.5075108765539103,-0.16616073383036403,-0.7832183303549962
-0.0058649624431909185,0.3106444348536084,0.16156349774190673,-0.09428807680535568
0.6176564400297955,0.5658403017754599,0.5638065436094962,-0.5439874943303126
0.1821784311108257,-0.22742504751451412,0.8389855777235439,1.2460198520103556
-0.03507579805995986,1.2529216679175303,-0.7830743018051537,-1.0805873895683467
-0.44643886373741326,0.0955261577531323,-0.9875066400689735,0.9448637897868843
-1.5517258626946462,2.5485956096628084,-0.5521399578680611,0.10599989956562846
-0.1409616939537035,0.07276017111066768,-0.5830316743433371,1.0131643976965898
-0.27547463871316924,-0.10380498105925196,-1.6556199439261623,0.8564746392594947
-1.5414141147807798,0.40216470375695257,1.4440988077134183,-0.7755183939976681
-1.5770880356245702,0.48007742433662964,-0.7795214720489115,1.305092841811302
-0.11920711762123613,1.9984780478457265,-0.3177638888914972,-0.7014244221222184
0.6786413582780396,0.3575092388613167,0.6406403714358219,0.2960111145927261
-0.25009046460109624,1.0801635110369134,-0.18648114021351503,-1.2368988001387995
0.8658689330180261,1.4092698810861173,0.2647288688205725,-0.6426064770343642
1.8375742917838354,-0.429960477544158,-0.5879487505915579,-0.4920034016531452
-0.023545830874963612,-0.6970661655628019,0.7905883333628224,0.5846018477225862
0.9188655003265555,0.6126466499984924,0.44585835038713784,1.8128343585155375
-1.4519503257969744,-0.2858334717268247,-0.2413632695443341,0.09092310569695693
-0.6292391113755855,-1.4435475144786771,-0.9458921257806883,1.66768342024685
-1.44687600072022,-0.3037649195044176,0.38249289737288045,-0.543824516172055
-0.09579557986049068,-0.2695446520376617,-0.6855942217959317,1.1018296190140215
-0.04900487273918826,0.6799304638005486,0.8849723650226157,0.004029219848138938
-0.9043431395859025,-2.149443789439578,1.2605440967235673,-1.0305312892769236
