x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,59,75,141,160,-1,-1,-1,-1,-1,-1,-1
0,21,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,130,143,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,44,109,133,-1,-1,-1,-1,-1,-1,-1
0,4,172,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,120,124,130,-1,-1,-1,-1,-1,-1,-1
0,22,43,108,147,-1,-1,-1,-1,-1,-1,-1
0,18,108,121,-1,-1,-1,-1,-1,-1,-1,-1
0,93,113,128,137,-1,-1,-1,-1,-1,-1,-1
0,31,35,58,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,77,165,179,-1,-1,-1,-1,-1,-1,-1
0,5,30,172,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,99,138,-1,-1,-1,-1,-1,-1,-1,-1
0,34,46,172,200,-1,-1,-1,-1,-1,-1,-1
0,25,49,93,122,-1,-1,-1,-1,-1,-1,-1
0,2,30,82,122,-1,-1,-1,-1,-1,-1,-1
0,169,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,153,176,192,200,-1,-1,-1,-1,-1,-1,-1
0,62,86,149,181,-1,-1,-1,-1,-1,-1,-1
0,94,106,127,-1,-1,-1,-1,-1,-1,-1,-1
0,44,58,96,122,-1,-1,-1,-1,-1,-1,-1
0,93,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,135,144,-1,-1,-1,-1,-1,-1,-1,-1
0,72,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,69,119,138,-1,-1,-1,-1,-1,-1,-1
0,134,154,180,196,-1,-1,-1,-1,-1,-1,-1
0,16,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,142,156,189,200,-1,-1,-1,-1,-1,-1,-1
0,24,54,166,182,-1,-1,-1,-1,-1,-1,-1
0,28,71,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,79,94,117,-1,-1,-1,-1,-1,-1,-1
0,107,114,182,200,-1,-1,-1,-1,-1,-1,-1
0,7,168,181,-1,-1,-1,-1,-1,-1,-1,-1
0,10,32,124,142,-1,-1,-1,-1,-1,-1,-1
0,16,39,155,166,-1,-1,-1,-1,-1,-1,-1
0,36,57,132,158,-1,-1,-1,-1,-1,-1,-1
0,20,131,165,-1,-1,-1,-1,-1,-1,-1,-1
0,93,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,52,66,-1,-1,-1,-1,-1,-1,-1
0,22,45,127,143,-1,-1,-1,-1,-1,-1,-1
0,13,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,15,81,101,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,52,71,-1,-1,-1,-1,-1,-1,-1,-1
0,153,178,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,180,188,-1,-1,-1,-1,-1,-1,-1,-1
0,21,45,62,-1,-1,-1,-1,-1,-1,-1,-1
0,15,133,147,-1,-1,-1,-1,-1,-1,-1,-1
0,171,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,129,161,186,-1,-1,-1,-1,-1,-1,-1
0,17,39,121,139,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,86,108,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,103,151,187,-1,-1,-1,-1,-1,-1,-1
0,46,61,173,186,-1,-1,-1,-1,-1,-1,-1
0,22,72,99,-1,-1,-1,-1,-1,-1,-1,-1
0,13,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,80,136,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,52,101,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,161,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,183,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,168,180,-1,-1,-1,-1,-1,-1,-1,-1
0,31,145,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,51,117,138,-1,-1,-1,-1,-1,-1,-1
0,4,25,70,109,-1,-1,-1,-1,-1,-1,-1
0,12,87,108,-1,-1,-1,-1,-1,-1,-1,-1
0,15,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,95,175,200,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,85,118,143,-1,-1,-1,-1,-1,-1,-1
0,23,149,184,-1,-1,-1,-1,-1,-1,-1,-1
0,27,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,175,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,104,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,46,88,95,-1,-1,-1,-1,-1,-1,-1
0,25,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,115,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,126,155,-1,-1,-1,-1,-1,-1,-1
0,13,26,86,129,-1,-1,-1,-1,-1,-1,-1
0,73,91,99,-1,-1,-1,-1,-1,-1,-1,-1
0,23,49,76,108,-1,-1,-1,-1,-1,-1,-1
0,17,168,194,-1,-1,-1,-1,-1,-1,-1,-1
0,22,33,119,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,135,172,-1,-1,-1,-1,-1,-1,-1,-1
0,60,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,131,169,185,-1,-1,-1,-1,-1,-1,-1
0,25,134,168,-1,-1,-1,-1,-1,-1,-1,-1
0,46,61,112,131,-1,-1,-1,-1,-1,-1,-1
0,92,135,148,-1,-1,-1,-1,-1,-1,-1,-1
0,80,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,128,161,194,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,75,153,167,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,151,170,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,19,164,200,-1,-1,-1,-1,-1,-1,-1
0,150,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,176,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,92,149,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,32,136,157,-1,-1,-1,-1,-1,-1,-1
0,24,143,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,116,148,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,81,99,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,117,165,176,-1,-1,-1,-1,-1,-1,-1
0,44,64,83,-1,-1,-1,-1,-1,-1,-1,-1
0,57,91,156,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,76,172,196,-1,-1,-1,-1,-1,-1,-1
0,71,98,138,151,-1,-1,-1,-1,-1,-1,-1
0,15,36,82,101,-1,-1,-1,-1,-1,-1,-1
0,10,43,109,141,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,88,96,-1,-1,-1,-1,-1,-1,-1,-1
0,19,176,199,-1,-1,-1,-1,-1,-1,-1,-1
0,82,104,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,106,136,-1,-1,-1,-1,-1,-1,-1,-1
0,18,31,78,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,15,114,127,-1,-1,-1,-1,-1,-1,-1
0,25,66,69,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,70,125,137,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,169,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,61,82,-1,-1,-1,-1,-1,-1,-1,-1
0,12,22,168,200,-1,-1,-1,-1,-1,-1,-1
0,27,147,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,90,111,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,175,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,103,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,45,134,160,-1,-1,-1,-1,-1,-1,-1
0,16,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,45,111,133,-1,-1,-1,-1,-1,-1,-1
0,39,52,141,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,86,114,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,37,97,113,-1,-1,-1,-1,-1,-1,-1
0,13,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,102,144,154,-1,-1,-1,-1,-1,-1,-1
0,29,122,135,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,50,65,-1,-1,-1,-1,-1,-1,-1
0,13,136,161,-1,-1,-1,-1,-1,-1,-1,-1
0,136,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,59,169,198,-1,-1,-1,-1,-1,-1,-1
0,7,138,157,-1,-1,-1,-1,-1,-1,-1,-1
0,26,146,160,-1,-1,-1,-1,-1,-1,-1,-1
0,103,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,129,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,183,190,-1,-1,-1,-1,-1,-1,-1,-1
0,31,58,164,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,176,190,-1,-1,-1,-1,-1,-1,-1,-1
0,9,16,119,149,-1,-1,-1,-1,-1,-1,-1
0,14,37,150,183,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,182,190,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,64,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,150,166,-1,-1,-1,-1,-1,-1,-1,-1
0,106,139,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,37,75,-1,-1,-1,-1,-1,-1,-1,-1
0,91,108,149,-1,-1,-1,-1,-1,-1,-1,-1
0,102,117,129,-1,-1,-1,-1,-1,-1,-1,-1
0,18,130,156,-1,-1,-1,-1,-1,-1,-1,-1
0,18,30,114,125,-1,-1,-1,-1,-1,-1,-1
0,82,112,162,195,-1,-1,-1,-1,-1,-1,-1
0,41,60,80,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,145,164,-1,-1,-1,-1,-1,-1,-1,-1
0,10,101,129,-1,-1,-1,-1,-1,-1,-1,-1
0,30,91,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,42,172,197,-1,-1,-1,-1,-1,-1,-1
0,71,107,184,200,-1,-1,-1,-1,-1,-1,-1
0,19,150,187,-1,-1,-1,-1,-1,-1,-1,-1
0,7,32,160,180,-1,-1,-1,-1,-1,-1,-1
0,15,36,153,175,-1,-1,-1,-1,-1,-1,-1
0,33,48,190,200,-1,-1,-1,-1,-1,-1,-1
0,95,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,85,102,-1,-1,-1,-1,-1,-1,-1,-1
0,7,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,59,77,-1,-1,-1,-1,-1,-1,-1,-1
0,22,177,192,-1,-1,-1,-1,-1,-1,-1,-1
0,4,33,164,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,22,107,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,70,99,-1,-1,-1,-1,-1,-1,-1,-1
0,43,61,160,169,-1,-1,-1,-1,-1,-1,-1
0,25,34,104,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,174,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,31,96,104,-1,-1,-1,-1,-1,-1,-1
0,20,73,98,-1,-1,-1,-1,-1,-1,-1,-1
0,33,172,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,41,70,83,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,138,177,199,200,-1,-1,-1,-1,-1,-1,-1
0,77,97,187,200,-1,-1,-1,-1,-1,-1,-1
0,24,39,156,186,-1,-1,-1,-1,-1,-1,-1
0,80,93,110,124,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,108,155,-1,-1,-1,-1,-1,-1,-1,-1
0,6,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,89,117,-1,-1,-1,-1,-1,-1,-1,-1
0,105,121,163,176,-1,-1,-1,-1,-1,-1,-1
0,52,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,65,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,78,107,-1,-1,-1,-1,-1,-1,-1,-1
0,22,100,119,-1,-1,-1,-1,-1,-1,-1,-1
0,124,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,77,95,-1,-1,-1,-1,-1,-1,-1,-1
0,30,50,66,-1,-1,-1,-1,-1,-1,-1,-1
0,39,152,173,-1,-1,-1,-1,-1,-1,-1,-1
0,56,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,30,127,162,-1,-1,-1,-1,-1,-1,-1
0,21,143,168,-1,-1,-1,-1,-1,-1,-1,-1
0,46,76,141,161,-1,-1,-1,-1,-1,-1,-1
0,14,118,154,-1,-1,-1,-1,-1,-1,-1,-1
0,84,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,37,59,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,43,80,99,-1,-1,-1,-1,-1,-1,-1
0,26,45,161,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,53,123,136,-1,-1,-1,-1,-1,-1,-1
0,28,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,123,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,50,59,85,-1,-1,-1,-1,-1,-1,-1
0,95,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,138,153,-1,-1,-1,-1,-1,-1,-1,-1
0,44,57,67,77,-1,-1,-1,-1,-1,-1,-1
0,16,149,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,116,146,-1,-1,-1,-1,-1,-1,-1,-1
0,23,29,187,200,-1,-1,-1,-1,-1,-1,-1
0,69,92,146,-1,-1,-1,-1,-1,-1,-1,-1
0,45,75,107,118,-1,-1,-1,-1,-1,-1,-1
0,19,106,130,-1,-1,-1,-1,-1,-1,-1,-1
0,98,135,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,139,172,-1,-1,-1,-1,-1,-1,-1,-1
0,23,93,123,-1,-1,-1,-1,-1,-1,-1,-1
0,41,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,84,169,187,-1,-1,-1,-1,-1,-1,-1
0,25,44,51,90,-1,-1,-1,-1,-1,-1,-1
0,13,92,106,-1,-1,-1,-1,-1,-1,-1,-1
0,68,106,168,196,-1,-1,-1,-1,-1,-1,-1
0,22,25,49,-1,-1,-1,-1,-1,-1,-1,-1
0,27,50,178,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,56,66,-1,-1,-1,-1,-1,-1,-1,-1
0,23,88,98,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,55,70,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,131,164,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,139,158,-1,-1,-1,-1,-1,-1,-1,-1
0,14,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,25,73,116,-1,-1,-1,-1,-1,-1,-1
0,31,60,79,-1,-1,-1,-1,-1,-1,-1,-1
0,30,54,146,168,-1,-1,-1,-1,-1,-1,-1
0,24,69,104,-1,-1,-1,-1,-1,-1,-1,-1
0,7,34,84,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,173,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,182,195,-1,-1,-1,-1,-1,-1,-1,-1
0,52,81,151,190,-1,-1,-1,-1,-1,-1,-1
0,45,65,88,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,116,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,158,196,-1,-1,-1,-1,-1,-1,-1,-1
0,10,32,168,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,167,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,40,146,176,-1,-1,-1,-1,-1,-1,-1
0,145,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,56,134,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,77,139,155,-1,-1,-1,-1,-1,-1,-1
0,17,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,105,123,142,-1,-1,-1,-1,-1,-1,-1
0,16,133,153,-1,-1,-1,-1,-1,-1,-1,-1
0,19,156,193,-1,-1,-1,-1,-1,-1,-1,-1
0,50,70,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,42,92,104,-1,-1,-1,-1,-1,-1,-1
0,63,85,112,117,-1,-1,-1,-1,-1,-1,-1
0,11,40,141,164,-1,-1,-1,-1,-1,-1,-1
0,106,123,190,200,-1,-1,-1,-1,-1,-1,-1
0,7,113,145,-1,-1,-1,-1,-1,-1,-1,-1
0,18,50,110,135,-1,-1,-1,-1,-1,-1,-1
0,20,36,178,200,-1,-1,-1,-1,-1,-1,-1
0,10,127,147,-1,-1,-1,-1,-1,-1,-1,-1
0,109,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,40,152,162,-1,-1,-1,-1,-1,-1,-1
0,77,86,164,178,-1,-1,-1,-1,-1,-1,-1
0,14,77,102,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,169,189,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
