x1,x2,x3,x4
1.1902678809862768,1.1411209250273606,0.3410161112743685,0.6213003529500681
2.04817970778924,0.5971058925534196,-0.461773976363277,1.683847361354574
1.142650902867199,-1.30404507994366,-0.3841678154479235,1.1664799026815265
0.45941562040708034,-1.256603662240667,0.8715466441039048,-0.4749923703448396
-0.396679079295223,-0.7065176373316638,2.361526226628607,-0.09104178346730599
-0.6647125451916877,1.3803616184252399,0.7386605852144981,1.141683442771079
0.9809678267585334,-0.8266249397053056,-0.4559053446571569,-0.669722464777424
-0.07548306639775595,0.3719151519180644,0.598649686731366,-0.2187404434913111
0.27381537121215616,0.292571048319268,-1.4308025353791975,-0.528027247135917
-0.19422906710572047,-1.3996296291222416,-0.09837380294319283,0.9078884937638358
-0.33936602980781916,1.3241517984170468,0.015717398943298398,0.11820612407735999
-0.84387792144707,-0.5852321358342797,0.1723750314529811,1.2939706738487922
-0.8889357468973064,0.3782929588648136,0.9069598158963668,-0.2497751786175398
0.3272149538714721,2.8683356314881134,1.2719513144195214,0.8598333435794185
0.5924032426727195,0.18189520763545836,-0.22966945982678874,0.7603930684709015
0.3680020230645901,1.6337082855836156,0.06101459035208181,-1.2278431457311918
-0.28113324410584123,-0.428014932983868,-0.761456107572077,0.1943172574778118
-0.7348855900650615,1.473473471741991,1.6211299410403373,-1.1791129164305876
-0.7174100165743348,0.14013935618159767,0.873362201656271,0.3208781401838202
-0.775069863870378,0.605645104521905,0.5013802734529971,0.059772167666795835
-0.9795392068942285,1.8852331200218149,0.5820628757524153,-2.0245252595039176
0.26040229778962753,-0.8316059640504662,2.063444398212838,-0.8198629704761387
-0.46848914917290574,-0.04246056803678331,-0.42564426785123016,-0.36573295926424987
-0.8808972481620518,1.780837942982881,-1.0370783490464615,-0.2977313748512566
0.2777255506414151,-0.5588127378978436,0.2793981848473143,-0.35667697989744973
1.5239161501048377,0.41838385072299866,1.5470844751669184,0.16272882692231433
-1.7777276640658903,-1.0334750670052997,0.1644622849807814,-0.8984252775297032
-2.9330595087256466,-0.1885803420602686,0.7798187219489224,1.5319144225519952
0.7822577631437713,1.2372431106844024,0.5956138427189297,-0.01199960736351167
2.313579637440314,2.459876015168354,0.24264190532132887,0.807291910103044
-0.8710572212700244,-0.529048842354148,0.6130299706402534,-0.13978704328681382
0.34572745824234624,-0.49114629198650656,0.6911259067787642,-0.047273927051093095
-0.15585327998230183,0.21647419152147984,1.8769080727737197,-2.9401575142060175
2.3330126996935063,-0.4118262551271966,0.6370275634437824,-1.2543130232811095
-0.9983526825479937,0.19613922902930797,-0.25554233838631146,-1.238844140470981
0.06695561532253747,0.06200401530304432,0.1856164320563693,1.8999607654933999
-1.7441979909158336,-0.7662754030055713,0.15410679292464743,-1.6694325839114215
-0.8805237989758246,0.3215964406087512,0.17938551489433585,0.5055844899910217
-0.2537643156788447,0.25937752498941935,0.07382156779583998,1.7504127044260716
0.814026584678465,1.252000151555916,-0.1613084189218402,0.45758813255516956
-1.124843330893562,-0.5103857854937127,-0.3966232636898634,0.9456593268844457
-0.3443959131231427,0.7953927043469244,-0.1234796707518107,0.9969373475739619
-0.24249813391006392,-0.17811975179734288,0.7631638382256309,-0.5576000487424231
1.5319949136611484,0.6611160495049807,-0.7605765437157865,-0.18507429114090762
0.41344317166303224,1.0150523338389572,-0.47785965968962174,-1.242657235090013
-0.2276122793136926,0.552568865878989,-0.2079478963944042,1.1152609089696868
-0.1858492475538548,-0.32938851370614075,-0.21216886308934715,-1.5263793159514103
1.5318159396132232,1.526436187389796,-0.553419960721723,-1.6058104224647074
-3.1432641838306847,-0.9468753721367571,-1.6538387574031708,-0.05606104707271085
-1.44006265254071,0.5424865606780381,-0.2971326101833087,-0.006991012224315102
0.21871260044341193,-2.529206339887264,-0.8910576161020207,-1.3389616005193536
-0.20728456986237356,0.03534491005012529,-1.0540992352923868,-0.6080513909393248
1.2926413997845343,-0.9460694073238117,0.09077730034698206,-1.4101956869473056
1.169667885811809,-0.7607769902670644,-0.12649117487487727,-0.9149275057844725
0.030760622004816357,-0.10357021324909006,-1.1830568468356997,-1.9075187321543967
-1.1401647609599768,-0.18565344425831992,0.19755596376916926,-0.6254514121356511
0.4346708909346763,-1.310710558249782,-0.2032699504750646,0.7231201826743925
-0.3143576287418889,0.5102734844071452,-1.236807519418795,-0.20551067744968524
-0.5488677437970477,-1.6154929279006056,-0.6478830954025449,1.783808638307024
-0.6358608327768449,1.3205196086321085,0.4594130333014967,-2.243120007731632
0.6657522357081543,-0.6825155407526352,1.4887146465377397,-0.1338899219622708
-0.9202723320418177,0.25517399727983825,0.3656214366780587,0.03799944941101436
-0.14636329408644466,-1.1758212346893135,-0.12375233854689653,-1.548954790494096
-0.1223834226810898,-1.254114618832787,-1.2005994308888623,-0.49212422883280366
0.8417069339097764,0.39151133186100645,-0.5098062752833111,0.7479034130480173
-0.5028909990020114,0.1571988835253835,-0.7784885988483202,-0.6946982009171895
1.0253415507478345,0.164931292357352,0.22186271511192385,-1.2630145013551515
-1.0586387235479116,3.0543169528104697,-0.40337752852564396,-0.3447932288514604
0.1784681518060473,1.5708890347153375,-0.6439184017822652,0.0044042931544366415
2.7735950452720286,0.5159443851345844,-0.2639254211197297,-0.41148094577017147
-1.03343204404106,0.45487313339667157,-1.453666171845303,0.29218347950694495
-0.30446068653808084,0.3580931362558904,-0.651383615562908,-1.1376361687133985
0.8489719976190662,0.5093710364803211,-0.7881369969595382,-0.8998410901105106
-2.9155060599386986,0.20510677053299387,1.706546222054277,-2.4968659262466897
-0.015278587910380564,0.16322003042741284,-1.4896068398274105,-2.239870281207247
-0.6663891623119103,0.06477687608804325,0.09300459212850631,0.3131770109467268
2.607940688002291,0.12873661752931997,-0.41561753143188807,0.9032671219430178
1.421408316413417,0.241016894365147,1.7258758590589467,0.08531272905380548
0.31788141594415675,0.7034300927806882,0.7616214956657351,-1.136470089135878
1.2849289335849112,-1.761165540586718,0.5906767776539382,-1.1786816353417446
-1.3810658318984672,-0.9747789369250827,0.601729209260873,-1.760271469438261
1.6926597728195971,0.46646866166469547,0.8457870604315415,0.5224240001188162
0.40502413565838247,0.040345512476537344,-0.6265123992962237,-0.31650137181144355
-0.9368406702520177,-0.16562918850877442,0.6423844410359223,-1.060251933214436
1.2816281942276413,0.2589011799476493,0.41663895275144053,-1.0248023572087717
0.7271425422661754,1.843259793301731,1.0172394929982207,0.561176326287192
-0.3967146272808418,-0.08285664404174911,1.229229040500002,1.0542938618969484
1.05541348144974,-0.6564653468865975,0.9200097783124866,-0.8810901191404432
-0.7339610029444202,0.4521921649637131,0.06475690843428307,0.4551819757582815
0.45939803668120377,1.1970482591085387,1.254355537637275,-0.6721594733832734
1.7061863874321828,-0.1621483552027864,2.5381380942085046,1.2257443334256883
0.6784427697934589,0.04273163124429689,-0.20296337276807624,1.0285158518807564
0.28717953880710856,-1.8895366209703186,0.1331774950697853,-0.37515901513471134
1.0681555054109295,-1.0035656853014225,0.22576826505158815,0.3916864012088979
-0.3068768981211787,-1.2309687013063628,0.8086601900259474,1.6029935343487332
-1.9202140874350073,-0.09573621947390044,0.009426212075003054,-0.935479216081199
1.6696020873668111,0.48717787134124185,-0.808232554598252,-0.6461152594409306
-0.2135576214062456,-0.5764517011703179,0.9146496501661431,0.3126598018154564
-0.16371133936712523,0.715605148914823,0.5291098922030654,0.42300063043866565
-0.9029858060964956,1.272897262552795,-0.4517814081554115,0.4039021163774383
0.3762642112434747,1.0050439082030542,-0.911152325532747,-2.0893150035678625
-0.4052717901213415,0.5052722397919316,-0.3458671421983304,1.5084301661660036
1.3358534818537375,1.9323840208088459,-1.2476839878695407,0.5546173302815661
1.6007607092420073,-0.023908577527196804,-0.9189895100753454,-1.1388800599837654
