x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,6,96,107,-1,-1,-1,-1,-1,-1,-1,-1
0,44,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,178,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,133,151,182,193,-1,-1,-1,-1,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,74,120,141,-1,-1,-1,-1,-1,-1,-1
0,74,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,54,84,112,-1,-1,-1,-1,-1,-1,-1
0,28,128,152,-1,-1,-1,-1,-1,-1,-1,-1
0,25,34,77,-1,-1,-1,-1,-1,-1,-1,-1
0,32,56,140,152,-1,-1,-1,-1,-1,-1,-1
0,17,29,177,200,-1,-1,-1,-1,-1,-1,-1
0,38,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,63,113,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,85,112,148,-1,-1,-1,-1,-1,-1,-1
0,13,33,93,124,-1,-1,-1,-1,-1,-1,-1
0,20,159,178,-1,-1,-1,-1,-1,-1,-1,-1
0,31,139,153,-1,-1,-1,-1,-1,-1,-1,-1
0,48,70,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,17,41,69,-1,-1,-1,-1,-1,-1,-1
0,80,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,87,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,154,184,-1,-1,-1,-1,-1,-1,-1,-1
0,22,37,187,200,-1,-1,-1,-1,-1,-1,-1
0,15,30,190,200,-1,-1,-1,-1,-1,-1,-1
0,87,106,183,200,-1,-1,-1,-1,-1,-1,-1
0,24,126,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,162,172,-1,-1,-1,-1,-1,-1,-1,-1
0,23,47,179,200,-1,-1,-1,-1,-1,-1,-1
0,3,121,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,120,135,-1,-1,-1,-1,-1,-1,-1
0,11,35,167,194,-1,-1,-1,-1,-1,-1,-1
0,40,65,97,-1,-1,-1,-1,-1,-1,-1,-1
0,66,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,141,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,37,147,160,-1,-1,-1,-1,-1,-1,-1
0,113,127,155,-1,-1,-1,-1,-1,-1,-1,-1
0,41,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,120,139,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,57,167,179,-1,-1,-1,-1,-1,-1,-1
0,26,37,191,200,-1,-1,-1,-1,-1,-1,-1
0,16,43,85,105,-1,-1,-1,-1,-1,-1,-1
0,9,26,69,94,-1,-1,-1,-1,-1,-1,-1
0,47,81,94,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,61,100,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,149,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,166,196,-1,-1,-1,-1,-1,-1,-1,-1
0,15,60,156,188,-1,-1,-1,-1,-1,-1,-1
0,16,49,141,178,-1,-1,-1,-1,-1,-1,-1
0,15,29,138,169,-1,-1,-1,-1,-1,-1,-1
0,3,20,100,131,-1,-1,-1,-1,-1,-1,-1
0,14,71,94,116,-1,-1,-1,-1,-1,-1,-1
0,44,121,142,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,67,107,-1,-1,-1,-1,-1,-1,-1,-1
0,14,164,172,-1,-1,-1,-1,-1,-1,-1,-1
0,36,50,166,199,-1,-1,-1,-1,-1,-1,-1
0,41,67,153,193,-1,-1,-1,-1,-1,-1,-1
0,19,35,49,102,-1,-1,-1,-1,-1,-1,-1
0,13,36,168,189,-1,-1,-1,-1,-1,-1,-1
0,104,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,162,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,91,145,157,-1,-1,-1,-1,-1,-1,-1
0,30,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,112,144,-1,-1,-1,-1,-1,-1,-1,-1
0,48,65,83,107,-1,-1,-1,-1,-1,-1,-1
0,78,98,116,-1,-1,-1,-1,-1,-1,-1,-1
0,24,54,71,-1,-1,-1,-1,-1,-1,-1,-1
0,152,162,164,181,-1,-1,-1,-1,-1,-1,-1
0,28,47,90,104,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,56,117,135,-1,-1,-1,-1,-1,-1,-1
0,15,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,173,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,44,61,76,-1,-1,-1,-1,-1,-1,-1
0,34,49,103,143,-1,-1,-1,-1,-1,-1,-1
0,21,43,115,127,-1,-1,-1,-1,-1,-1,-1
0,15,36,164,194,-1,-1,-1,-1,-1,-1,-1
0,85,106,126,-1,-1,-1,-1,-1,-1,-1,-1
0,1,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,159,185,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,83,134,163,-1,-1,-1,-1,-1,-1,-1
0,19,132,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,131,149,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,118,160,182,-1,-1,-1,-1,-1,-1,-1
0,16,43,55,-1,-1,-1,-1,-1,-1,-1,-1
0,24,56,144,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,9,131,159,-1,-1,-1,-1,-1,-1,-1
0,8,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,117,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,66,82,-1,-1,-1,-1,-1,-1,-1,-1
0,80,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,177,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,38,154,171,-1,-1,-1,-1,-1,-1,-1
0,17,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,55,69,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,11,128,144,-1,-1,-1,-1,-1,-1,-1
0,63,70,111,135,-1,-1,-1,-1,-1,-1,-1
0,2,19,71,93,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,116,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,108,144,-1,-1,-1,-1,-1,-1,-1,-1
0,18,101,128,-1,-1,-1,-1,-1,-1,-1,-1
0,21,29,100,125,-1,-1,-1,-1,-1,-1,-1
0,17,48,77,-1,-1,-1,-1,-1,-1,-1,-1
0,28,46,174,200,-1,-1,-1,-1,-1,-1,-1
0,13,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,169,199,-1,-1,-1,-1,-1,-1,-1,-1
0,20,41,92,99,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,154,180,199,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,68,120,135,-1,-1,-1,-1,-1,-1,-1
0,18,37,103,113,-1,-1,-1,-1,-1,-1,-1
0,77,108,157,-1,-1,-1,-1,-1,-1,-1,-1
0,21,60,73,-1,-1,-1,-1,-1,-1,-1,-1
0,10,29,145,172,-1,-1,-1,-1,-1,-1,-1
0,176,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,77,90,-1,-1,-1,-1,-1,-1,-1,-1
0,20,57,81,-1,-1,-1,-1,-1,-1,-1,-1
0,131,156,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,65,120,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,101,117,143,-1,-1,-1,-1,-1,-1,-1
0,18,67,192,200,-1,-1,-1,-1,-1,-1,-1
0,28,159,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,41,71,90,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,146,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,115,128,165,-1,-1,-1,-1,-1,-1,-1
0,26,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,50,179,200,-1,-1,-1,-1,-1,-1,-1
0,56,73,94,137,-1,-1,-1,-1,-1,-1,-1
0,76,81,91,111,-1,-1,-1,-1,-1,-1,-1
0,141,163,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,143,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,22,125,142,-1,-1,-1,-1,-1,-1,-1
0,78,108,142,176,-1,-1,-1,-1,-1,-1,-1
0,15,38,111,130,-1,-1,-1,-1,-1,-1,-1
0,26,111,143,-1,-1,-1,-1,-1,-1,-1,-1
0,46,59,134,177,-1,-1,-1,-1,-1,-1,-1
0,11,104,116,-1,-1,-1,-1,-1,-1,-1,-1
0,92,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,73,80,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,91,105,-1,-1,-1,-1,-1,-1,-1,-1
0,28,62,96,-1,-1,-1,-1,-1,-1,-1,-1
0,30,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,124,148,174,-1,-1,-1,-1,-1,-1,-1
0,44,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,74,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,137,154,-1,-1,-1,-1,-1,-1,-1,-1
0,50,94,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,13,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,143,169,-1,-1,-1,-1,-1,-1,-1,-1
0,16,118,127,-1,-1,-1,-1,-1,-1,-1,-1
0,17,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,128,132,142,-1,-1,-1,-1,-1,-1,-1
0,45,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,130,145,-1,-1,-1,-1,-1,-1,-1,-1
0,55,72,128,151,-1,-1,-1,-1,-1,-1,-1
0,21,45,78,101,-1,-1,-1,-1,-1,-1,-1
0,36,71,132,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,163,179,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,111,142,-1,-1,-1,-1,-1,-1,-1,-1
0,11,178,198,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,69,-1,-1,-1,-1,-1,-1,-1,-1
0,154,157,173,-1,-1,-1,-1,-1,-1,-1,-1
0,31,64,186,200,-1,-1,-1,-1,-1,-1,-1
0,20,34,67,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,108,131,-1,-1,-1,-1,-1,-1,-1,-1
0,35,146,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,126,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,60,78,-1,-1,-1,-1,-1,-1,-1,-1
0,8,167,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,176,200,-1,-1,-1,-1,-1,-1,-1
0,128,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,38,135,161,-1,-1,-1,-1,-1,-1,-1
0,14,32,71,100,-1,-1,-1,-1,-1,-1,-1
0,11,23,116,139,-1,-1,-1,-1,-1,-1,-1
0,37,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,88,103,-1,-1,-1,-1,-1,-1,-1,-1
0,91,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,87,117,125,-1,-1,-1,-1,-1,-1,-1
0,36,52,149,159,-1,-1,-1,-1,-1,-1,-1
0,20,47,150,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,46,150,181,-1,-1,-1,-1,-1,-1,-1
0,23,42,189,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,43,159,188,-1,-1,-1,-1,-1,-1,-1
0,36,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,55,169,195,-1,-1,-1,-1,-1,-1,-1
0,105,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,73,118,129,-1,-1,-1,-1,-1,-1,-1
0,19,166,181,-1,-1,-1,-1,-1,-1,-1,-1
0,16,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,124,136,-1,-1,-1,-1,-1,-1,-1,-1
0,23,37,111,121,-1,-1,-1,-1,-1,-1,-1
0,15,33,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,47,91,99,-1,-1,-1,-1,-1,-1,-1
0,97,134,168,181,-1,-1,-1,-1,-1,-1,-1
0,39,69,90,116,-1,-1,-1,-1,-1,-1,-1
0,94,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,81,151,172,-1,-1,-1,-1,-1,-1,-1
0,132,160,169,177,-1,-1,-1,-1,-1,-1,-1
0,30,71,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,97,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,76,98,115,-1,-1,-1,-1,-1,-1,-1
0,15,61,72,-1,-1,-1,-1,-1,-1,-1,-1
0,82,107,157,167,-1,-1,-1,-1,-1,-1,-1
0,90,119,176,192,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,105,136,-1,-1,-1,-1,-1,-1,-1,-1
0,32,163,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,61,143,153,-1,-1,-1,-1,-1,-1,-1
0,26,160,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,37,145,153,-1,-1,-1,-1,-1,-1,-1
0,66,77,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,26,166,190,-1,-1,-1,-1,-1,-1,-1
0,123,142,164,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,86,140,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,143,154,-1,-1,-1,-1,-1,-1,-1,-1
0,46,151,167,-1,-1,-1,-1,-1,-1,-1,-1
0,71,89,139,164,-1,-1,-1,-1,-1,-1,-1
0,24,130,142,-1,-1,-1,-1,-1,-1,-1,-1
0,77,85,135,168,-1,-1,-1,-1,-1,-1,-1
0,97,135,172,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,169,193,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,148,191,200,-1,-1,-1,-1,-1,-1,-1
0,141,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,128,159,-1,-1,-1,-1,-1,-1,-1,-1
0,23,78,96,-1,-1,-1,-1,-1,-1,-1,-1
0,9,107,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,27,83,96,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,44,171,196,-1,-1,-1,-1,-1,-1,-1
0,33,56,157,175,-1,-1,-1,-1,-1,-1,-1
0,16,32,179,200,-1,-1,-1,-1,-1,-1,-1
0,146,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,55,134,154,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
