x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,13,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,107,128,-1,-1,-1,-1,-1,-1,-1,-1
0,34,64,80,104,-1,-1,-1,-1,-1,-1,-1
0,9,25,92,133,-1,-1,-1,-1,-1,-1,-1
0,161,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,108,113,149,-1,-1,-1,-1,-1,-1,-1
0,63,69,97,140,-1,-1,-1,-1,-1,-1,-1
0,14,83,109,-1,-1,-1,-1,-1,-1,-1,-1
0,20,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,160,184,-1,-1,-1,-1,-1,-1,-1,-1
0,48,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,42,122,135,-1,-1,-1,-1,-1,-1,-1
0,47,80,172,190,-1,-1,-1,-1,-1,-1,-1
0,45,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,42,113,137,-1,-1,-1,-1,-1,-1,-1
0,41,61,157,180,-1,-1,-1,-1,-1,-1,-1
0,158,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,90,122,-1,-1,-1,-1,-1,-1,-1,-1
0,10,26,179,192,-1,-1,-1,-1,-1,-1,-1
0,7,27,145,153,-1,-1,-1,-1,-1,-1,-1
0,32,46,149,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,109,126,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,122,140,-1,-1,-1,-1,-1,-1,-1,-1
0,18,130,145,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,168,193,-1,-1,-1,-1,-1,-1,-1
0,53,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,38,92,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,124,158,-1,-1,-1,-1,-1,-1,-1,-1
0,67,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,128,147,-1,-1,-1,-1,-1,-1,-1,-1
0,14,90,120,-1,-1,-1,-1,-1,-1,-1,-1
0,50,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,90,113,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,83,112,-1,-1,-1,-1,-1,-1,-1
0,61,88,168,199,-1,-1,-1,-1,-1,-1,-1
0,2,5,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,94,135,151,-1,-1,-1,-1,-1,-1,-1
0,52,68,166,175,-1,-1,-1,-1,-1,-1,-1
0,16,113,142,-1,-1,-1,-1,-1,-1,-1,-1
0,21,70,142,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,49,101,120,-1,-1,-1,-1,-1,-1,-1
0,33,154,177,-1,-1,-1,-1,-1,-1,-1,-1
0,24,108,132,-1,-1,-1,-1,-1,-1,-1,-1
0,125,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,105,127,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,100,139,157,-1,-1,-1,-1,-1,-1,-1
0,45,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,89,125,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,31,118,152,-1,-1,-1,-1,-1,-1,-1
0,130,160,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,98,110,-1,-1,-1,-1,-1,-1,-1,-1
0,41,53,65,-1,-1,-1,-1,-1,-1,-1,-1
0,11,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,74,124,161,-1,-1,-1,-1,-1,-1,-1
0,69,89,173,199,-1,-1,-1,-1,-1,-1,-1
0,54,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,162,168,-1,-1,-1,-1,-1,-1,-1,-1
0,30,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,33,94,118,-1,-1,-1,-1,-1,-1,-1
0,49,57,115,146,-1,-1,-1,-1,-1,-1,-1
0,21,128,150,-1,-1,-1,-1,-1,-1,-1,-1
0,42,56,162,187,-1,-1,-1,-1,-1,-1,-1
0,24,86,127,-1,-1,-1,-1,-1,-1,-1,-1
0,24,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,8,173,193,-1,-1,-1,-1,-1,-1,-1
0,15,123,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,45,176,192,-1,-1,-1,-1,-1,-1,-1
0,17,29,84,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,159,166,-1,-1,-1,-1,-1,-1,-1,-1
0,67,91,155,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,162,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,91,112,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,66,74,101,-1,-1,-1,-1,-1,-1,-1
0,108,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,137,150,-1,-1,-1,-1,-1,-1,-1,-1
0,134,150,189,200,-1,-1,-1,-1,-1,-1,-1
0,71,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,129,143,-1,-1,-1,-1,-1,-1,-1,-1
0,19,63,84,-1,-1,-1,-1,-1,-1,-1,-1
0,28,41,82,100,-1,-1,-1,-1,-1,-1,-1
0,12,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,142,167,-1,-1,-1,-1,-1,-1,-1,-1
0,112,154,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,108,186,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,155,185,-1,-1,-1,-1,-1,-1,-1,-1
0,26,38,131,166,-1,-1,-1,-1,-1,-1,-1
0,6,61,88,-1,-1,-1,-1,-1,-1,-1,-1
0,73,94,157,177,-1,-1,-1,-1,-1,-1,-1
0,28,43,99,130,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,139,183,-1,-1,-1,-1,-1,-1,-1,-1
0,19,91,116,-1,-1,-1,-1,-1,-1,-1,-1
0,24,38,182,200,-1,-1,-1,-1,-1,-1,-1
0,29,70,92,-1,-1,-1,-1,-1,-1,-1,-1
0,19,51,182,200,-1,-1,-1,-1,-1,-1,-1
0,132,150,167,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,42,133,150,-1,-1,-1,-1,-1,-1,-1
0,49,77,171,194,-1,-1,-1,-1,-1,-1,-1
0,172,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,19,136,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,75,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,128,162,-1,-1,-1,-1,-1,-1,-1,-1
0,27,49,99,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,92,110,-1,-1,-1,-1,-1,-1,-1,-1
0,45,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,72,89,-1,-1,-1,-1,-1,-1,-1,-1
0,35,63,113,153,-1,-1,-1,-1,-1,-1,-1
0,32,140,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,20,114,139,-1,-1,-1,-1,-1,-1,-1
0,19,59,106,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,154,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,97,105,125,-1,-1,-1,-1,-1,-1,-1
0,64,109,170,189,-1,-1,-1,-1,-1,-1,-1
0,46,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,80,133,149,-1,-1,-1,-1,-1,-1,-1
0,162,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,66,164,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,55,112,150,-1,-1,-1,-1,-1,-1,-1
0,12,115,150,-1,-1,-1,-1,-1,-1,-1,-1
0,25,149,176,-1,-1,-1,-1,-1,-1,-1,-1
0,8,39,130,144,-1,-1,-1,-1,-1,-1,-1
0,13,45,57,76,-1,-1,-1,-1,-1,-1,-1
0,124,159,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,92,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,137,157,-1,-1,-1,-1,-1,-1,-1,-1
0,33,70,101,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,167,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,39,99,130,-1,-1,-1,-1,-1,-1,-1
0,21,109,122,-1,-1,-1,-1,-1,-1,-1,-1
0,9,82,101,-1,-1,-1,-1,-1,-1,-1,-1
0,31,92,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,79,138,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,31,88,125,-1,-1,-1,-1,-1,-1,-1
0,48,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,163,190,-1,-1,-1,-1,-1,-1,-1,-1
0,17,153,175,-1,-1,-1,-1,-1,-1,-1,-1
0,91,123,127,168,-1,-1,-1,-1,-1,-1,-1
0,29,146,177,-1,-1,-1,-1,-1,-1,-1,-1
0,36,61,146,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,144,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,76,119,171,-1,-1,-1,-1,-1,-1,-1
0,94,108,142,158,-1,-1,-1,-1,-1,-1,-1
0,17,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,104,169,190,-1,-1,-1,-1,-1,-1,-1
0,24,141,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,48,158,186,-1,-1,-1,-1,-1,-1,-1
0,13,112,126,-1,-1,-1,-1,-1,-1,-1,-1
0,52,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,28,136,146,-1,-1,-1,-1,-1,-1,-1
0,20,39,90,106,-1,-1,-1,-1,-1,-1,-1
0,31,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,118,142,-1,-1,-1,-1,-1,-1,-1
0,31,155,167,-1,-1,-1,-1,-1,-1,-1,-1
0,36,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,66,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,142,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,154,183,-1,-1,-1,-1,-1,-1,-1,-1
0,108,143,170,185,-1,-1,-1,-1,-1,-1,-1
0,26,44,126,144,-1,-1,-1,-1,-1,-1,-1
0,17,37,176,200,-1,-1,-1,-1,-1,-1,-1
0,4,38,119,135,-1,-1,-1,-1,-1,-1,-1
0,37,86,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,127,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,148,181,-1,-1,-1,-1,-1,-1,-1,-1
0,6,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,49,78,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,119,127,-1,-1,-1,-1,-1,-1,-1,-1
0,33,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,85,110,-1,-1,-1,-1,-1,-1,-1,-1
0,3,37,126,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,67,101,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,92,114,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,169,181,-1,-1,-1,-1,-1,-1,-1
0,96,112,179,198,-1,-1,-1,-1,-1,-1,-1
0,28,61,67,-1,-1,-1,-1,-1,-1,-1,-1
0,40,74,115,-1,-1,-1,-1,-1,-1,-1,-1
0,159,171,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,144,164,187,-1,-1,-1,-1,-1,-1,-1,-1
0,42,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,13,111,144,-1,-1,-1,-1,-1,-1,-1
0,37,61,136,158,-1,-1,-1,-1,-1,-1,-1
0,35,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,105,121,-1,-1,-1,-1,-1,-1,-1,-1
0,24,45,164,186,-1,-1,-1,-1,-1,-1,-1
0,17,40,93,116,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,32,135,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,70,94,-1,-1,-1,-1,-1,-1,-1,-1
0,80,111,177,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,113,138,-1,-1,-1,-1,-1,-1,-1,-1
0,14,129,152,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,139,169,-1,-1,-1,-1,-1,-1,-1,-1
0,12,28,117,138,-1,-1,-1,-1,-1,-1,-1
0,81,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,99,115,-1,-1,-1,-1,-1,-1,-1,-1
0,54,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,32,92,115,-1,-1,-1,-1,-1,-1,-1
0,30,50,177,194,-1,-1,-1,-1,-1,-1,-1
0,80,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,168,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,184,188,-1,-1,-1,-1,-1,-1,-1,-1
0,57,80,169,194,-1,-1,-1,-1,-1,-1,-1
0,44,62,137,149,-1,-1,-1,-1,-1,-1,-1
0,72,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,135,164,-1,-1,-1,-1,-1,-1,-1,-1
0,47,76,141,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,100,112,-1,-1,-1,-1,-1,-1,-1,-1
0,61,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,33,69,81,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,54,145,181,-1,-1,-1,-1,-1,-1,-1
0,8,141,165,-1,-1,-1,-1,-1,-1,-1,-1
0,43,65,127,170,-1,-1,-1,-1,-1,-1,-1
0,59,78,102,-1,-1,-1,-1,-1,-1,-1,-1
0,35,53,172,183,-1,-1,-1,-1,-1,-1,-1
0,28,38,122,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,51,191,200,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,145,190,200,-1,-1,-1,-1,-1,-1,-1
0,10,115,132,-1,-1,-1,-1,-1,-1,-1,-1
0,89,120,165,191,-1,-1,-1,-1,-1,-1,-1
0,50,115,128,-1,-1,-1,-1,-1,-1,-1,-1
0,40,59,124,152,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,107,128,131,-1,-1,-1,-1,-1,-1,-1
0,3,155,175,-1,-1,-1,-1,-1,-1,-1,-1
0,33,157,190,-1,-1,-1,-1,-1,-1,-1,-1
0,35,62,158,186,-1,-1,-1,-1,-1,-1,-1
0,6,42,151,160,-1,-1,-1,-1,-1,-1,-1
0,24,93,102,-1,-1,-1,-1,-1,-1,-1,-1
0,16,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,52,61,91,-1,-1,-1,-1,-1,-1,-1
0,28,143,165,-1,-1,-1,-1,-1,-1,-1,-1
0,90,114,159,181,-1,-1,-1,-1,-1,-1,-1
0,25,33,88,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,101,128,149,-1,-1,-1,-1,-1,-1,-1
0,6,20,134,150,-1,-1,-1,-1,-1,-1,-1
0,2,30,139,152,-1,-1,-1,-1,-1,-1,-1
0,48,63,87,106,-1,-1,-1,-1,-1,-1,-1
0,111,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,60,139,156,-1,-1,-1,-1,-1,-1,-1
0,31,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,38,185,200,-1,-1,-1,-1,-1,-1,-1
0,99,112,136,158,-1,-1,-1,-1,-1,-1,-1
0,13,31,150,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,86,148,167,-1,-1,-1,-1,-1,-1,-1
0,9,27,147,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,47,143,174,-1,-1,-1,-1,-1,-1,-1
0,133,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,45,133,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,15,109,135,-1,-1,-1,-1,-1,-1,-1
0,22,107,123,-1,-1,-1,-1,-1,-1,-1,-1
0,28,53,91,102,-1,-1,-1,-1,-1,-1,-1
0,73,91,117,-1,-1,-1,-1,-1,-1,-1,-1
0,16,130,152,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,52,151,159,-1,-1,-1,-1,-1,-1,-1
0,27,48,177,200,-1,-1,-1,-1,-1,-1,-1
