x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,67,133,156,-1,-1,-1,-1,-1,-1,-1
0,19,43,57,-1,-1,-1,-1,-1,-1,-1,-1
0,136,158,181,187,-1,-1,-1,-1,-1,-1,-1
0,25,44,176,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,174,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,43,82,109,-1,-1,-1,-1,-1,-1,-1
0,18,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,24,41,51,-1,-1,-1,-1,-1,-1,-1
0,79,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,152,164,-1,-1,-1,-1,-1,-1,-1,-1
0,50,68,118,137,-1,-1,-1,-1,-1,-1,-1
0,76,99,149,166,-1,-1,-1,-1,-1,-1,-1
0,26,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,68,81,-1,-1,-1,-1,-1,-1,-1,-1
0,19,83,97,-1,-1,-1,-1,-1,-1,-1,-1
0,40,54,123,146,-1,-1,-1,-1,-1,-1,-1
0,15,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,51,159,182,-1,-1,-1,-1,-1,-1,-1
0,96,123,137,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,130,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,77,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,46,57,81,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,157,170,-1,-1,-1,-1,-1,-1,-1,-1
0,20,54,115,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,177,182,-1,-1,-1,-1,-1,-1,-1,-1
0,35,51,83,107,-1,-1,-1,-1,-1,-1,-1
0,30,149,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,122,146,-1,-1,-1,-1,-1,-1,-1,-1
0,130,161,189,-1,-1,-1,-1,-1,-1,-1,-1
0,19,40,157,171,-1,-1,-1,-1,-1,-1,-1
0,24,119,153,-1,-1,-1,-1,-1,-1,-1,-1
0,59,64,111,138,-1,-1,-1,-1,-1,-1,-1
0,11,30,119,148,-1,-1,-1,-1,-1,-1,-1
0,48,66,119,155,-1,-1,-1,-1,-1,-1,-1
0,15,58,91,-1,-1,-1,-1,-1,-1,-1,-1
0,11,19,21,42,-1,-1,-1,-1,-1,-1,-1
0,146,170,187,200,-1,-1,-1,-1,-1,-1,-1
0,46,59,111,134,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,24,163,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,27,141,163,-1,-1,-1,-1,-1,-1,-1
0,153,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,33,50,-1,-1,-1,-1,-1,-1,-1,-1
0,40,156,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,55,118,154,-1,-1,-1,-1,-1,-1,-1
0,5,32,172,186,-1,-1,-1,-1,-1,-1,-1
0,19,114,157,-1,-1,-1,-1,-1,-1,-1,-1
0,43,184,195,-1,-1,-1,-1,-1,-1,-1,-1
0,54,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,86,148,189,-1,-1,-1,-1,-1,-1,-1
0,149,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,45,79,101,-1,-1,-1,-1,-1,-1,-1
0,9,85,92,-1,-1,-1,-1,-1,-1,-1,-1
0,26,43,79,84,-1,-1,-1,-1,-1,-1,-1
0,38,79,150,158,-1,-1,-1,-1,-1,-1,-1
0,6,28,36,44,-1,-1,-1,-1,-1,-1,-1
0,154,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,44,107,123,-1,-1,-1,-1,-1,-1,-1
0,7,113,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,97,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,45,130,148,-1,-1,-1,-1,-1,-1,-1
0,51,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,126,164,-1,-1,-1,-1,-1,-1,-1,-1
0,36,63,166,173,-1,-1,-1,-1,-1,-1,-1
0,92,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,31,156,183,-1,-1,-1,-1,-1,-1,-1
0,10,29,167,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,151,165,-1,-1,-1,-1,-1,-1,-1
0,25,159,195,-1,-1,-1,-1,-1,-1,-1,-1
0,23,42,158,183,-1,-1,-1,-1,-1,-1,-1
0,52,77,163,193,-1,-1,-1,-1,-1,-1,-1
0,22,48,142,172,-1,-1,-1,-1,-1,-1,-1
0,24,37,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,105,142,-1,-1,-1,-1,-1,-1,-1,-1
0,10,144,162,-1,-1,-1,-1,-1,-1,-1,-1
0,100,129,171,191,-1,-1,-1,-1,-1,-1,-1
0,83,112,158,184,-1,-1,-1,-1,-1,-1,-1
0,12,181,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,146,153,177,197,-1,-1,-1,-1,-1,-1,-1
0,48,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,110,134,-1,-1,-1,-1,-1,-1,-1,-1
0,25,111,148,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,127,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,112,136,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,176,184,-1,-1,-1,-1,-1,-1,-1,-1
0,15,134,171,-1,-1,-1,-1,-1,-1,-1,-1
0,94,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,36,58,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,68,87,-1,-1,-1,-1,-1,-1,-1,-1
0,35,45,101,146,-1,-1,-1,-1,-1,-1,-1
0,19,60,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,105,182,200,-1,-1,-1,-1,-1,-1,-1
0,20,84,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,105,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,119,169,194,-1,-1,-1,-1,-1,-1,-1
0,63,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,50,166,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,57,157,181,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,69,92,114,-1,-1,-1,-1,-1,-1,-1
0,10,28,79,101,-1,-1,-1,-1,-1,-1,-1
0,18,27,195,200,-1,-1,-1,-1,-1,-1,-1
0,72,89,155,184,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,144,166,185,-1,-1,-1,-1,-1,-1,-1
0,27,115,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,137,153,-1,-1,-1,-1,-1,-1,-1,-1
0,10,47,106,115,-1,-1,-1,-1,-1,-1,-1
0,20,116,126,-1,-1,-1,-1,-1,-1,-1,-1
0,13,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,85,107,-1,-1,-1,-1,-1,-1,-1,-1
0,89,110,149,156,-1,-1,-1,-1,-1,-1,-1
0,37,63,75,106,-1,-1,-1,-1,-1,-1,-1
0,17,36,124,142,-1,-1,-1,-1,-1,-1,-1
0,28,63,80,-1,-1,-1,-1,-1,-1,-1,-1
0,24,42,79,85,-1,-1,-1,-1,-1,-1,-1
0,21,143,175,-1,-1,-1,-1,-1,-1,-1,-1
0,45,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,84,173,180,-1,-1,-1,-1,-1,-1,-1
0,48,69,129,152,-1,-1,-1,-1,-1,-1,-1
0,3,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,60,74,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,124,151,-1,-1,-1,-1,-1,-1,-1,-1
0,50,72,160,189,-1,-1,-1,-1,-1,-1,-1
0,25,176,191,-1,-1,-1,-1,-1,-1,-1,-1
0,41,169,183,-1,-1,-1,-1,-1,-1,-1,-1
0,46,66,104,115,-1,-1,-1,-1,-1,-1,-1
0,76,107,147,165,-1,-1,-1,-1,-1,-1,-1
0,13,92,128,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,41,174,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,26,82,89,-1,-1,-1,-1,-1,-1,-1
0,131,147,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,120,146,-1,-1,-1,-1,-1,-1,-1,-1
0,12,126,139,-1,-1,-1,-1,-1,-1,-1,-1
0,13,119,141,-1,-1,-1,-1,-1,-1,-1,-1
0,23,128,147,-1,-1,-1,-1,-1,-1,-1,-1
0,31,155,166,-1,-1,-1,-1,-1,-1,-1,-1
0,29,131,145,-1,-1,-1,-1,-1,-1,-1,-1
0,16,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,47,71,98,-1,-1,-1,-1,-1,-1,-1
0,7,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,137,149,-1,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,115,146,-1,-1,-1,-1,-1,-1,-1
0,92,101,158,163,-1,-1,-1,-1,-1,-1,-1
0,9,43,66,-1,-1,-1,-1,-1,-1,-1,-1
0,43,86,124,-1,-1,-1,-1,-1,-1,-1,-1
0,13,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,80,155,182,-1,-1,-1,-1,-1,-1,-1
0,99,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,34,126,151,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,35,54,-1,-1,-1,-1,-1,-1,-1,-1
0,18,34,122,136,-1,-1,-1,-1,-1,-1,-1
0,147,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,130,168,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,96,119,-1,-1,-1,-1,-1,-1,-1,-1
0,40,63,82,107,-1,-1,-1,-1,-1,-1,-1
0,69,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,28,107,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,81,112,130,-1,-1,-1,-1,-1,-1,-1
0,31,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,147,162,179,195,-1,-1,-1,-1,-1,-1,-1
0,23,100,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,45,74,-1,-1,-1,-1,-1,-1,-1,-1
0,8,73,87,-1,-1,-1,-1,-1,-1,-1,-1
0,26,139,161,-1,-1,-1,-1,-1,-1,-1,-1
0,24,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,14,106,128,-1,-1,-1,-1,-1,-1,-1
0,26,177,193,-1,-1,-1,-1,-1,-1,-1,-1
0,19,168,191,-1,-1,-1,-1,-1,-1,-1,-1
0,21,43,70,94,-1,-1,-1,-1,-1,-1,-1
0,39,44,148,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,116,133,-1,-1,-1,-1,-1,-1,-1,-1
0,60,89,135,164,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,67,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,131,161,-1,-1,-1,-1,-1,-1,-1,-1
0,17,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,67,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,130,150,-1,-1,-1,-1,-1,-1,-1,-1
0,8,159,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,110,190,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,50,90,95,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,69,102,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,46,134,153,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,58,96,126,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,75,94,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,141,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,153,179,191,-1,-1,-1,-1,-1,-1,-1
0,24,53,135,169,-1,-1,-1,-1,-1,-1,-1
0,10,33,147,161,-1,-1,-1,-1,-1,-1,-1
0,191,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,151,157,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,121,160,191,-1,-1,-1,-1,-1,-1,-1
0,10,78,109,-1,-1,-1,-1,-1,-1,-1,-1
0,36,66,145,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,179,192,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,188,200,-1,-1,-1,-1,-1,-1,-1
0,28,69,172,186,-1,-1,-1,-1,-1,-1,-1
0,38,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,64,164,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,141,159,-1,-1,-1,-1,-1,-1,-1
0,62,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,61,166,178,-1,-1,-1,-1,-1,-1,-1
0,21,94,105,-1,-1,-1,-1,-1,-1,-1,-1
0,24,130,155,-1,-1,-1,-1,-1,-1,-1,-1
0,43,66,96,104,-1,-1,-1,-1,-1,-1,-1
0,64,73,92,99,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,106,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,47,99,110,-1,-1,-1,-1,-1,-1,-1
0,9,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,154,170,-1,-1,-1,-1,-1,-1,-1,-1
0,32,147,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,48,98,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,51,183,200,-1,-1,-1,-1,-1,-1,-1
0,55,78,105,128,-1,-1,-1,-1,-1,-1,-1
0,18,40,86,108,-1,-1,-1,-1,-1,-1,-1
0,27,36,151,168,-1,-1,-1,-1,-1,-1,-1
0,77,101,113,-1,-1,-1,-1,-1,-1,-1,-1
0,25,39,169,181,-1,-1,-1,-1,-1,-1,-1
0,67,94,108,125,-1,-1,-1,-1,-1,-1,-1
0,11,18,113,135,-1,-1,-1,-1,-1,-1,-1
0,38,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,113,136,-1,-1,-1,-1,-1,-1,-1,-1
0,8,24,134,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,102,144,187,-1,-1,-1,-1,-1,-1,-1
0,139,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,59,84,96,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,38,187,200,-1,-1,-1,-1,-1,-1,-1
0,68,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,73,143,167,-1,-1,-1,-1,-1,-1,-1
0,39,50,96,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,44,196,200,-1,-1,-1,-1,-1,-1,-1
0,59,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,68,196,200,-1,-1,-1,-1,-1,-1,-1
0,24,54,161,179,-1,-1,-1,-1,-1,-1,-1
0,112,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,43,84,97,-1,-1,-1,-1,-1,-1,-1
0,15,57,67,77,-1,-1,-1,-1,-1,-1,-1
0,18,134,158,-1,-1,-1,-1,-1,-1,-1,-1
0,122,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,56,114,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,111,172,181,-1,-1,-1,-1,-1,-1,-1
0,70,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,133,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,37,73,-1,-1,-1,-1,-1,-1,-1,-1
0,46,80,189,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,149,165,-1,-1,-1,-1,-1,-1,-1,-1
0,39,80,159,191,-1,-1,-1,-1,-1,-1,-1
0,35,102,121,-1,-1,-1,-1,-1,-1,-1,-1
0,29,74,98,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,163,173,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,114,140,-1,-1,-1,-1,-1,-1,-1,-1
0,36,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,144,179,-1,-1,-1,-1,-1,-1,-1,-1
0,16,112,128,-1,-1,-1,-1,-1,-1,-1,-1
0,106,124,140,-1,-1,-1,-1,-1,-1,-1,-1
0,14,128,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,161,177,-1,-1,-1,-1,-1,-1,-1,-1
0,121,153,164,-1,-1,-1,-1,-1,-1,-1,-1
0,31,62,74,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,164,184,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,138,170,-1,-1,-1,-1,-1,-1,-1,-1
0,99,110,-1,-1,-1,-1,-1,-1,-1,-1,-1
