x1,x2,x3,x4
-1.9542187377380345,0.6166843585329431,-0.4627617016174454,0.5241627239106111
1.6787964788335334,1.252978107643468,0.5335313968650611,-0.06855674296927028
-1.1905776889454938,-0.8799003212528648,1.2459590402102927,0.9478007909608518
0.559824506617091,0.12875630472889074,-0.9058455260144345,1.5085230355654304
0.536051784053226,-1.022029411401635,0.36142458293226404,0.5288074698535671
-0.2574147570595504,-0.13891572772625257,1.4508708975901234,-0.3802442881015177
-1.0776391493941637,1.19303481877627,0.19778597764550493,-1.7975029097757262
0.38447157529596737,-1.1595067426998238,0.6882211249704139,1.9392340950668359
0.4518456902564399,-0.5224541508671783,1.3668693012902973,1.820563038939679
-1.4042523769321744,0.4469794091148313,0.6613049376852294,-2.165344171491193
0.6186571867520515,-1.2701839119044342,-0.5278022813348439,0.15846251176081602
0.531429315953263,-0.3299203458127085,-0.11875047801720046,0.10909283456531506
-1.271272069954218,-0.4482803795187294,-0.257494797878952,1.4351652823225298
0.6521098002747118,-0.7950068872820479,-0.22152940026234705,-1.8868656897931873
0.6398150785673931,-0.8477188354176887,-0.6932825250465979,0.5200488664957268
0.904076746692003,1.1136282695231894,-0.8834065416263785,-0.5035479151387733
-0.3288116226337974,-2.177510036951409,1.6390336667162966,1.2016759336955027
0.8670017239146698,-2.3378954125477156,0.21348060326175458,-0.6402422199881649
0.7426952117676275,0.5013798303331211,0.16929682601259016,0.6630913090664179
-0.016776268831678664,0.19582576700313656,0.5879170195174402,0.7517085146283042
0.11597917304553976,0.3591761186295535,1.1563545371729047,0.9630959013084021
-1.165141612805348,-0.9229156993051166,-0.21432809818188792,-1.4890616149969782
-0.6699112317233914,-1.106354770481442,-0.10681980994485395,-0.25846708348873454
-0.0835546591450228,-0.3181527975671704,0.4366595935956477,1.8564786613090165
-1.6879450022030464,-1.1959163768757353,-0.6864292965792437,-2.1258853463175775
-0.08512477573137804,-0.0636622623669372,1.111956421329443,0.16864945855550784
-0.7587201236958142,-1.5235127580896526,-0.40043939759738706,1.1626260216224873
-0.48094043798663344,-1.271308161205773,-0.9169165288897508,-0.04274442928063395
-0.29571891063342404,-0.14858823029618098,0.8550280669664436,0.19734662076004703
0.7171034906120576,-0.2582366744177462,-0.20153937028560673,-0.6565192682016121
-0.5824006382168544,0.03858331780881771,-0.17434820469406004,-0.5980476962732076
1.056407542527935,-0.3246370060418362,-0.45506751849341576,-1.8807752648531761
0.8833467006219494,0.5676010116118386,0.6714400887723676,1.3780444726863648
0.8613779668342602,0.0077313285788184714,-0.2697347757423135,-0.23695617513842
0.4964524322738301,1.0752697541854404,-0.4528847497844166,0.4561838380917519
-0.9793431774586299,-0.05465283007852753,-1.3700169630310823,0.454479103142124
-0.8371027190715847,1.8422828903537152,1.646910692502133,-0.9907221343271686
1.2915955873149447,0.18211438127017698,-0.5955742131834244,0.25771311491813176
0.4896792464065551,-0.34870492502883116,-1.2511503900470409,-1.4054880339706517
-0.8994633800865103,-0.8371275019891857,-0.9494676316305516,-0.13636671680248869
1.4030396839009536,-0.07731094634576201,-0.6338477763268853,0.6347896594865454
0.05998816165976567,-1.2577729870358414,-0.44276069087813696,0.6570963823787731
0.1390757671236734,0.9753277294103888,-0.31592690968051346,-0.8381561219694722
0.7021449472004102,-1.1718785674290655,1.656144718130591,0.463703955464543
-2.3488335709791075,1.129588759559121,0.5892252859849921,1.763535796645665
0.5561163579130902,-0.30206994431066675,-1.137359837764857,-0.14978507812724082
1.1739854190374566,-0.21990027893735908,0.7225402214696008,0.1716597294330241
1.155647720432185,-0.4784112861656779,-0.14731101977407862,-0.622346179205775
