x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,34,101,118,-1,-1,-1,-1,-1,-1,-1
0,27,170,176,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,117,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,48,129,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,61,81,-1,-1,-1,-1,-1,-1,-1,-1
0,38,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,131,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,74,143,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,44,172,199,-1,-1,-1,-1,-1,-1,-1
0,33,167,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,84,109,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,80,174,188,-1,-1,-1,-1,-1,-1,-1
0,77,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,110,122,164,186,-1,-1,-1,-1,-1,-1,-1
0,27,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,103,120,152,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,73,137,162,-1,-1,-1,-1,-1,-1,-1
0,16,125,137,-1,-1,-1,-1,-1,-1,-1,-1
0,149,184,198,-1,-1,-1,-1,-1,-1,-1,-1
0,51,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,174,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,107,133,-1,-1,-1,-1,-1,-1,-1,-1
0,28,48,72,108,-1,-1,-1,-1,-1,-1,-1
0,73,87,116,159,-1,-1,-1,-1,-1,-1,-1
0,44,95,172,188,-1,-1,-1,-1,-1,-1,-1
0,138,145,152,180,-1,-1,-1,-1,-1,-1,-1
0,167,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,66,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,132,168,184,-1,-1,-1,-1,-1,-1,-1
0,29,148,172,-1,-1,-1,-1,-1,-1,-1,-1
0,21,101,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,71,177,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,80,93,-1,-1,-1,-1,-1,-1,-1,-1
0,19,42,177,196,-1,-1,-1,-1,-1,-1,-1
0,10,26,173,191,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,141,157,-1,-1,-1,-1,-1,-1,-1,-1
0,38,57,180,200,-1,-1,-1,-1,-1,-1,-1
0,36,181,197,-1,-1,-1,-1,-1,-1,-1,-1
0,14,26,124,166,-1,-1,-1,-1,-1,-1,-1
0,20,32,132,148,-1,-1,-1,-1,-1,-1,-1
0,21,158,194,-1,-1,-1,-1,-1,-1,-1,-1
0,47,66,193,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,119,143,-1,-1,-1,-1,-1,-1,-1,-1
0,110,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,106,130,-1,-1,-1,-1,-1,-1,-1,-1
0,14,43,130,159,-1,-1,-1,-1,-1,-1,-1
0,23,45,77,102,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,43,167,186,-1,-1,-1,-1,-1,-1,-1
0,9,18,45,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,38,171,200,-1,-1,-1,-1,-1,-1,-1
0,136,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,167,181,-1,-1,-1,-1,-1,-1,-1
0,68,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,40,54,85,-1,-1,-1,-1,-1,-1,-1
0,16,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,126,135,-1,-1,-1,-1,-1,-1,-1,-1
0,2,21,159,179,-1,-1,-1,-1,-1,-1,-1
0,7,35,40,79,-1,-1,-1,-1,-1,-1,-1
0,28,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,44,174,190,-1,-1,-1,-1,-1,-1,-1
0,19,35,126,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,81,98,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,59,80,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,142,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,53,155,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,76,93,-1,-1,-1,-1,-1,-1,-1,-1
0,18,116,131,-1,-1,-1,-1,-1,-1,-1,-1
0,38,42,153,171,-1,-1,-1,-1,-1,-1,-1
0,13,31,156,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,122,132,-1,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,72,85,-1,-1,-1,-1,-1,-1,-1,-1
0,3,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,100,115,-1,-1,-1,-1,-1,-1,-1,-1
0,14,80,97,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,42,50,84,-1,-1,-1,-1,-1,-1,-1
0,23,101,116,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,59,76,93,-1,-1,-1,-1,-1,-1,-1
0,12,58,91,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,147,157,-1,-1,-1,-1,-1,-1,-1,-1
0,27,58,94,-1,-1,-1,-1,-1,-1,-1,-1
0,42,71,145,163,-1,-1,-1,-1,-1,-1,-1
0,103,133,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,96,118,-1,-1,-1,-1,-1,-1,-1,-1
0,19,88,101,-1,-1,-1,-1,-1,-1,-1,-1
0,130,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,172,192,-1,-1,-1,-1,-1,-1,-1,-1
0,41,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,49,75,95,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,173,198,-1,-1,-1,-1,-1,-1,-1,-1
0,4,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,41,65,101,-1,-1,-1,-1,-1,-1,-1
0,9,77,91,-1,-1,-1,-1,-1,-1,-1,-1
0,4,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,34,133,167,-1,-1,-1,-1,-1,-1,-1
0,41,55,94,106,-1,-1,-1,-1,-1,-1,-1
0,30,52,89,108,-1,-1,-1,-1,-1,-1,-1
0,152,169,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,99,127,157,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,171,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,51,141,162,-1,-1,-1,-1,-1,-1,-1
0,17,167,184,-1,-1,-1,-1,-1,-1,-1,-1
0,49,72,161,186,-1,-1,-1,-1,-1,-1,-1
0,30,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,85,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,93,115,177,200,-1,-1,-1,-1,-1,-1,-1
0,41,64,114,137,-1,-1,-1,-1,-1,-1,-1
0,48,85,102,114,-1,-1,-1,-1,-1,-1,-1
0,31,86,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,29,97,131,-1,-1,-1,-1,-1,-1,-1
0,49,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,128,141,-1,-1,-1,-1,-1,-1,-1,-1
0,101,119,177,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,119,139,166,-1,-1,-1,-1,-1,-1,-1
0,18,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,88,107,133,-1,-1,-1,-1,-1,-1,-1
0,39,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,36,66,89,-1,-1,-1,-1,-1,-1,-1
0,6,24,123,167,-1,-1,-1,-1,-1,-1,-1
0,45,67,151,166,-1,-1,-1,-1,-1,-1,-1
0,35,172,191,-1,-1,-1,-1,-1,-1,-1,-1
0,9,29,109,132,-1,-1,-1,-1,-1,-1,-1
0,13,61,146,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,60,79,-1,-1,-1,-1,-1,-1,-1,-1
0,29,154,173,-1,-1,-1,-1,-1,-1,-1,-1
0,25,68,79,94,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,74,144,153,-1,-1,-1,-1,-1,-1,-1
0,101,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,104,123,172,188,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,41,179,200,-1,-1,-1,-1,-1,-1,-1
0,55,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,69,110,132,-1,-1,-1,-1,-1,-1,-1
0,119,138,178,192,-1,-1,-1,-1,-1,-1,-1
0,128,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,64,78,96,-1,-1,-1,-1,-1,-1,-1
0,16,126,153,-1,-1,-1,-1,-1,-1,-1,-1
0,12,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,101,125,-1,-1,-1,-1,-1,-1,-1,-1
0,53,64,142,160,-1,-1,-1,-1,-1,-1,-1
0,15,84,89,-1,-1,-1,-1,-1,-1,-1,-1
0,8,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,156,183,-1,-1,-1,-1,-1,-1,-1,-1
0,20,134,143,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,65,77,-1,-1,-1,-1,-1,-1,-1,-1
0,25,150,184,-1,-1,-1,-1,-1,-1,-1,-1
0,137,159,166,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,178,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,106,135,-1,-1,-1,-1,-1,-1,-1,-1
0,18,87,105,-1,-1,-1,-1,-1,-1,-1,-1
0,44,82,107,-1,-1,-1,-1,-1,-1,-1,-1
0,26,43,126,164,-1,-1,-1,-1,-1,-1,-1
0,21,122,141,-1,-1,-1,-1,-1,-1,-1,-1
0,24,90,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,56,114,137,-1,-1,-1,-1,-1,-1,-1
0,38,73,187,200,-1,-1,-1,-1,-1,-1,-1
0,8,124,149,-1,-1,-1,-1,-1,-1,-1,-1
0,19,142,163,-1,-1,-1,-1,-1,-1,-1,-1
0,131,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,47,169,185,-1,-1,-1,-1,-1,-1,-1
0,15,40,123,172,-1,-1,-1,-1,-1,-1,-1
0,27,91,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,93,102,115,-1,-1,-1,-1,-1,-1,-1
0,25,39,101,115,-1,-1,-1,-1,-1,-1,-1
0,32,44,65,-1,-1,-1,-1,-1,-1,-1,-1
0,48,80,126,149,-1,-1,-1,-1,-1,-1,-1
0,116,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,110,131,-1,-1,-1,-1,-1,-1,-1,-1
0,27,36,151,175,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,23,167,192,-1,-1,-1,-1,-1,-1,-1
0,24,72,147,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,24,171,188,-1,-1,-1,-1,-1,-1,-1
0,30,133,162,-1,-1,-1,-1,-1,-1,-1,-1
0,25,34,56,63,-1,-1,-1,-1,-1,-1,-1
0,26,41,62,94,-1,-1,-1,-1,-1,-1,-1
0,22,36,183,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,134,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,58,119,128,-1,-1,-1,-1,-1,-1,-1
0,43,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,57,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,143,151,-1,-1,-1,-1,-1,-1,-1,-1
