x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,103,122,179,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,196,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,146,165,-1,-1,-1,-1,-1,-1,-1,-1
0,31,46,109,137,-1,-1,-1,-1,-1,-1,-1
0,27,109,139,-1,-1,-1,-1,-1,-1,-1,-1
0,27,87,127,-1,-1,-1,-1,-1,-1,-1,-1
0,6,32,63,87,-1,-1,-1,-1,-1,-1,-1
0,176,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,84,172,195,-1,-1,-1,-1,-1,-1,-1
0,7,26,42,67,-1,-1,-1,-1,-1,-1,-1
0,74,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,35,138,184,-1,-1,-1,-1,-1,-1,-1
0,3,49,160,186,-1,-1,-1,-1,-1,-1,-1
0,18,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,49,108,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,73,162,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,159,185,-1,-1,-1,-1,-1,-1,-1,-1
0,15,38,66,83,-1,-1,-1,-1,-1,-1,-1
0,41,176,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,90,131,159,-1,-1,-1,-1,-1,-1,-1
0,20,66,99,-1,-1,-1,-1,-1,-1,-1,-1
0,54,70,145,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,58,73,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,122,152,-1,-1,-1,-1,-1,-1,-1,-1
0,37,46,108,135,-1,-1,-1,-1,-1,-1,-1
0,89,122,191,200,-1,-1,-1,-1,-1,-1,-1
0,14,29,78,97,-1,-1,-1,-1,-1,-1,-1
0,13,37,77,96,-1,-1,-1,-1,-1,-1,-1
0,15,39,64,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,175,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,52,126,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,71,74,102,-1,-1,-1,-1,-1,-1,-1
0,80,91,175,187,-1,-1,-1,-1,-1,-1,-1
0,77,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,186,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,56,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,86,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,172,197,-1,-1,-1,-1,-1,-1,-1,-1
0,12,28,173,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,103,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,63,188,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,153,175,-1,-1,-1,-1,-1,-1,-1,-1
0,32,45,129,145,-1,-1,-1,-1,-1,-1,-1
0,6,48,66,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,121,136,-1,-1,-1,-1,-1,-1,-1
0,143,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,141,166,-1,-1,-1,-1,-1,-1,-1,-1
0,13,39,119,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,29,50,-1,-1,-1,-1,-1,-1,-1,-1
0,24,69,95,-1,-1,-1,-1,-1,-1,-1,-1
0,25,73,89,-1,-1,-1,-1,-1,-1,-1,-1
0,17,141,179,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,26,58,-1,-1,-1,-1,-1,-1,-1,-1
0,75,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,137,148,-1,-1,-1,-1,-1,-1,-1,-1
0,22,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,156,184,-1,-1,-1,-1,-1,-1,-1,-1
0,9,133,148,-1,-1,-1,-1,-1,-1,-1,-1
0,25,40,132,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,159,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,102,140,181,-1,-1,-1,-1,-1,-1,-1
0,108,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,28,135,159,-1,-1,-1,-1,-1,-1,-1
0,16,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,186,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,186,200,-1,-1,-1,-1,-1,-1,-1
0,9,51,81,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,31,159,190,-1,-1,-1,-1,-1,-1,-1
0,23,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,71,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,161,173,-1,-1,-1,-1,-1,-1,-1,-1
0,20,148,171,-1,-1,-1,-1,-1,-1,-1,-1
0,29,150,165,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,73,144,162,-1,-1,-1,-1,-1,-1,-1
0,47,85,112,123,-1,-1,-1,-1,-1,-1,-1
0,22,136,158,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,120,145,-1,-1,-1,-1,-1,-1,-1,-1
0,53,69,178,200,-1,-1,-1,-1,-1,-1,-1
0,6,23,188,200,-1,-1,-1,-1,-1,-1,-1
0,20,132,162,-1,-1,-1,-1,-1,-1,-1,-1
0,7,151,166,-1,-1,-1,-1,-1,-1,-1,-1
0,21,70,89,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,96,113,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,130,148,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,94,115,-1,-1,-1,-1,-1,-1,-1
0,44,64,174,185,-1,-1,-1,-1,-1,-1,-1
0,75,88,163,200,-1,-1,-1,-1,-1,-1,-1
0,172,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,129,154,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,89,127,151,-1,-1,-1,-1,-1,-1,-1
0,46,67,147,155,-1,-1,-1,-1,-1,-1,-1
0,131,157,186,200,-1,-1,-1,-1,-1,-1,-1
0,79,99,104,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,154,165,185,-1,-1,-1,-1,-1,-1,-1
0,49,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,123,131,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,85,142,158,-1,-1,-1,-1,-1,-1,-1
0,32,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,130,161,178,-1,-1,-1,-1,-1,-1,-1
0,8,41,62,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,82,181,200,-1,-1,-1,-1,-1,-1,-1
0,20,162,170,-1,-1,-1,-1,-1,-1,-1,-1
0,24,41,153,181,-1,-1,-1,-1,-1,-1,-1
0,174,197,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,31,116,142,-1,-1,-1,-1,-1,-1,-1
0,90,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,84,101,-1,-1,-1,-1,-1,-1,-1,-1
0,26,106,113,-1,-1,-1,-1,-1,-1,-1,-1
0,180,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,95,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,97,134,-1,-1,-1,-1,-1,-1,-1,-1
0,27,53,164,196,-1,-1,-1,-1,-1,-1,-1
0,41,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,134,161,-1,-1,-1,-1,-1,-1,-1,-1
0,49,69,105,-1,-1,-1,-1,-1,-1,-1,-1
0,30,64,97,112,-1,-1,-1,-1,-1,-1,-1
0,11,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,133,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,24,80,98,-1,-1,-1,-1,-1,-1,-1
0,16,88,111,-1,-1,-1,-1,-1,-1,-1,-1
0,19,129,151,-1,-1,-1,-1,-1,-1,-1,-1
0,19,33,110,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,45,112,133,-1,-1,-1,-1,-1,-1,-1
0,32,145,166,-1,-1,-1,-1,-1,-1,-1,-1
0,15,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,100,111,-1,-1,-1,-1,-1,-1,-1,-1
0,25,67,93,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,50,152,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
