x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,52,78,-1,-1,-1,-1,-1,-1,-1,-1
0,46,74,90,-1,-1,-1,-1,-1,-1,-1,-1
0,34,68,85,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,50,111,138,-1,-1,-1,-1,-1,-1,-1
0,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,122,148,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,53,80,-1,-1,-1,-1,-1,-1,-1,-1
0,38,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,88,127,155,-1,-1,-1,-1,-1,-1,-1
0,127,158,172,-1,-1,-1,-1,-1,-1,-1,-1
0,28,114,138,-1,-1,-1,-1,-1,-1,-1,-1
0,101,122,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,97,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,110,120,-1,-1,-1,-1,-1,-1,-1,-1
0,158,177,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,88,158,194,-1,-1,-1,-1,-1,-1,-1
0,15,155,191,-1,-1,-1,-1,-1,-1,-1,-1
0,57,87,149,164,-1,-1,-1,-1,-1,-1,-1
0,16,23,125,135,-1,-1,-1,-1,-1,-1,-1
0,20,73,83,-1,-1,-1,-1,-1,-1,-1,-1
0,47,84,120,140,-1,-1,-1,-1,-1,-1,-1
0,29,56,161,179,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,152,175,-1,-1,-1,-1,-1,-1,-1,-1
0,14,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,36,127,141,-1,-1,-1,-1,-1,-1,-1
0,65,75,185,197,-1,-1,-1,-1,-1,-1,-1
0,34,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,48,134,159,-1,-1,-1,-1,-1,-1,-1
0,14,104,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,66,105,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,31,171,200,-1,-1,-1,-1,-1,-1,-1
0,88,98,183,200,-1,-1,-1,-1,-1,-1,-1
0,31,49,156,169,-1,-1,-1,-1,-1,-1,-1
0,17,168,190,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,105,124,-1,-1,-1,-1,-1,-1,-1,-1
0,9,41,150,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,178,199,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,156,168,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,57,82,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,33,172,200,-1,-1,-1,-1,-1,-1,-1
0,13,29,72,-1,-1,-1,-1,-1,-1,-1,-1
0,48,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,127,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,163,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,136,179,-1,-1,-1,-1,-1,-1,-1,-1
0,35,50,186,200,-1,-1,-1,-1,-1,-1,-1
0,112,116,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,30,158,178,-1,-1,-1,-1,-1,-1,-1
0,16,38,70,94,-1,-1,-1,-1,-1,-1,-1
0,86,109,120,147,-1,-1,-1,-1,-1,-1,-1
0,138,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,45,111,130,-1,-1,-1,-1,-1,-1,-1
0,21,87,93,-1,-1,-1,-1,-1,-1,-1,-1
0,48,66,84,110,-1,-1,-1,-1,-1,-1,-1
0,28,63,145,156,-1,-1,-1,-1,-1,-1,-1
0,21,152,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,108,135,-1,-1,-1,-1,-1,-1,-1,-1
0,11,39,156,170,-1,-1,-1,-1,-1,-1,-1
0,64,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,91,122,163,-1,-1,-1,-1,-1,-1,-1
0,13,20,162,177,-1,-1,-1,-1,-1,-1,-1
0,13,124,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,165,178,195,-1,-1,-1,-1,-1,-1,-1,-1
0,42,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,101,122,-1,-1,-1,-1,-1,-1,-1,-1
0,68,79,142,151,-1,-1,-1,-1,-1,-1,-1
0,18,109,132,-1,-1,-1,-1,-1,-1,-1,-1
0,64,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,113,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,128,158,-1,-1,-1,-1,-1,-1,-1,-1
0,6,22,87,100,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,133,147,162,185,-1,-1,-1,-1,-1,-1,-1
0,12,38,98,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,170,188,-1,-1,-1,-1,-1,-1,-1,-1
0,12,118,155,-1,-1,-1,-1,-1,-1,-1,-1
0,18,118,142,-1,-1,-1,-1,-1,-1,-1,-1
0,90,122,163,177,-1,-1,-1,-1,-1,-1,-1
0,18,118,131,-1,-1,-1,-1,-1,-1,-1,-1
0,38,53,174,195,-1,-1,-1,-1,-1,-1,-1
0,136,154,176,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,18,58,-1,-1,-1,-1,-1,-1,-1,-1
0,25,181,198,-1,-1,-1,-1,-1,-1,-1,-1
0,14,150,165,-1,-1,-1,-1,-1,-1,-1,-1
0,29,147,164,-1,-1,-1,-1,-1,-1,-1,-1
0,41,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,87,116,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,84,126,-1,-1,-1,-1,-1,-1,-1,-1
0,77,99,134,-1,-1,-1,-1,-1,-1,-1,-1
0,146,160,188,200,-1,-1,-1,-1,-1,-1,-1
0,9,19,179,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,70,89,111,-1,-1,-1,-1,-1,-1,-1
0,54,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,113,125,142,-1,-1,-1,-1,-1,-1,-1
0,17,27,200,-1,-1,-1,-1,-1,-1,-1,-1
