x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,104,124,132,145,-1,-1,-1,-1,-1,-1,-1
0,85,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,102,149,-1,-1,-1,-1,-1,-1,-1,-1
0,26,115,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,135,152,-1,-1,-1,-1,-1,-1,-1,-1
0,23,41,98,125,-1,-1,-1,-1,-1,-1,-1
0,105,118,146,-1,-1,-1,-1,-1,-1,-1,-1
0,11,34,171,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,25,165,193,-1,-1,-1,-1,-1,-1,-1
0,125,141,161,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,81,116,-1,-1,-1,-1,-1,-1,-1,-1
0,74,86,107,131,-1,-1,-1,-1,-1,-1,-1
0,22,40,121,147,-1,-1,-1,-1,-1,-1,-1
0,17,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,59,149,159,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,65,74,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,28,95,129,-1,-1,-1,-1,-1,-1,-1
0,16,92,106,-1,-1,-1,-1,-1,-1,-1,-1
0,167,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,113,143,-1,-1,-1,-1,-1,-1,-1,-1
0,11,42,79,106,-1,-1,-1,-1,-1,-1,-1
0,58,80,153,164,-1,-1,-1,-1,-1,-1,-1
0,19,156,170,-1,-1,-1,-1,-1,-1,-1,-1
0,8,82,108,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,59,66,-1,-1,-1,-1,-1,-1,-1,-1
0,53,68,146,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,10,76,105,-1,-1,-1,-1,-1,-1,-1
0,9,138,162,-1,-1,-1,-1,-1,-1,-1,-1
0,16,40,121,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,138,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,159,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,103,115,-1,-1,-1,-1,-1,-1,-1,-1
0,38,102,133,-1,-1,-1,-1,-1,-1,-1,-1
0,41,125,151,-1,-1,-1,-1,-1,-1,-1,-1
0,29,55,172,189,-1,-1,-1,-1,-1,-1,-1
0,14,164,188,-1,-1,-1,-1,-1,-1,-1,-1
0,16,38,89,111,-1,-1,-1,-1,-1,-1,-1
0,43,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,136,167,-1,-1,-1,-1,-1,-1,-1,-1
0,38,85,109,-1,-1,-1,-1,-1,-1,-1,-1
0,48,56,153,176,-1,-1,-1,-1,-1,-1,-1
0,30,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,79,87,113,-1,-1,-1,-1,-1,-1,-1
0,35,63,101,121,-1,-1,-1,-1,-1,-1,-1
0,18,152,172,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,73,85,-1,-1,-1,-1,-1,-1,-1,-1
0,104,116,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,54,117,147,-1,-1,-1,-1,-1,-1,-1
0,19,67,94,-1,-1,-1,-1,-1,-1,-1,-1
0,85,111,123,-1,-1,-1,-1,-1,-1,-1,-1
0,10,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,24,122,155,-1,-1,-1,-1,-1,-1,-1
0,48,65,159,173,-1,-1,-1,-1,-1,-1,-1
0,48,166,181,-1,-1,-1,-1,-1,-1,-1,-1
0,18,147,170,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,144,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,152,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,118,147,-1,-1,-1,-1,-1,-1,-1,-1
0,20,123,156,-1,-1,-1,-1,-1,-1,-1,-1
0,13,24,74,101,-1,-1,-1,-1,-1,-1,-1
0,23,101,108,-1,-1,-1,-1,-1,-1,-1,-1
0,17,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,124,165,186,-1,-1,-1,-1,-1,-1,-1
0,22,48,83,-1,-1,-1,-1,-1,-1,-1,-1
0,51,83,147,181,-1,-1,-1,-1,-1,-1,-1
0,18,151,186,-1,-1,-1,-1,-1,-1,-1,-1
0,35,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,45,143,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,68,86,114,-1,-1,-1,-1,-1,-1,-1
0,42,50,76,103,-1,-1,-1,-1,-1,-1,-1
0,119,146,185,200,-1,-1,-1,-1,-1,-1,-1
0,10,28,46,-1,-1,-1,-1,-1,-1,-1,-1
0,22,115,130,-1,-1,-1,-1,-1,-1,-1,-1
0,14,132,156,-1,-1,-1,-1,-1,-1,-1,-1
0,111,121,142,-1,-1,-1,-1,-1,-1,-1,-1
0,31,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,116,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,184,193,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,126,135,-1,-1,-1,-1,-1,-1,-1,-1
0,20,131,142,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,114,135,151,-1,-1,-1,-1,-1,-1,-1
0,122,145,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,163,186,-1,-1,-1,-1,-1,-1,-1,-1
0,20,98,131,-1,-1,-1,-1,-1,-1,-1,-1
0,10,117,138,-1,-1,-1,-1,-1,-1,-1,-1
0,32,54,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,16,93,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,53,79,115,-1,-1,-1,-1,-1,-1,-1
0,155,172,177,194,-1,-1,-1,-1,-1,-1,-1
0,7,23,163,188,-1,-1,-1,-1,-1,-1,-1
0,84,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,64,130,154,-1,-1,-1,-1,-1,-1,-1
0,84,101,173,200,-1,-1,-1,-1,-1,-1,-1
0,28,41,138,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,60,119,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,93,107,-1,-1,-1,-1,-1,-1,-1,-1
0,32,117,132,-1,-1,-1,-1,-1,-1,-1,-1
0,12,30,102,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,45,63,-1,-1,-1,-1,-1,-1,-1,-1
0,61,91,100,138,-1,-1,-1,-1,-1,-1,-1
0,24,37,114,122,-1,-1,-1,-1,-1,-1,-1
0,107,125,138,175,-1,-1,-1,-1,-1,-1,-1
0,31,67,157,173,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,60,99,-1,-1,-1,-1,-1,-1,-1,-1
0,29,170,186,-1,-1,-1,-1,-1,-1,-1,-1
0,15,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,90,96,-1,-1,-1,-1,-1,-1,-1,-1
0,14,37,118,148,-1,-1,-1,-1,-1,-1,-1
0,26,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,54,101,129,-1,-1,-1,-1,-1,-1,-1
0,68,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,33,49,72,-1,-1,-1,-1,-1,-1,-1
0,66,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,103,143,-1,-1,-1,-1,-1,-1,-1,-1
0,57,93,114,137,-1,-1,-1,-1,-1,-1,-1
0,17,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,39,165,200,-1,-1,-1,-1,-1,-1,-1
0,40,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,83,109,-1,-1,-1,-1,-1,-1,-1
0,20,152,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,127,145,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,89,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,116,121,177,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,141,155,180,-1,-1,-1,-1,-1,-1,-1
0,6,33,153,178,-1,-1,-1,-1,-1,-1,-1
0,27,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,29,72,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,97,119,-1,-1,-1,-1,-1,-1,-1,-1
0,102,118,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,29,148,172,-1,-1,-1,-1,-1,-1,-1
0,16,52,83,-1,-1,-1,-1,-1,-1,-1,-1
0,13,165,170,-1,-1,-1,-1,-1,-1,-1,-1
0,43,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,20,51,60,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,35,155,165,-1,-1,-1,-1,-1,-1,-1
0,25,54,149,153,-1,-1,-1,-1,-1,-1,-1
0,25,122,134,-1,-1,-1,-1,-1,-1,-1,-1
0,32,59,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,62,154,187,-1,-1,-1,-1,-1,-1,-1
0,61,75,149,167,-1,-1,-1,-1,-1,-1,-1
0,17,105,127,-1,-1,-1,-1,-1,-1,-1,-1
0,63,67,98,126,-1,-1,-1,-1,-1,-1,-1
0,8,27,164,177,-1,-1,-1,-1,-1,-1,-1
0,9,14,132,145,-1,-1,-1,-1,-1,-1,-1
0,35,140,157,-1,-1,-1,-1,-1,-1,-1,-1
0,24,37,87,104,-1,-1,-1,-1,-1,-1,-1
0,18,129,162,-1,-1,-1,-1,-1,-1,-1,-1
0,48,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,170,193,-1,-1,-1,-1,-1,-1,-1
0,28,40,138,150,-1,-1,-1,-1,-1,-1,-1
0,83,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,21,177,192,-1,-1,-1,-1,-1,-1,-1
0,21,141,155,-1,-1,-1,-1,-1,-1,-1,-1
0,34,163,196,-1,-1,-1,-1,-1,-1,-1,-1
0,33,55,145,191,-1,-1,-1,-1,-1,-1,-1
0,28,130,141,-1,-1,-1,-1,-1,-1,-1,-1
0,29,50,180,196,-1,-1,-1,-1,-1,-1,-1
0,24,48,178,190,-1,-1,-1,-1,-1,-1,-1
0,92,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,27,169,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,60,179,200,-1,-1,-1,-1,-1,-1,-1
0,16,94,122,-1,-1,-1,-1,-1,-1,-1,-1
0,15,68,78,-1,-1,-1,-1,-1,-1,-1,-1
0,42,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,79,104,-1,-1,-1,-1,-1,-1,-1,-1
0,28,148,177,-1,-1,-1,-1,-1,-1,-1,-1
0,7,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,171,194,-1,-1,-1,-1,-1,-1,-1,-1
0,76,87,194,200,-1,-1,-1,-1,-1,-1,-1
0,101,138,180,197,-1,-1,-1,-1,-1,-1,-1
0,191,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,44,77,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,126,149,-1,-1,-1,-1,-1,-1,-1,-1
0,26,41,62,76,-1,-1,-1,-1,-1,-1,-1
0,29,57,75,102,-1,-1,-1,-1,-1,-1,-1
0,40,50,166,194,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,55,178,200,-1,-1,-1,-1,-1,-1,-1
0,12,31,142,157,-1,-1,-1,-1,-1,-1,-1
0,29,159,171,-1,-1,-1,-1,-1,-1,-1,-1
0,15,145,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,152,190,-1,-1,-1,-1,-1,-1,-1,-1
0,109,136,174,200,-1,-1,-1,-1,-1,-1,-1
0,65,103,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,28,137,152,-1,-1,-1,-1,-1,-1,-1
0,16,153,182,-1,-1,-1,-1,-1,-1,-1,-1
0,67,78,176,190,-1,-1,-1,-1,-1,-1,-1
0,14,21,144,160,-1,-1,-1,-1,-1,-1,-1
0,176,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,26,124,149,-1,-1,-1,-1,-1,-1,-1
0,20,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,132,156,172,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,101,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,42,169,180,-1,-1,-1,-1,-1,-1,-1
0,41,70,177,198,-1,-1,-1,-1,-1,-1,-1
0,48,59,79,-1,-1,-1,-1,-1,-1,-1,-1
0,27,173,194,-1,-1,-1,-1,-1,-1,-1,-1
0,70,98,138,169,-1,-1,-1,-1,-1,-1,-1
0,24,127,154,-1,-1,-1,-1,-1,-1,-1,-1
0,72,84,92,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,143,182,-1,-1,-1,-1,-1,-1,-1,-1
0,11,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,65,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,137,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,28,75,98,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,142,150,166,200,-1,-1,-1,-1,-1,-1,-1
0,23,48,127,169,-1,-1,-1,-1,-1,-1,-1
0,18,88,118,-1,-1,-1,-1,-1,-1,-1,-1
0,90,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,43,104,142,-1,-1,-1,-1,-1,-1,-1
0,25,165,194,-1,-1,-1,-1,-1,-1,-1,-1
0,19,53,78,-1,-1,-1,-1,-1,-1,-1,-1
0,80,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,22,46,-1,-1,-1,-1,-1,-1,-1,-1
0,23,48,69,95,-1,-1,-1,-1,-1,-1,-1
0,35,60,130,164,-1,-1,-1,-1,-1,-1,-1
0,12,121,155,-1,-1,-1,-1,-1,-1,-1,-1
0,68,89,173,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,69,163,183,-1,-1,-1,-1,-1,-1,-1
0,8,23,98,104,-1,-1,-1,-1,-1,-1,-1
0,30,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,152,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,70,96,-1,-1,-1,-1,-1,-1,-1,-1
0,16,49,110,118,-1,-1,-1,-1,-1,-1,-1
0,17,117,136,-1,-1,-1,-1,-1,-1,-1,-1
0,27,49,71,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,93,119,171,-1,-1,-1,-1,-1,-1,-1
0,6,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,127,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,57,105,131,-1,-1,-1,-1,-1,-1,-1
0,29,99,118,-1,-1,-1,-1,-1,-1,-1,-1
0,32,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,60,130,144,-1,-1,-1,-1,-1,-1,-1
0,44,78,175,191,-1,-1,-1,-1,-1,-1,-1
0,38,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,46,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,92,185,195,-1,-1,-1,-1,-1,-1,-1
0,30,41,74,-1,-1,-1,-1,-1,-1,-1,-1
0,10,21,110,142,-1,-1,-1,-1,-1,-1,-1
0,108,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,65,102,-1,-1,-1,-1,-1,-1,-1,-1
0,31,106,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,53,74,87,-1,-1,-1,-1,-1,-1,-1
0,28,129,157,-1,-1,-1,-1,-1,-1,-1,-1
0,18,72,84,-1,-1,-1,-1,-1,-1,-1,-1
0,36,47,180,200,-1,-1,-1,-1,-1,-1,-1
0,18,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,65,84,-1,-1,-1,-1,-1,-1,-1,-1
0,21,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,30,175,189,-1,-1,-1,-1,-1,-1,-1
0,159,177,183,198,-1,-1,-1,-1,-1,-1,-1
0,12,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,52,88,-1,-1,-1,-1,-1,-1,-1,-1
0,42,58,104,129,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,127,144,156,-1,-1,-1,-1,-1,-1,-1
0,42,87,115,123,-1,-1,-1,-1,-1,-1,-1
0,16,30,118,144,-1,-1,-1,-1,-1,-1,-1
0,43,68,126,136,-1,-1,-1,-1,-1,-1,-1
0,23,40,135,174,-1,-1,-1,-1,-1,-1,-1
0,120,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,167,187,-1,-1,-1,-1,-1,-1,-1,-1
0,71,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,42,90,121,-1,-1,-1,-1,-1,-1,-1
0,39,68,91,-1,-1,-1,-1,-1,-1,-1,-1
0,15,41,174,196,-1,-1,-1,-1,-1,-1,-1
0,15,59,111,142,-1,-1,-1,-1,-1,-1,-1
0,7,25,160,190,-1,-1,-1,-1,-1,-1,-1
0,61,83,96,-1,-1,-1,-1,-1,-1,-1,-1
0,49,69,166,174,-1,-1,-1,-1,-1,-1,-1
0,12,24,139,170,-1,-1,-1,-1,-1,-1,-1
0,77,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,41,152,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,153,163,-1,-1,-1,-1,-1,-1,-1,-1
0,146,164,192,200,-1,-1,-1,-1,-1,-1,-1
0,59,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,158,175,-1,-1,-1,-1,-1,-1,-1,-1
0,46,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,41,84,-1,-1,-1,-1,-1,-1,-1,-1
0,130,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,74,83,-1,-1,-1,-1,-1,-1,-1,-1
0,50,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,127,146,-1,-1,-1,-1,-1,-1,-1
0,8,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,77,200,-1,-1,-1,-1,-1,-1,-1,-1
