x1,x2,x3,x4
1.3084786048972983,1.393232705710217,1.6512956620028933,-1.5522250104051212
0.9792287784134791,0.20611076859706168,1.5563617676981576,-0.19386371801938937
0.3615147074057987,1.0526960232062448,-0.619352895216237,0.2586667240299201
0.45429547697505573,-1.4894478900408294,0.3846575466656781,-0.3377101611131838
-0.820907999661066,-0.5040161902597742,1.683078880170297,0.33434722074162737
-1.0391928675440247,-1.2142466333111772,-0.3814675481559637,-0.22949166604241275
-0.35936653983725125,0.2886575575165868,-0.5560780894397226,0.0010675998395351827
1.1238401638611726,-0.20632805450988298,-0.6753347057071829,0.14649178699065138
-0.2331995020360717,-1.8423364373661892,0.4402316425356089,0.8042267502736289
0.8754300301083411,-0.027172790897690938,-1.5229163341214642,-0.01892090927712869
0.2531839191935187,-1.019768623653061,1.6128287976574758,-1.894850278627492
-0.4886929640930485,0.10217040735299548,0.8513212800349473,-1.3683026375076501
-0.7614882667668692,-0.17348273602067707,1.7877013702029636,1.0376713512456246
-0.6585955848306112,-1.378336746952632,0.9090886081600208,-0.6834446650361159
-0.788217021265225,-0.24698252881986044,-1.7820370055369747,-1.3923419011610176
1.532974513408648,0.34957865534955573,0.39926426007084226,-0.5535472985311496
-0.4269827181047361,-0.5087852263718808,-0.0797271826008218,1.3993025204237641
0.04205099677022577,-0.5031554808658516,0.30778572969849066,-1.496752265033459
1.8319631389885558,0.04373692034135872,-1.2984988237055342,-0.23424851601971708
-0.8224722407240906,1.2798857458912536,0.04634524349428989,-0.5789275978280396
-0.0014835564933890605,-0.8859134369224304,1.6572086810288007,0.8866670732286606
0.6513498243684501,0.6739002402386569,0.15973228244866083,-0.5405144067513953
-0.0703017914168051,0.3895434406656173,-1.3165228901839476,-1.3806544795415185
0.789577466188543,-0.8754151174218904,-0.24778226589832114,0.8596161576858002
-0.02325168806224779,1.0944713681351843,-0.14621661138719416,-0.19966654284874635
1.384162959208167,-0.15361915925001718,-0.16224504296657938,2.3764206339202003
0.9639830300923548,-0.9964238453288204,-0.13275521903581639,1.561790239240683
0.7115562480339558,-0.8973885000505186,-1.0074804413615188,-0.33772332459982146
2.1616753691447856,0.275401425336846,-0.40396604303424805,-1.0033475523685043
1.094272264112361,0.7349741306458287,-1.7239647042487543,-0.8841510504310367
0.6201209791588906,-1.788541730188657,-1.5683694407741804,0.872556662954369
-0.44551837507444686,-2.273104564469104,-0.13854460528802764,1.3354223040451851
2.391224842289788,1.2098074198735884,-1.9645834098181365,0.8988755072642437
-0.6261938514358748,0.25886237443366594,2.2350794569087435,-0.48700613313799707
-0.6924680095283376,-2.156782169016208,0.2334148892611591,-1.0659496066158554
-0.31266390420742757,0.2387082109128043,1.8531467804760071,-0.29601620020576164
-0.2631834390429134,1.0473657284111537,-0.8151456877762412,-1.1363121848326967
1.562693114057883,0.06590373918964848,1.305318901495076,-0.5412039932164584
-0.2936729363151977,-0.41391587808062924,-1.3614310154155833,1.5745992594279161
-0.7140594659031863,-0.8298288815077574,0.6173463180240667,-0.31944872979998495
-0.4433684377329781,0.45064175435308873,-0.8905109078641218,0.9103246629832599
-1.1433071663501955,-1.4895868137732076,-1.859218077632463,-0.9560483658935226
0.712353754875809,0.39282894196477147,0.9377717227761645,-0.0549120204820333
0.833513874154544,0.6907633747216484,0.8809498262978541,-0.4918137263881778
-0.23153953866350874,-0.33871169549442376,-1.2752002238625084,-0.3544410270139584
1.7142944758099015,-0.931211023293777,0.2936894655628244,0.9632335878042845
0.918669321879828,-0.3520488404635547,0.17645989966967338,-0.5363267931491875
1.0218275190362969,-1.2465183436159382,-1.229835260175136,1.30011561704658
-1.2760202575873862,0.8624679345455959,-0.036444963750402175,-0.37940354379386887
0.5349619845136793,1.560013029172554,0.971772347524438,0.18923072898541599
-0.12706517404687268,0.7153654271972173,-0.48714093110277756,1.7320817455290944
-0.23674801063989254,0.8163591517010438,-1.040309152438275,1.2616440664378132
-2.364857348468461,0.8152792708814318,-0.31563784372541936,0.820590994974422
-0.7962624150237334,-0.6604532767395787,-0.3611677916319608,-0.5053746188677539
0.7166410788940722,-0.9939253721837034,0.9535981404606759,1.0541614906575179
1.1051500373580478,0.4795451099832934,-0.9263138579286264,-1.5879717166343597
-1.2627264770740483,-0.01484168838169049,-0.5617512611962899,-0.3596396371342833
0.18555764439946135,-0.799733709577137,2.156313648316523,1.72791636024771
0.11490129245323519,-1.1156822787901952,-0.9353708141471323,-0.4247049041678735
-1.262240968674982,0.5709723810149363,0.8181208770304449,0.21303341080187957
0.2838664723863293,-2.1693067193673423,1.1669262788816666,-0.7958448408830793
1.2306600266248267,1.273887269098549,-1.280526593318009,0.7124277072953451
-1.0693867433991617,0.22405093972622148,1.1710936141395505,-0.5442055806040372
0.12986268882610866,-0.8220439430707019,0.767229949834865,-0.9189599407887639
-0.37542223753534887,0.21413580532487633,-0.07394501166726324,-0.5361318039278862
0.6368437743737962,1.5927888231748952,-0.30762537605900225,0.31860950805644384
0.5582951057521861,-0.983941090978716,0.2971354891957036,1.6950771685855572
0.21136909578482616,-0.45898125973473625,0.12912488015906837,-0.5527179391424398
-0.6969161015665384,-0.018669090670094236,1.2657090201695993,-0.07982732072579457
-0.32506069760668294,-0.754733805470948,0.25174202914845606,1.576516060131874
-1.865011625482275,0.7455653915836017,0.9068618485636398,-0.14520210502874067
0.34048571825587537,-1.217789751932566,0.27337171968940266,0.46859592600507405
1.224335959599067,0.65558233767054,-0.5041295399839707,0.8353721343453081
0.6357233862416589,-0.2216613340652456,1.8574904400991366,-0.6304133665105462
-0.8311385014153573,0.0866014334628942,-0.937648561974586,0.019685636768066807
1.1369623896990637,-0.6882297303066065,2.017289046520027,1.5723319261469324
-0.4818038018895036,0.46177211652999917,2.275055529307087,0.08268371266342066
-0.49620441684211075,0.4035883071844996,0.20310869090004663,0.44402341619196145
-0.8284800447760731,-1.8008009844642077,0.3948357969376819,0.32454022901868274
0.30050041133034155,-0.49284685799228717,0.324923990761356,0.28733516617252186
0.7636446810388149,2.2173078545659792,0.6914125782420733,-0.18613726706081402
-0.03294320369194627,1.8361664991247306,2.283818308555904,-0.8587887039310355
0.5270227944124343,-0.5174083937243531,-1.673980523529571,0.605285236867653
0.890396560933421,-0.06708403507136836,-1.0593823802525024,0.992787060676507
-0.23814872911971144,-0.4003719123026359,-0.45545735950545335,-1.0769298913030665
-1.3295448833479349,0.6519902429740805,1.12598092680316,0.7869350077971488
0.636441743055407,0.4942896809609195,-0.4913784414029138,0.7195204929467472
0.1735338278027001,-0.8732378252595491,0.6048745111261173,1.7286653556054576
-0.9048864044702553,2.635194353737358,0.8878476668018529,-0.6751788380300929
1.238089915854173,-0.2103229104069629,1.231135460557881,-0.6558356246285659
0.6712265136634707,-0.3414057591568709,0.7565142545841655,1.074294864809436
-1.0218830479603647,0.2221766509094647,-0.6512454494572822,1.243600128869498
-1.615732197557988,-1.4849708819433995,-1.3260146562793178,-0.7623772237995584
-1.1640452347467984,-1.0759618700512503,0.8307881326913991,0.6589796204249628
0.6862325631278742,0.18343812850229457,-0.02765472958899816,0.9777170667861257
0.42241506887822383,0.1534544782229314,-0.7483640175915249,1.371144781778685
-0.8891726303856698,-1.2445292522099245,0.9418486287525767,-1.1160867534594872
0.5808317371569004,0.08862080544516733,1.2744540306669445,0.17042250917625618
-0.2710004052474465,0.4318844834480605,0.421991085090076,-0.7022675193223591
1.355680080846867,-0.6700886242502356,0.9863757623575611,1.6019537658507639
-0.3274361944979962,0.1815165941936771,1.9973484107720012,-1.0047142654972836
0.3444527848573631,1.2931753219859867,0.2511490727571034,-0.6462021095333362
-0.5102860284045638,-0.7555734583038108,1.483497885823205,-1.2402858357163293
2.662808139161037,0.5558978714227689,-0.9549729888190017,-1.4632647238232217
1.0496643738773381,1.556090664582364,-0.7172765740558806,-0.4286064464087734
0.8978445572272918,-1.1593683053858739,-0.7212963355111632,0.40484665718317064
-0.7313742310442806,0.543728643161552,0.03394119871199867,-0.633296265170401
-0.7139587226589694,-1.0390301934297266,-1.181857046536948,2.04291515988664
-1.1154480676821874,0.3898513173977445,0.4367025612755346,0.656071330862465
-2.0094980007793537,-0.5335961233536383,0.6337644718773879,-1.099481497759237
-0.8685135392146447,-0.273116598012714,-1.0342802724247246,0.8933063921139363
-0.45270620447291765,-0.10701276114614357,-1.0689070218905339,-0.5710911797821755
0.0757538312629512,-1.3122317009314692,0.6485764776995288,-0.32406013303075965
-0.6762204588091851,0.4779327869310078,0.05151551711425641,-1.6950706359154188
-0.2358309836382952,0.48822808820146624,-1.5213713419023593,-1.722021436094398
0.5640305336040758,1.0171015405251356,-0.5133304111429926,-0.5946101852437918
1.2387066928388784,0.3480699485953174,0.1961756359047242,1.2823266441278232
-0.33995127256380037,2.125690435310602,0.2143838215941969,-2.153334677767082
1.4245299107385399,2.157165535961416,0.7728860154540262,-0.41151584865793994
1.5275541240973105,-0.2516776587550316,0.8209512350249982,0.2639635041910274
-0.15044552598302188,0.9843658909143258,-1.1522330419785098,-0.6607603809479157
-1.7007715524132205,-3.0209258160426113,1.3993951790062886,-2.497032719141708
1.7074697725873813,2.6807635321945007,-0.5694045819646828,-1.5946146688954501
0.9593986116238746,0.2914085225539992,-0.9636237940409593,0.352435930576671
-0.14301436053795819,-0.5031123626227589,0.20314538481007186,1.7694602721730153
0.4796026139713515,0.13967983460220265,-0.43602214456070715,-0.5891208041679921
1.2262907769830826,-0.06390697763442976,0.015961648992344316,0.3305657846786329
-1.2161430616864695,0.4703217632554157,0.0030773375214385545,1.7758572163537445
0.1619562603245845,-0.7607070040354088,0.7079216734936129,-0.005673039088510235
0.46194843198808144,0.12369122410143378,-0.7562724326398432,-1.3957897440559839
0.6992555793139232,-2.23595643976916,0.90979985523379,1.109619232483627
-0.6344912125770102,0.21597975829501243,1.1287499307962194,-1.1681424639601472
-2.21307298925371,-0.5195490521932256,-0.17423666243724859,-0.3669541385076025
-0.6330733022235508,0.29047765715877527,-2.0373656321080116,0.2442598324216736
0.3869549967223205,-0.39822146734191066,0.3784408403153193,-0.9159091132578736
-0.7791750122604898,-0.36073566628665754,1.0174688019692133,0.5597962170687506
1.6724524280406232,-1.0694743992494589,1.969401522623559,-2.356727332032201
-1.3222211247845117,-1.7300427750043812,-1.5608735165097882,-1.864456942398968
-0.5114235410847501,-3.315845062831033,-1.1231826286916928,-0.7283282471692951
0.4761565060809214,1.4492749304287573,-0.2712536035598266,-0.5824869943437058
0.7588016271772308,0.4000222854216677,0.7860917631051899,-2.608455819384585
1.2145188070720636,-0.7903802931699296,-0.013611506127184765,-1.4083748977086243
-0.36884536766505355,0.8262203532862574,2.401470253365495,-0.573639131340666
0.6596220916607213,-0.5141862518806576,0.8124073230736346,0.13649910426447012
2.1853861879558463,-0.1407886219520359,2.6405480043476954,2.1846758667347315
0.017305706595138574,0.7830842551108942,0.6940316190618703,0.8780375487265295
2.9701508750287506,-0.3292335358119076,1.4974412353571986,-0.39495255249244315
-0.5507460652963564,0.040370280130788395,-1.1567353806107292,-0.9863349766169431
0.4517638061952038,-1.1759357418137986,-1.945809905934541,-0.0350083383747072
-0.10666658975631672,0.07012421454624936,-1.1268015757995402,0.21469907507451308
-0.5339838977646714,-0.2332227170113382,0.44513162590132815,-0.40160291177370455
0.27944141700965075,1.4378707892615206,0.7584729965735212,1.0523503363586393
0.32703851431608466,-0.790034927599918,0.007477515661652505,0.3779937395609269
-0.7676953151609629,0.4263732344902471,-0.15610042861211962,-2.6601379134025267
-2.0580666722444128,0.09200129994570813,1.0696632015230108,0.37339266560955464
-1.3336558769088422,0.22274713704293767,0.10042212210943545,-0.4403115907994392
0.7645899706775683,-1.9426134328592064,0.9987674386395515,0.446567742496659
-0.0024421782595278325,0.9881219616379587,0.7340257564515836,0.7292105269581737
0.8739080430836819,1.3849159176714234,0.2414424040778715,-0.8848203578905234
-0.33140442888646676,-0.09447546306369455,0.022054922467350503,-1.623126704233429
0.5345639353312825,-0.3209162098200089,-0.710807496269521,1.261522899164121
1.2208539642493228,0.13054525431932634,0.606412178410001,0.15794158975910638
-0.6590211900997273,0.7200986299345375,0.37139329949928734,-1.5096334531188518
0.09586733978045651,0.9962141000604098,0.8160689076759235,-0.23317743702114604
0.49455328599545273,0.36054500763762076,-2.2528416863549094,-0.696972126081132
1.0544986892829809,-0.3774727471527269,0.2893128742780013,-1.8345497317607
1.4056503619548342,-0.18188498135322897,2.1359913087196882,0.7980166376829865
0.21426375201390147,0.708749307119534,1.5395584850253567,-0.2488789234017942
1.0056883706942004,0.21931654891631122,-1.2899124517955969,0.24814766762206758
-2.613441901057596,0.23604897637338115,0.8447099051579634,-0.545564154307007
-0.24538360957906216,0.9122670389569117,-0.4838356343594571,-0.88569934729456
0.39988664071146773,0.3944521394411725,0.036629999519376975,1.496053052945334
-0.7848435905978621,0.10770138556764922,1.3605746347930157,0.5900256833548655
-1.2120255189860765,2.4511788843932556,-0.5620714965072403,1.3000678589447912
0.13303602560521244,-2.1592012647526753,-0.8245022042868496,0.43272439442305954
-0.03768292373168851,0.5109979712948945,1.0115803947702329,-0.3406410329182046
-0.0823954774555223,0.9134057161546588,-1.6594694075077654,-1.0841674961378907
2.2669210148748187,-0.6823342542726991,0.6560417840714032,0.7930391527163985
-0.4853524107827194,3.3204613439681903,0.7436645924253287,0.8456829767155006
-0.1006565438039606,-1.2020011149150893,0.4397912046466828,-0.43908093108109236
0.16728652503126223,-0.8140286133216241,-1.1146103986906173,0.8289857286111757
-0.510324760103537,0.787761180116499,2.0686211910940484,-0.3254450233682561
-0.8837887176883211,-0.7114931910702132,-0.9373004279919748,-1.89102049506343
1.5534266933291232,-1.3282112614428256,-1.3216017349201865,0.30253447710665643
0.11659821728979561,0.7291344144284168,-0.06826702640810911,0.3088862486841277
0.9922514438128303,0.20770050909319646,-0.758992715278001,-1.4466892254932342
0.28347448304701933,-1.206757918331141,0.13298703860537345,-0.8780646283983031
0.6571063679986573,0.296692769009004,0.7902511331982033,-0.6427022326458387
-1.2777938464643164,-0.08043790020490432,0.772203167879971,-1.250662373618469
-0.6860461960639398,-0.024612278739826004,0.3793461620296198,-1.162663309921575
0.38362327486650216,-2.150627796533866,-1.2234223931534005,-1.0311323349246377
0.06437627959774214,1.121413592600815,0.5865193553443852,-0.7967022110375876
0.3818810530672597,-0.3096882460394116,-1.1254479145614298,-1.449392156456709
1.1508474152378787,-1.1105868279984177,-0.8267270435742158,1.4875930060868734
-0.3860148796321788,-1.146684043189519,1.5927238437958917,-1.62541057428248
-1.1548495112422514,-0.8658141227920497,0.6584987409878956,0.39774740963596433
-2.198397631210354,-0.6885473886323231,-0.36559853427617783,1.0807479227317809
0.5558120992275295,-0.16382595466910146,0.0816361269055921,0.5065265767834627
-0.39608978338358775,1.4141628582136818,0.9251145367781336,-0.18044190966129522
0.6989644753633878,-0.40804381350190777,1.0251082798409483,0.0932634670175585
