x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,7,26,148,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,27,177,187,-1,-1,-1,-1,-1,-1,-1
0,38,94,118,-1,-1,-1,-1,-1,-1,-1,-1
0,145,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,51,129,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,124,144,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,101,123,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,26,135,157,-1,-1,-1,-1,-1,-1,-1
0,26,39,106,135,-1,-1,-1,-1,-1,-1,-1
0,4,27,163,200,-1,-1,-1,-1,-1,-1,-1
0,72,90,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,97,161,200,-1,-1,-1,-1,-1,-1,-1
0,81,111,117,148,-1,-1,-1,-1,-1,-1,-1
0,50,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,88,139,170,-1,-1,-1,-1,-1,-1,-1
0,74,86,162,184,-1,-1,-1,-1,-1,-1,-1
0,8,20,174,194,-1,-1,-1,-1,-1,-1,-1
0,107,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,58,82,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,64,85,103,-1,-1,-1,-1,-1,-1,-1
0,13,44,132,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,81,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,121,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,56,91,125,-1,-1,-1,-1,-1,-1,-1
0,20,42,76,99,-1,-1,-1,-1,-1,-1,-1
0,30,105,131,-1,-1,-1,-1,-1,-1,-1,-1
0,65,80,174,200,-1,-1,-1,-1,-1,-1,-1
0,6,23,177,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,21,118,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,136,157,-1,-1,-1,-1,-1,-1,-1,-1
0,27,49,111,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,147,167,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,22,148,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,71,91,-1,-1,-1,-1,-1,-1,-1,-1
0,74,110,158,177,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,150,160,-1,-1,-1,-1,-1,-1,-1,-1
0,37,70,148,186,-1,-1,-1,-1,-1,-1,-1
0,150,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,90,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,46,150,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,24,168,195,-1,-1,-1,-1,-1,-1,-1
0,70,84,112,132,-1,-1,-1,-1,-1,-1,-1
0,16,43,124,146,-1,-1,-1,-1,-1,-1,-1
0,31,126,147,-1,-1,-1,-1,-1,-1,-1,-1
0,6,35,133,155,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,40,68,93,-1,-1,-1,-1,-1,-1,-1
0,40,60,123,146,-1,-1,-1,-1,-1,-1,-1
0,17,31,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,80,158,192,-1,-1,-1,-1,-1,-1,-1
0,24,159,177,-1,-1,-1,-1,-1,-1,-1,-1
0,16,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,103,121,-1,-1,-1,-1,-1,-1,-1,-1
0,25,139,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,102,121,-1,-1,-1,-1,-1,-1,-1,-1
0,78,98,129,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,43,117,144,-1,-1,-1,-1,-1,-1,-1
0,14,52,171,199,-1,-1,-1,-1,-1,-1,-1
0,56,58,132,158,-1,-1,-1,-1,-1,-1,-1
0,94,107,119,140,-1,-1,-1,-1,-1,-1,-1
0,6,22,67,94,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,45,68,-1,-1,-1,-1,-1,-1,-1,-1
0,52,100,134,160,-1,-1,-1,-1,-1,-1,-1
0,180,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,67,96,-1,-1,-1,-1,-1,-1,-1,-1
0,59,83,108,-1,-1,-1,-1,-1,-1,-1,-1
0,9,20,143,163,-1,-1,-1,-1,-1,-1,-1
0,147,160,184,-1,-1,-1,-1,-1,-1,-1,-1
0,172,182,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,122,167,-1,-1,-1,-1,-1,-1,-1,-1
0,175,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,99,122,125,142,-1,-1,-1,-1,-1,-1,-1
0,30,58,112,146,-1,-1,-1,-1,-1,-1,-1
0,51,59,83,-1,-1,-1,-1,-1,-1,-1,-1
0,80,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,39,140,161,-1,-1,-1,-1,-1,-1,-1
0,37,52,127,140,-1,-1,-1,-1,-1,-1,-1
0,19,50,154,164,-1,-1,-1,-1,-1,-1,-1
0,69,83,175,194,-1,-1,-1,-1,-1,-1,-1
0,30,97,131,-1,-1,-1,-1,-1,-1,-1,-1
0,37,68,106,155,-1,-1,-1,-1,-1,-1,-1
0,12,23,147,160,-1,-1,-1,-1,-1,-1,-1
0,25,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,179,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,83,131,143,-1,-1,-1,-1,-1,-1,-1
0,177,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,69,147,171,-1,-1,-1,-1,-1,-1,-1
0,37,50,73,101,-1,-1,-1,-1,-1,-1,-1
0,46,67,116,148,-1,-1,-1,-1,-1,-1,-1
0,11,46,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,24,161,184,-1,-1,-1,-1,-1,-1,-1
0,52,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,33,177,186,-1,-1,-1,-1,-1,-1,-1
0,13,112,131,-1,-1,-1,-1,-1,-1,-1,-1
0,19,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,158,188,-1,-1,-1,-1,-1,-1,-1,-1
0,39,65,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,51,139,155,-1,-1,-1,-1,-1,-1,-1
0,20,102,120,-1,-1,-1,-1,-1,-1,-1,-1
0,114,155,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,75,105,138,-1,-1,-1,-1,-1,-1,-1
0,16,142,159,-1,-1,-1,-1,-1,-1,-1,-1
0,12,31,134,161,-1,-1,-1,-1,-1,-1,-1
0,50,63,120,144,-1,-1,-1,-1,-1,-1,-1
0,26,84,109,-1,-1,-1,-1,-1,-1,-1,-1
0,30,53,79,94,-1,-1,-1,-1,-1,-1,-1
0,21,119,127,-1,-1,-1,-1,-1,-1,-1,-1
0,18,50,79,-1,-1,-1,-1,-1,-1,-1,-1
0,43,57,142,166,-1,-1,-1,-1,-1,-1,-1
0,40,73,192,200,-1,-1,-1,-1,-1,-1,-1
0,30,53,149,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,48,64,-1,-1,-1,-1,-1,-1,-1,-1
0,24,37,96,120,-1,-1,-1,-1,-1,-1,-1
0,34,119,132,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,57,85,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,57,189,200,-1,-1,-1,-1,-1,-1,-1
0,25,124,150,-1,-1,-1,-1,-1,-1,-1,-1
0,19,157,187,-1,-1,-1,-1,-1,-1,-1,-1
0,17,42,154,178,-1,-1,-1,-1,-1,-1,-1
0,86,122,125,163,-1,-1,-1,-1,-1,-1,-1
0,36,118,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,24,161,190,-1,-1,-1,-1,-1,-1,-1
0,22,45,95,126,-1,-1,-1,-1,-1,-1,-1
0,55,74,100,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,46,150,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,160,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,121,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,107,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,46,136,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,81,127,145,-1,-1,-1,-1,-1,-1,-1
0,32,57,179,191,-1,-1,-1,-1,-1,-1,-1
0,14,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,42,90,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,32,70,88,-1,-1,-1,-1,-1,-1,-1
0,3,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,85,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,120,186,194,-1,-1,-1,-1,-1,-1,-1
0,37,144,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,36,157,172,-1,-1,-1,-1,-1,-1,-1
0,88,121,142,-1,-1,-1,-1,-1,-1,-1,-1
0,23,51,131,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,139,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,147,168,-1,-1,-1,-1,-1,-1,-1,-1
0,12,80,103,-1,-1,-1,-1,-1,-1,-1,-1
0,15,118,153,-1,-1,-1,-1,-1,-1,-1,-1
0,31,167,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,56,59,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,47,148,166,-1,-1,-1,-1,-1,-1,-1
0,152,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,66,86,-1,-1,-1,-1,-1,-1,-1,-1
0,20,34,164,195,-1,-1,-1,-1,-1,-1,-1
0,7,86,102,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,112,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,34,89,116,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,35,141,156,-1,-1,-1,-1,-1,-1,-1
0,15,170,182,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,57,94,109,-1,-1,-1,-1,-1,-1,-1
0,62,71,126,141,-1,-1,-1,-1,-1,-1,-1
0,5,108,141,-1,-1,-1,-1,-1,-1,-1,-1
0,9,14,110,125,-1,-1,-1,-1,-1,-1,-1
0,39,111,128,-1,-1,-1,-1,-1,-1,-1,-1
0,23,37,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,99,124,147,-1,-1,-1,-1,-1,-1,-1
0,9,47,103,121,-1,-1,-1,-1,-1,-1,-1
0,56,77,128,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,139,153,-1,-1,-1,-1,-1,-1,-1,-1
0,16,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,48,186,197,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,133,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,87,183,195,-1,-1,-1,-1,-1,-1,-1
0,68,102,171,188,-1,-1,-1,-1,-1,-1,-1
0,12,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,75,124,145,-1,-1,-1,-1,-1,-1,-1
0,88,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,36,119,149,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,53,98,120,-1,-1,-1,-1,-1,-1,-1
0,37,106,130,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,188,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,172,191,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,73,187,198,-1,-1,-1,-1,-1,-1,-1
0,15,99,132,-1,-1,-1,-1,-1,-1,-1,-1
0,13,162,189,-1,-1,-1,-1,-1,-1,-1,-1
0,19,61,167,170,-1,-1,-1,-1,-1,-1,-1
0,29,55,180,200,-1,-1,-1,-1,-1,-1,-1
0,180,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,118,148,180,-1,-1,-1,-1,-1,-1,-1
0,33,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,80,90,-1,-1,-1,-1,-1,-1,-1,-1
0,17,80,116,-1,-1,-1,-1,-1,-1,-1,-1
0,28,55,177,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,99,112,-1,-1,-1,-1,-1,-1,-1,-1
0,31,52,86,-1,-1,-1,-1,-1,-1,-1,-1
0,45,71,86,-1,-1,-1,-1,-1,-1,-1,-1
0,12,23,66,87,-1,-1,-1,-1,-1,-1,-1
0,22,102,114,-1,-1,-1,-1,-1,-1,-1,-1
0,16,165,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,170,189,-1,-1,-1,-1,-1,-1,-1,-1
0,21,52,141,170,-1,-1,-1,-1,-1,-1,-1
0,39,74,184,200,-1,-1,-1,-1,-1,-1,-1
0,6,30,77,105,-1,-1,-1,-1,-1,-1,-1
0,24,152,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,157,196,-1,-1,-1,-1,-1,-1,-1,-1
0,74,88,185,200,-1,-1,-1,-1,-1,-1,-1
0,10,31,143,169,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,17,56,-1,-1,-1,-1,-1,-1,-1,-1
0,62,91,142,168,-1,-1,-1,-1,-1,-1,-1
0,16,152,175,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,91,140,152,-1,-1,-1,-1,-1,-1,-1
0,14,153,176,-1,-1,-1,-1,-1,-1,-1,-1
0,46,84,95,126,-1,-1,-1,-1,-1,-1,-1
0,82,102,144,167,-1,-1,-1,-1,-1,-1,-1
0,15,36,89,117,-1,-1,-1,-1,-1,-1,-1
0,7,35,135,163,-1,-1,-1,-1,-1,-1,-1
0,13,114,156,-1,-1,-1,-1,-1,-1,-1,-1
0,33,150,171,-1,-1,-1,-1,-1,-1,-1,-1
0,23,66,81,-1,-1,-1,-1,-1,-1,-1,-1
0,115,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,77,88,104,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,84,130,149,-1,-1,-1,-1,-1,-1,-1
0,28,122,130,-1,-1,-1,-1,-1,-1,-1,-1
0,17,177,185,-1,-1,-1,-1,-1,-1,-1,-1
0,25,49,132,156,-1,-1,-1,-1,-1,-1,-1
0,49,67,109,127,-1,-1,-1,-1,-1,-1,-1
0,95,117,139,-1,-1,-1,-1,-1,-1,-1,-1
0,7,14,183,200,-1,-1,-1,-1,-1,-1,-1
0,14,61,82,-1,-1,-1,-1,-1,-1,-1,-1
0,144,171,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,20,78,104,-1,-1,-1,-1,-1,-1,-1
