x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,56,98,113,131,-1,-1,-1,-1,-1,-1,-1
0,76,108,173,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,51,117,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,59,155,188,-1,-1,-1,-1,-1,-1,-1
0,10,25,149,174,-1,-1,-1,-1,-1,-1,-1
0,8,98,111,-1,-1,-1,-1,-1,-1,-1,-1
0,5,33,117,140,-1,-1,-1,-1,-1,-1,-1
0,59,80,128,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,50,168,185,-1,-1,-1,-1,-1,-1,-1
0,114,129,160,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,141,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,185,200,-1,-1,-1,-1,-1,-1,-1
0,18,120,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,105,118,-1,-1,-1,-1,-1,-1,-1,-1
0,69,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,107,117,-1,-1,-1,-1,-1,-1,-1,-1
0,20,118,162,-1,-1,-1,-1,-1,-1,-1,-1
0,29,77,87,-1,-1,-1,-1,-1,-1,-1,-1
0,49,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,77,150,174,-1,-1,-1,-1,-1,-1,-1
0,5,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,151,165,-1,-1,-1,-1,-1,-1,-1,-1
0,76,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,154,168,-1,-1,-1,-1,-1,-1,-1,-1
0,52,89,103,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,149,193,-1,-1,-1,-1,-1,-1,-1,-1
0,60,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,124,131,-1,-1,-1,-1,-1,-1,-1
0,48,80,192,199,-1,-1,-1,-1,-1,-1,-1
0,26,56,73,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,51,88,-1,-1,-1,-1,-1,-1,-1,-1
0,43,69,93,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,52,148,158,-1,-1,-1,-1,-1,-1,-1
0,36,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,112,134,152,178,-1,-1,-1,-1,-1,-1,-1
0,46,98,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,45,118,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,27,120,147,-1,-1,-1,-1,-1,-1,-1
0,16,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,21,76,121,-1,-1,-1,-1,-1,-1,-1
0,10,158,171,-1,-1,-1,-1,-1,-1,-1,-1
0,23,149,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,44,155,178,-1,-1,-1,-1,-1,-1,-1
0,172,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,103,117,-1,-1,-1,-1,-1,-1,-1,-1
0,27,48,124,147,-1,-1,-1,-1,-1,-1,-1
0,53,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,44,134,154,-1,-1,-1,-1,-1,-1,-1
0,111,141,189,200,-1,-1,-1,-1,-1,-1,-1
0,24,126,139,-1,-1,-1,-1,-1,-1,-1,-1
0,110,131,178,-1,-1,-1,-1,-1,-1,-1,-1
0,8,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,38,161,186,-1,-1,-1,-1,-1,-1,-1
0,20,43,169,190,-1,-1,-1,-1,-1,-1,-1
0,8,28,85,100,-1,-1,-1,-1,-1,-1,-1
0,20,158,175,-1,-1,-1,-1,-1,-1,-1,-1
0,135,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,53,80,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,112,155,-1,-1,-1,-1,-1,-1,-1,-1
0,121,127,145,-1,-1,-1,-1,-1,-1,-1,-1
0,87,102,139,151,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,129,187,-1,-1,-1,-1,-1,-1,-1,-1
0,64,90,137,164,-1,-1,-1,-1,-1,-1,-1
0,21,56,128,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,60,113,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,63,87,-1,-1,-1,-1,-1,-1,-1,-1
0,6,46,96,106,-1,-1,-1,-1,-1,-1,-1
0,48,79,127,140,-1,-1,-1,-1,-1,-1,-1
0,12,107,137,-1,-1,-1,-1,-1,-1,-1,-1
0,20,84,109,-1,-1,-1,-1,-1,-1,-1,-1
0,45,58,110,127,-1,-1,-1,-1,-1,-1,-1
0,29,52,172,200,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,36,145,168,-1,-1,-1,-1,-1,-1,-1
0,22,100,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,167,190,-1,-1,-1,-1,-1,-1,-1,-1
0,34,72,117,133,-1,-1,-1,-1,-1,-1,-1
0,31,154,188,-1,-1,-1,-1,-1,-1,-1,-1
0,30,101,116,-1,-1,-1,-1,-1,-1,-1,-1
0,19,115,141,-1,-1,-1,-1,-1,-1,-1,-1
0,42,63,118,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,20,56,89,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,39,60,-1,-1,-1,-1,-1,-1,-1,-1
0,57,71,167,187,-1,-1,-1,-1,-1,-1,-1
0,52,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,104,120,-1,-1,-1,-1,-1,-1,-1,-1
0,37,61,94,111,-1,-1,-1,-1,-1,-1,-1
0,27,49,77,-1,-1,-1,-1,-1,-1,-1,-1
0,20,43,133,156,-1,-1,-1,-1,-1,-1,-1
0,39,49,115,134,-1,-1,-1,-1,-1,-1,-1
0,6,31,76,91,-1,-1,-1,-1,-1,-1,-1
0,72,80,98,-1,-1,-1,-1,-1,-1,-1,-1
0,34,69,88,-1,-1,-1,-1,-1,-1,-1,-1
0,143,163,172,200,-1,-1,-1,-1,-1,-1,-1
0,22,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,76,148,177,-1,-1,-1,-1,-1,-1,-1
0,148,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,20,66,100,-1,-1,-1,-1,-1,-1,-1
0,22,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,65,95,129,-1,-1,-1,-1,-1,-1,-1
0,11,65,93,-1,-1,-1,-1,-1,-1,-1,-1
0,100,123,182,200,-1,-1,-1,-1,-1,-1,-1
0,6,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,74,97,125,-1,-1,-1,-1,-1,-1,-1
0,98,112,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,69,100,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,119,157,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,127,153,188,-1,-1,-1,-1,-1,-1,-1
0,48,80,94,134,-1,-1,-1,-1,-1,-1,-1
0,14,27,81,99,-1,-1,-1,-1,-1,-1,-1
0,34,43,159,198,-1,-1,-1,-1,-1,-1,-1
0,175,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,90,119,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,110,139,-1,-1,-1,-1,-1,-1,-1
0,18,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,60,71,-1,-1,-1,-1,-1,-1,-1,-1
0,20,47,178,200,-1,-1,-1,-1,-1,-1,-1
0,139,147,162,-1,-1,-1,-1,-1,-1,-1,-1
0,16,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,71,99,-1,-1,-1,-1,-1,-1,-1,-1
0,53,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,75,-1,-1,-1,-1,-1,-1,-1,-1
0,23,130,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,16,130,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,151,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,176,198,-1,-1,-1,-1,-1,-1,-1
0,16,34,40,50,-1,-1,-1,-1,-1,-1,-1
0,112,137,181,200,-1,-1,-1,-1,-1,-1,-1
0,14,27,39,83,-1,-1,-1,-1,-1,-1,-1
0,17,48,150,157,-1,-1,-1,-1,-1,-1,-1
0,20,131,147,-1,-1,-1,-1,-1,-1,-1,-1
0,40,75,87,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,50,109,130,-1,-1,-1,-1,-1,-1,-1
0,9,161,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,150,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,177,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,152,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,86,134,157,-1,-1,-1,-1,-1,-1,-1
0,53,87,186,200,-1,-1,-1,-1,-1,-1,-1
0,19,41,189,200,-1,-1,-1,-1,-1,-1,-1
0,19,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,147,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,68,77,112,-1,-1,-1,-1,-1,-1,-1
0,42,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,52,157,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,35,67,96,-1,-1,-1,-1,-1,-1,-1
0,10,30,61,102,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,144,163,-1,-1,-1,-1,-1,-1,-1,-1
0,147,166,193,200,-1,-1,-1,-1,-1,-1,-1
0,74,103,133,165,-1,-1,-1,-1,-1,-1,-1
0,26,85,107,-1,-1,-1,-1,-1,-1,-1,-1
0,12,26,109,117,-1,-1,-1,-1,-1,-1,-1
0,23,107,133,-1,-1,-1,-1,-1,-1,-1,-1
0,17,156,186,-1,-1,-1,-1,-1,-1,-1,-1
0,88,103,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,173,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,56,85,114,-1,-1,-1,-1,-1,-1,-1
0,21,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,102,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,64,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,172,197,-1,-1,-1,-1,-1,-1,-1,-1
0,47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,43,79,-1,-1,-1,-1,-1,-1,-1,-1
0,22,156,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,36,138,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,40,95,130,-1,-1,-1,-1,-1,-1,-1
0,152,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,72,89,-1,-1,-1,-1,-1,-1,-1,-1
0,16,118,138,-1,-1,-1,-1,-1,-1,-1,-1
0,28,140,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,106,130,-1,-1,-1,-1,-1,-1,-1,-1
0,56,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,168,187,-1,-1,-1,-1,-1,-1,-1
0,6,18,138,156,-1,-1,-1,-1,-1,-1,-1
0,35,53,150,171,-1,-1,-1,-1,-1,-1,-1
0,11,47,90,107,-1,-1,-1,-1,-1,-1,-1
0,62,90,124,148,-1,-1,-1,-1,-1,-1,-1
0,11,106,136,-1,-1,-1,-1,-1,-1,-1,-1
0,16,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,145,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,49,107,127,-1,-1,-1,-1,-1,-1,-1
0,58,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,127,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,84,162,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,122,157,-1,-1,-1,-1,-1,-1,-1
0,28,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,34,137,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,100,139,185,-1,-1,-1,-1,-1,-1,-1
0,24,83,89,-1,-1,-1,-1,-1,-1,-1,-1
0,20,114,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,45,92,125,-1,-1,-1,-1,-1,-1,-1
0,25,97,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,172,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,65,126,144,-1,-1,-1,-1,-1,-1,-1
0,17,29,190,200,-1,-1,-1,-1,-1,-1,-1
0,81,104,153,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,64,111,126,-1,-1,-1,-1,-1,-1,-1
0,153,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,101,130,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,172,192,-1,-1,-1,-1,-1,-1,-1
0,34,114,145,-1,-1,-1,-1,-1,-1,-1,-1
0,14,26,79,92,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,57,74,99,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,80,136,164,-1,-1,-1,-1,-1,-1,-1
0,18,56,83,-1,-1,-1,-1,-1,-1,-1,-1
0,32,75,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,75,118,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,105,118,146,-1,-1,-1,-1,-1,-1,-1
0,20,153,179,-1,-1,-1,-1,-1,-1,-1,-1
0,4,20,153,178,-1,-1,-1,-1,-1,-1,-1
0,32,48,72,76,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,164,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,102,127,-1,-1,-1,-1,-1,-1,-1,-1
0,35,55,119,138,-1,-1,-1,-1,-1,-1,-1
0,32,69,146,168,-1,-1,-1,-1,-1,-1,-1
0,10,28,119,160,-1,-1,-1,-1,-1,-1,-1
0,14,39,114,139,-1,-1,-1,-1,-1,-1,-1
0,14,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,145,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,130,146,-1,-1,-1,-1,-1,-1,-1,-1
0,55,65,107,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,43,63,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,27,99,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,78,113,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,199,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,63,167,187,-1,-1,-1,-1,-1,-1,-1
0,22,136,157,-1,-1,-1,-1,-1,-1,-1,-1
0,31,40,171,180,-1,-1,-1,-1,-1,-1,-1
0,36,91,104,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,154,172,-1,-1,-1,-1,-1,-1,-1
0,13,34,107,137,-1,-1,-1,-1,-1,-1,-1
0,60,87,191,200,-1,-1,-1,-1,-1,-1,-1
0,7,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,77,142,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,38,71,-1,-1,-1,-1,-1,-1,-1,-1
0,165,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,65,130,152,-1,-1,-1,-1,-1,-1,-1
0,66,78,121,143,-1,-1,-1,-1,-1,-1,-1
0,17,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,56,73,116,-1,-1,-1,-1,-1,-1,-1
0,31,125,138,-1,-1,-1,-1,-1,-1,-1,-1
0,18,89,108,-1,-1,-1,-1,-1,-1,-1,-1
0,20,147,165,-1,-1,-1,-1,-1,-1,-1,-1
0,24,145,182,-1,-1,-1,-1,-1,-1,-1,-1
0,23,86,140,-1,-1,-1,-1,-1,-1,-1,-1
0,32,123,141,-1,-1,-1,-1,-1,-1,-1,-1
0,5,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,14,116,154,-1,-1,-1,-1,-1,-1,-1
0,48,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,72,122,137,-1,-1,-1,-1,-1,-1,-1
0,24,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,86,100,-1,-1,-1,-1,-1,-1,-1,-1
0,64,81,149,191,-1,-1,-1,-1,-1,-1,-1
0,6,102,105,-1,-1,-1,-1,-1,-1,-1,-1
0,31,50,136,176,-1,-1,-1,-1,-1,-1,-1
0,23,116,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,109,130,-1,-1,-1,-1,-1,-1,-1,-1
0,74,92,165,181,-1,-1,-1,-1,-1,-1,-1
0,23,50,143,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,180,185,-1,-1,-1,-1,-1,-1,-1,-1
0,18,39,69,89,-1,-1,-1,-1,-1,-1,-1
0,13,103,132,-1,-1,-1,-1,-1,-1,-1,-1
