x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,111,135,153,-1,-1,-1,-1,-1,-1,-1,-1
0,20,50,57,83,-1,-1,-1,-1,-1,-1,-1
0,23,85,105,-1,-1,-1,-1,-1,-1,-1,-1
0,37,51,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,188,199,-1,-1,-1,-1,-1,-1,-1,-1
0,39,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,85,112,-1,-1,-1,-1,-1,-1,-1,-1
0,14,152,160,-1,-1,-1,-1,-1,-1,-1,-1
0,38,104,134,-1,-1,-1,-1,-1,-1,-1,-1
0,104,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,138,154,-1,-1,-1,-1,-1,-1,-1,-1
0,23,40,106,125,-1,-1,-1,-1,-1,-1,-1
0,25,58,76,-1,-1,-1,-1,-1,-1,-1,-1
0,18,60,83,-1,-1,-1,-1,-1,-1,-1,-1
0,13,20,87,106,-1,-1,-1,-1,-1,-1,-1
0,48,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,122,134,144,167,-1,-1,-1,-1,-1,-1,-1
0,19,132,135,-1,-1,-1,-1,-1,-1,-1,-1
0,8,167,187,-1,-1,-1,-1,-1,-1,-1,-1
0,31,135,159,-1,-1,-1,-1,-1,-1,-1,-1
0,38,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,107,131,-1,-1,-1,-1,-1,-1,-1,-1
0,81,119,156,177,-1,-1,-1,-1,-1,-1,-1
0,76,80,134,144,-1,-1,-1,-1,-1,-1,-1
0,39,87,121,-1,-1,-1,-1,-1,-1,-1,-1
0,92,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,137,146,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,102,128,-1,-1,-1,-1,-1,-1,-1,-1
0,13,97,124,-1,-1,-1,-1,-1,-1,-1,-1
0,88,108,159,171,-1,-1,-1,-1,-1,-1,-1
0,21,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,101,114,168,183,-1,-1,-1,-1,-1,-1,-1
0,19,55,156,174,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,49,63,-1,-1,-1,-1,-1,-1,-1,-1
0,17,58,158,179,-1,-1,-1,-1,-1,-1,-1
0,17,144,154,-1,-1,-1,-1,-1,-1,-1,-1
0,173,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,142,152,-1,-1,-1,-1,-1,-1,-1,-1
0,30,95,115,-1,-1,-1,-1,-1,-1,-1,-1
0,19,71,104,-1,-1,-1,-1,-1,-1,-1,-1
0,54,83,153,183,-1,-1,-1,-1,-1,-1,-1
0,34,81,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,158,168,-1,-1,-1,-1,-1,-1,-1,-1
0,41,46,56,84,-1,-1,-1,-1,-1,-1,-1
0,85,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,129,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,144,175,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,54,132,143,-1,-1,-1,-1,-1,-1,-1
0,43,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,87,104,128,-1,-1,-1,-1,-1,-1,-1
0,3,40,105,117,-1,-1,-1,-1,-1,-1,-1
0,45,63,175,189,-1,-1,-1,-1,-1,-1,-1
0,11,62,85,-1,-1,-1,-1,-1,-1,-1,-1
0,21,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,83,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,42,54,97,-1,-1,-1,-1,-1,-1,-1
0,13,154,189,-1,-1,-1,-1,-1,-1,-1,-1
0,126,149,153,176,-1,-1,-1,-1,-1,-1,-1
0,23,34,41,64,-1,-1,-1,-1,-1,-1,-1
0,23,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,59,180,198,-1,-1,-1,-1,-1,-1,-1
0,35,158,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,84,165,191,-1,-1,-1,-1,-1,-1,-1
0,22,179,188,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,24,133,166,-1,-1,-1,-1,-1,-1,-1
0,114,142,176,197,-1,-1,-1,-1,-1,-1,-1
0,32,87,98,-1,-1,-1,-1,-1,-1,-1,-1
0,39,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,163,190,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,95,173,191,-1,-1,-1,-1,-1,-1,-1
0,21,124,138,-1,-1,-1,-1,-1,-1,-1,-1
0,12,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,31,89,115,-1,-1,-1,-1,-1,-1,-1
0,83,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,137,158,182,200,-1,-1,-1,-1,-1,-1,-1
0,23,50,89,102,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,122,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,18,89,106,-1,-1,-1,-1,-1,-1,-1
0,19,171,188,-1,-1,-1,-1,-1,-1,-1,-1
0,27,66,161,175,-1,-1,-1,-1,-1,-1,-1
0,119,132,174,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,166,185,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,151,187,-1,-1,-1,-1,-1,-1,-1,-1
0,34,66,173,179,-1,-1,-1,-1,-1,-1,-1
0,36,52,154,171,-1,-1,-1,-1,-1,-1,-1
0,32,108,113,-1,-1,-1,-1,-1,-1,-1,-1
0,28,77,103,-1,-1,-1,-1,-1,-1,-1,-1
0,21,33,55,-1,-1,-1,-1,-1,-1,-1,-1
0,99,114,128,-1,-1,-1,-1,-1,-1,-1,-1
0,36,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,82,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,74,157,180,-1,-1,-1,-1,-1,-1,-1
0,46,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,82,149,173,-1,-1,-1,-1,-1,-1,-1
0,49,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,152,172,-1,-1,-1,-1,-1,-1,-1,-1
0,14,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,62,70,-1,-1,-1,-1,-1,-1,-1,-1
0,144,169,190,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,15,112,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,48,142,182,-1,-1,-1,-1,-1,-1,-1
0,8,53,79,-1,-1,-1,-1,-1,-1,-1,-1
0,20,32,136,155,-1,-1,-1,-1,-1,-1,-1
0,180,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,37,118,152,-1,-1,-1,-1,-1,-1,-1
0,24,161,175,-1,-1,-1,-1,-1,-1,-1,-1
0,21,38,174,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,43,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,154,179,-1,-1,-1,-1,-1,-1,-1
0,2,15,138,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,29,156,170,-1,-1,-1,-1,-1,-1,-1
0,20,116,152,-1,-1,-1,-1,-1,-1,-1,-1
0,19,133,160,-1,-1,-1,-1,-1,-1,-1,-1
0,157,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,80,99,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,54,77,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,47,60,67,-1,-1,-1,-1,-1,-1,-1
0,40,72,144,166,-1,-1,-1,-1,-1,-1,-1
0,57,68,115,136,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,38,137,159,-1,-1,-1,-1,-1,-1,-1
0,19,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,155,184,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,159,181,-1,-1,-1,-1,-1,-1,-1,-1
0,12,169,186,-1,-1,-1,-1,-1,-1,-1,-1
0,35,58,144,155,-1,-1,-1,-1,-1,-1,-1
0,78,101,147,188,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,27,119,130,-1,-1,-1,-1,-1,-1,-1
0,23,100,133,-1,-1,-1,-1,-1,-1,-1,-1
0,16,37,98,123,-1,-1,-1,-1,-1,-1,-1
0,22,44,147,166,-1,-1,-1,-1,-1,-1,-1
0,93,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,173,199,-1,-1,-1,-1,-1,-1,-1,-1
0,20,152,171,-1,-1,-1,-1,-1,-1,-1,-1
0,15,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,135,167,-1,-1,-1,-1,-1,-1,-1,-1
0,112,143,147,-1,-1,-1,-1,-1,-1,-1,-1
0,52,92,174,200,-1,-1,-1,-1,-1,-1,-1
0,48,76,105,129,-1,-1,-1,-1,-1,-1,-1
0,52,91,172,180,-1,-1,-1,-1,-1,-1,-1
0,21,30,49,-1,-1,-1,-1,-1,-1,-1,-1
0,66,93,122,155,-1,-1,-1,-1,-1,-1,-1
0,56,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,104,115,138,168,-1,-1,-1,-1,-1,-1,-1
0,24,48,163,186,-1,-1,-1,-1,-1,-1,-1
0,28,110,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,57,79,-1,-1,-1,-1,-1,-1,-1,-1
0,24,41,64,96,-1,-1,-1,-1,-1,-1,-1
0,53,72,160,171,-1,-1,-1,-1,-1,-1,-1
0,131,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,58,132,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,73,-1,-1,-1,-1,-1,-1,-1,-1
0,26,128,139,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,107,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,32,162,199,-1,-1,-1,-1,-1,-1,-1
0,26,38,117,140,-1,-1,-1,-1,-1,-1,-1
0,40,68,153,174,-1,-1,-1,-1,-1,-1,-1
0,29,114,131,-1,-1,-1,-1,-1,-1,-1,-1
0,61,80,161,184,-1,-1,-1,-1,-1,-1,-1
0,24,138,169,-1,-1,-1,-1,-1,-1,-1,-1
0,3,29,167,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,120,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,68,134,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,24,82,115,-1,-1,-1,-1,-1,-1,-1
0,9,147,164,-1,-1,-1,-1,-1,-1,-1,-1
0,53,74,128,138,-1,-1,-1,-1,-1,-1,-1
0,28,52,137,165,-1,-1,-1,-1,-1,-1,-1
0,99,135,146,-1,-1,-1,-1,-1,-1,-1,-1
0,32,54,161,195,-1,-1,-1,-1,-1,-1,-1
0,1,32,63,85,-1,-1,-1,-1,-1,-1,-1
0,21,38,166,187,-1,-1,-1,-1,-1,-1,-1
0,11,38,102,136,-1,-1,-1,-1,-1,-1,-1
0,18,82,110,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,183,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,134,150,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,72,190,200,-1,-1,-1,-1,-1,-1,-1
0,10,34,148,162,-1,-1,-1,-1,-1,-1,-1
0,37,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,50,119,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,33,62,87,-1,-1,-1,-1,-1,-1,-1
0,22,38,50,84,-1,-1,-1,-1,-1,-1,-1
0,22,106,118,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,115,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,87,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,65,117,124,-1,-1,-1,-1,-1,-1,-1
0,23,47,60,79,-1,-1,-1,-1,-1,-1,-1
0,15,41,81,102,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,39,98,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,35,92,119,-1,-1,-1,-1,-1,-1,-1
0,172,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,115,131,143,-1,-1,-1,-1,-1,-1,-1,-1
0,21,88,116,-1,-1,-1,-1,-1,-1,-1,-1
0,29,47,80,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,39,179,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,132,152,168,-1,-1,-1,-1,-1,-1,-1
0,38,116,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,84,163,189,-1,-1,-1,-1,-1,-1,-1
0,118,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,31,45,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,35,151,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,105,116,-1,-1,-1,-1,-1,-1,-1,-1
0,47,64,119,154,-1,-1,-1,-1,-1,-1,-1
0,7,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,144,170,-1,-1,-1,-1,-1,-1,-1,-1
0,33,66,149,180,-1,-1,-1,-1,-1,-1,-1
0,13,170,192,-1,-1,-1,-1,-1,-1,-1,-1
0,68,97,117,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,174,187,-1,-1,-1,-1,-1,-1,-1,-1
0,8,13,62,74,-1,-1,-1,-1,-1,-1,-1
0,70,98,154,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,75,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,80,138,165,-1,-1,-1,-1,-1,-1,-1
0,82,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,80,121,-1,-1,-1,-1,-1,-1,-1,-1
0,27,118,150,-1,-1,-1,-1,-1,-1,-1,-1
0,11,85,117,-1,-1,-1,-1,-1,-1,-1,-1
0,54,80,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,119,147,-1,-1,-1,-1,-1,-1,-1,-1
0,15,60,87,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,161,181,196,-1,-1,-1,-1,-1,-1,-1,-1
0,32,53,117,151,-1,-1,-1,-1,-1,-1,-1
0,8,36,164,190,-1,-1,-1,-1,-1,-1,-1
0,32,51,75,-1,-1,-1,-1,-1,-1,-1,-1
0,44,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,30,163,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,86,141,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,32,42,76,-1,-1,-1,-1,-1,-1,-1
0,10,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,39,144,179,-1,-1,-1,-1,-1,-1,-1
0,7,91,116,-1,-1,-1,-1,-1,-1,-1,-1
0,44,88,166,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,38,121,160,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,21,157,183,-1,-1,-1,-1,-1,-1,-1
0,54,72,153,169,-1,-1,-1,-1,-1,-1,-1
0,35,61,99,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,52,148,174,-1,-1,-1,-1,-1,-1,-1
0,11,99,117,-1,-1,-1,-1,-1,-1,-1,-1
0,30,115,128,-1,-1,-1,-1,-1,-1,-1,-1
0,148,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,56,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,85,110,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,129,159,-1,-1,-1,-1,-1,-1,-1,-1
0,25,41,119,133,-1,-1,-1,-1,-1,-1,-1
0,159,172,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,69,152,164,-1,-1,-1,-1,-1,-1,-1
0,29,146,197,-1,-1,-1,-1,-1,-1,-1,-1
0,32,48,114,144,-1,-1,-1,-1,-1,-1,-1
0,10,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,80,98,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,147,163,194,-1,-1,-1,-1,-1,-1,-1,-1
0,82,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,37,110,128,-1,-1,-1,-1,-1,-1,-1
0,12,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,50,85,104,-1,-1,-1,-1,-1,-1,-1
0,24,131,139,-1,-1,-1,-1,-1,-1,-1,-1
0,28,46,72,-1,-1,-1,-1,-1,-1,-1,-1
0,171,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,51,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,39,126,150,-1,-1,-1,-1,-1,-1,-1
