x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,112,120,-1,-1,-1,-1,-1,-1,-1
0,32,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,176,198,-1,-1,-1,-1,-1,-1,-1,-1
0,37,64,100,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,19,60,86,-1,-1,-1,-1,-1,-1,-1
0,22,177,184,-1,-1,-1,-1,-1,-1,-1,-1
0,38,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,136,156,-1,-1,-1,-1,-1,-1,-1,-1
0,91,102,116,127,-1,-1,-1,-1,-1,-1,-1
0,25,42,163,181,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,77,86,-1,-1,-1,-1,-1,-1,-1,-1
0,10,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,161,167,-1,-1,-1,-1,-1,-1,-1,-1
0,14,132,146,-1,-1,-1,-1,-1,-1,-1,-1
0,34,81,106,-1,-1,-1,-1,-1,-1,-1,-1
0,98,107,154,178,-1,-1,-1,-1,-1,-1,-1
0,97,109,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,19,145,162,-1,-1,-1,-1,-1,-1,-1
0,13,150,178,-1,-1,-1,-1,-1,-1,-1,-1
0,15,154,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,126,148,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,61,166,188,-1,-1,-1,-1,-1,-1,-1
0,16,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,152,177,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,24,91,104,-1,-1,-1,-1,-1,-1,-1
0,5,26,59,83,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,56,136,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,87,141,189,-1,-1,-1,-1,-1,-1,-1
0,26,71,105,-1,-1,-1,-1,-1,-1,-1,-1
0,38,61,150,194,-1,-1,-1,-1,-1,-1,-1
0,75,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,124,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,21,66,75,-1,-1,-1,-1,-1,-1,-1
0,41,65,98,102,-1,-1,-1,-1,-1,-1,-1
0,14,47,146,158,-1,-1,-1,-1,-1,-1,-1
0,17,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,52,130,147,-1,-1,-1,-1,-1,-1,-1
0,7,130,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,37,54,69,-1,-1,-1,-1,-1,-1,-1
0,31,55,91,105,-1,-1,-1,-1,-1,-1,-1
0,12,43,128,140,-1,-1,-1,-1,-1,-1,-1
0,57,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,126,152,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,148,173,-1,-1,-1,-1,-1,-1,-1,-1
0,6,25,166,200,-1,-1,-1,-1,-1,-1,-1
0,17,42,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,47,133,158,-1,-1,-1,-1,-1,-1,-1
0,20,44,57,-1,-1,-1,-1,-1,-1,-1,-1
0,30,58,189,199,-1,-1,-1,-1,-1,-1,-1
0,18,40,96,134,-1,-1,-1,-1,-1,-1,-1
0,22,154,190,-1,-1,-1,-1,-1,-1,-1,-1
0,21,54,163,197,-1,-1,-1,-1,-1,-1,-1
0,15,20,135,172,-1,-1,-1,-1,-1,-1,-1
0,35,114,163,-1,-1,-1,-1,-1,-1,-1,-1
0,100,117,140,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,81,101,-1,-1,-1,-1,-1,-1,-1,-1
0,64,85,179,196,-1,-1,-1,-1,-1,-1,-1
0,90,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,28,100,107,-1,-1,-1,-1,-1,-1,-1
0,30,43,182,200,-1,-1,-1,-1,-1,-1,-1
0,15,36,101,110,-1,-1,-1,-1,-1,-1,-1
0,25,38,65,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,88,117,-1,-1,-1,-1,-1,-1,-1,-1
0,58,107,156,173,-1,-1,-1,-1,-1,-1,-1
0,25,58,157,174,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,146,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,38,54,76,-1,-1,-1,-1,-1,-1,-1
0,12,32,166,190,-1,-1,-1,-1,-1,-1,-1
0,61,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,69,99,-1,-1,-1,-1,-1,-1,-1,-1
0,24,148,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,41,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,97,135,-1,-1,-1,-1,-1,-1,-1
0,25,159,187,-1,-1,-1,-1,-1,-1,-1,-1
0,11,32,52,-1,-1,-1,-1,-1,-1,-1,-1
0,161,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,48,186,192,-1,-1,-1,-1,-1,-1,-1
0,63,77,151,158,-1,-1,-1,-1,-1,-1,-1
0,30,136,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,79,95,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,43,152,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,86,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,107,150,178,-1,-1,-1,-1,-1,-1,-1
0,90,116,198,200,-1,-1,-1,-1,-1,-1,-1
0,67,100,135,169,-1,-1,-1,-1,-1,-1,-1
0,25,42,130,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,100,154,168,-1,-1,-1,-1,-1,-1,-1
0,19,113,132,-1,-1,-1,-1,-1,-1,-1,-1
0,13,139,158,-1,-1,-1,-1,-1,-1,-1,-1
0,36,66,127,138,-1,-1,-1,-1,-1,-1,-1
0,28,97,117,-1,-1,-1,-1,-1,-1,-1,-1
0,78,100,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,153,178,-1,-1,-1,-1,-1,-1,-1,-1
0,45,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,134,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,112,136,-1,-1,-1,-1,-1,-1,-1,-1
0,26,186,197,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,165,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,33,148,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,56,99,134,-1,-1,-1,-1,-1,-1,-1
0,23,31,62,92,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,126,135,162,181,-1,-1,-1,-1,-1,-1,-1
0,37,157,180,-1,-1,-1,-1,-1,-1,-1,-1
0,30,49,72,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,149,195,-1,-1,-1,-1,-1,-1,-1,-1
0,92,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,49,87,112,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,136,163,200,-1,-1,-1,-1,-1,-1,-1
0,54,75,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,83,104,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,69,92,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,155,179,-1,-1,-1,-1,-1,-1,-1,-1
0,78,105,121,148,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,29,87,112,-1,-1,-1,-1,-1,-1,-1
0,41,87,117,-1,-1,-1,-1,-1,-1,-1,-1
0,8,15,46,70,-1,-1,-1,-1,-1,-1,-1
0,58,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,27,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,150,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,76,102,-1,-1,-1,-1,-1,-1,-1,-1
0,64,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,100,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,79,94,124,-1,-1,-1,-1,-1,-1,-1
0,9,83,113,-1,-1,-1,-1,-1,-1,-1,-1
0,100,129,159,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,111,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,37,150,200,-1,-1,-1,-1,-1,-1,-1
0,44,80,147,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,132,165,195,-1,-1,-1,-1,-1,-1,-1
0,84,107,119,-1,-1,-1,-1,-1,-1,-1,-1
0,12,55,69,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,138,163,188,-1,-1,-1,-1,-1,-1,-1,-1
0,166,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,29,98,111,-1,-1,-1,-1,-1,-1,-1
0,29,45,181,200,-1,-1,-1,-1,-1,-1,-1
0,15,34,188,200,-1,-1,-1,-1,-1,-1,-1
0,126,154,159,180,-1,-1,-1,-1,-1,-1,-1
0,15,113,141,-1,-1,-1,-1,-1,-1,-1,-1
0,23,126,152,-1,-1,-1,-1,-1,-1,-1,-1
0,31,143,179,-1,-1,-1,-1,-1,-1,-1,-1
0,29,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,36,106,116,-1,-1,-1,-1,-1,-1,-1
0,20,72,91,-1,-1,-1,-1,-1,-1,-1,-1
0,34,62,128,158,-1,-1,-1,-1,-1,-1,-1
0,30,144,163,-1,-1,-1,-1,-1,-1,-1,-1
0,34,64,157,189,-1,-1,-1,-1,-1,-1,-1
0,24,105,117,-1,-1,-1,-1,-1,-1,-1,-1
0,30,47,67,98,-1,-1,-1,-1,-1,-1,-1
0,34,81,95,-1,-1,-1,-1,-1,-1,-1,-1
0,20,95,109,-1,-1,-1,-1,-1,-1,-1,-1
0,9,125,146,-1,-1,-1,-1,-1,-1,-1,-1
0,167,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,36,185,200,-1,-1,-1,-1,-1,-1,-1
0,33,121,155,-1,-1,-1,-1,-1,-1,-1,-1
0,63,90,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,127,139,161,184,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,115,158,-1,-1,-1,-1,-1,-1,-1,-1
0,50,63,89,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,96,139,-1,-1,-1,-1,-1,-1,-1,-1
0,138,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,87,148,162,-1,-1,-1,-1,-1,-1,-1
0,30,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,52,144,172,-1,-1,-1,-1,-1,-1,-1
0,10,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,49,139,150,-1,-1,-1,-1,-1,-1,-1
0,34,139,160,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,147,166,-1,-1,-1,-1,-1,-1,-1,-1
0,20,78,109,-1,-1,-1,-1,-1,-1,-1,-1
0,128,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,33,163,172,-1,-1,-1,-1,-1,-1,-1
0,25,133,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,118,131,-1,-1,-1,-1,-1,-1,-1,-1
0,15,27,107,132,-1,-1,-1,-1,-1,-1,-1
0,14,39,77,91,-1,-1,-1,-1,-1,-1,-1
0,46,68,104,135,-1,-1,-1,-1,-1,-1,-1
0,15,164,177,-1,-1,-1,-1,-1,-1,-1,-1
0,29,56,104,128,-1,-1,-1,-1,-1,-1,-1
0,85,96,137,151,-1,-1,-1,-1,-1,-1,-1
0,15,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,34,149,174,-1,-1,-1,-1,-1,-1,-1
0,151,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,40,131,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,41,133,155,-1,-1,-1,-1,-1,-1,-1
0,65,73,85,107,-1,-1,-1,-1,-1,-1,-1
0,6,90,107,-1,-1,-1,-1,-1,-1,-1,-1
0,139,155,177,-1,-1,-1,-1,-1,-1,-1,-1
0,24,67,92,124,-1,-1,-1,-1,-1,-1,-1
0,24,109,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,164,178,-1,-1,-1,-1,-1,-1,-1,-1
0,49,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,94,110,-1,-1,-1,-1,-1,-1,-1,-1
0,30,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,120,169,191,-1,-1,-1,-1,-1,-1,-1
0,73,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,134,152,-1,-1,-1,-1,-1,-1,-1,-1
0,12,114,151,-1,-1,-1,-1,-1,-1,-1,-1
0,57,87,130,138,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,54,108,124,-1,-1,-1,-1,-1,-1,-1
0,30,131,154,-1,-1,-1,-1,-1,-1,-1,-1
0,14,39,135,154,-1,-1,-1,-1,-1,-1,-1
0,23,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,25,83,103,-1,-1,-1,-1,-1,-1,-1
0,39,64,123,145,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,25,92,125,-1,-1,-1,-1,-1,-1,-1
0,13,31,108,127,-1,-1,-1,-1,-1,-1,-1
0,58,80,150,168,-1,-1,-1,-1,-1,-1,-1
0,40,49,107,129,-1,-1,-1,-1,-1,-1,-1
0,30,65,78,107,-1,-1,-1,-1,-1,-1,-1
0,13,164,178,-1,-1,-1,-1,-1,-1,-1,-1
0,21,100,114,-1,-1,-1,-1,-1,-1,-1,-1
0,23,69,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,62,144,172,-1,-1,-1,-1,-1,-1,-1
0,22,53,179,193,-1,-1,-1,-1,-1,-1,-1
0,60,76,167,188,-1,-1,-1,-1,-1,-1,-1
0,14,37,139,161,-1,-1,-1,-1,-1,-1,-1
0,23,152,191,-1,-1,-1,-1,-1,-1,-1,-1
0,71,98,164,198,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,71,112,137,-1,-1,-1,-1,-1,-1,-1
0,59,75,93,-1,-1,-1,-1,-1,-1,-1,-1
0,22,31,153,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,46,65,-1,-1,-1,-1,-1,-1,-1,-1
0,114,136,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,73,140,165,-1,-1,-1,-1,-1,-1,-1
0,18,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,26,46,66,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,109,118,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,21,128,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
