x1,x2,x3,x4
0.1297909086769523,0.4983240665046326,0.45825826411194465,-0.9465623850188685
0.31069358986513484,-1.5789381638073776,-0.21212307958306012,-0.4231902039102057
0.018754314755388073,-2.7124847242060355,0.9845759457017613,0.28645396002289064
1.128593068707337,1.6911575572936117,-1.1496086667687218,-0.3925288011654249
-1.222367968310197,-0.19300123470300434,1.0555479845539726,1.0382304072042225
-0.28286950149538814,1.5219178406541312,0.4245523605738299,-1.2626055564743919
-0.00746682858711167,-2.032414822745723,-0.01632296167965945,1.4950946239267369
0.5765811827127759,1.469400813139664,0.24148871001079864,0.002328436491902497
1.281460667473766,0.6243865963129559,0.16566748777796486,-0.3078359202751394
-1.1156280388909159,-0.21662248879193868,-0.2595751331881969,0.1082305369303833
-0.9293431547374985,-0.5036389204802171,-0.3347254505639353,-0.17406885606607908
0.934266229406474,-0.27762705820414085,-1.4129664948660088,-0.4330611065762763
-2.1407776592794785,0.12427552596535948,1.4283645434217165,-1.0956898996184126
-1.0161100600144992,-1.010289485504134,-0.5517940597191293,-1.1464870045964104
-0.5755811019298145,-0.6375477002257488,-1.1406994226272533,1.3047824815069204
0.450246398657472,-0.24341554094554668,0.6161892196084371,-0.132590231693066
0.8314424517260872,0.3776799539430231,2.505078626355453,1.052047627326672
-0.11257569404253397,0.11353404528243616,0.9647786370715693,1.7380614667771772
0.7984167779293249,-0.029443047352314157,-1.5253642894812713,0.6655441012770257
-0.38254242505716746,0.24538737537002236,-1.4344759564008265,-0.8008471954365913
0.6870247479802607,-0.06464241971492772,-1.6156752511021386,-0.22507285939603805
-0.48468611900851455,-1.7403645481006664,-0.5662990463846832,0.08845130888044526
-0.295486940155579,0.27844594252474175,0.5393149107651927,2.215239273088409
2.2457809661718238,1.3008053029771258,-0.45999350814203505,-0.9532354912803725
1.5564092561890015,0.017164206861917348,-0.6245733116021087,-0.3638013429067268
0.5495967619301436,-1.6373433452006785,-0.4040618351832019,0.21811992661488336
-0.6402367678670284,-0.12599762831366448,-0.3894959690463439,-0.9437755027794773
-1.6431176484165795,-0.5518472189863708,1.028362326557739,-0.3321366324970872
0.3570255682637677,-0.21735989751559384,-0.09153882183033211,-0.09912371086049503
-0.5137996674619361,2.6275111778069453,0.06633873096897235,-1.2948746802831264
-0.08424839852893554,-0.09439181103038576,-0.018623913241920535,-0.6471932092977409
0.2864800433237824,0.32044267079390804,1.419399398956316,-0.8213489620871621
0.12502837999360583,-1.0855486173032376,0.7163214355916423,-1.1205424511208366
2.1099960622400866,-0.10998346867911543,-1.1479787400438248,-0.036421750728148565
-0.39190802809543396,-1.5415288633063384,0.047848707005863536,-1.618201456629793
0.6909659902927636,-0.7244745382861357,-0.8092892695667623,-0.21326372142305203
-0.09015858362596767,0.4116552924827959,1.3909532221560568,-1.2263873881099068
-2.3208673653035685,-0.9353641836936458,0.44137786636038534,-0.1826872301163497
0.05649713288849634,-0.25973446492370156,-0.005570581397149878,-0.8577938513299042
1.436120902404315,0.12651113107695922,-0.026057298288753573,1.7932504344656737
-1.0617241402686142,0.6156720044876023,1.041712944462067,1.3058470904271644
-1.6062776827228114,-1.2130403972755084,-1.731756480769681,-1.508063959020521
-0.6584707357316514,-1.0462736030538593,0.010237911174916332,-0.16317242613777153
-0.8709903876802579,0.35370057127073734,1.1959651430301876,1.6806927510018146
0.911764922067028,-1.1224682867756177,0.9678101283406243,1.0721515487734834
-1.312215316899886,0.9290955744962294,2.026642882860791,-1.273015015549902
0.5109382498931725,0.43459455699636695,0.4074598690462484,-0.3589250918776794
1.2790473790558194,-0.11695452676324561,0.4184338199859362,1.8916201448709198
-1.9363455626148394,2.17710595661317,-0.5430429372810707,0.46176135923332207
0.1920250229466707,1.8979284347957308,0.6370466209196955,-2.2487429159747916
1.732334591203196,-1.8704941534649546,0.49880586506088265,0.013953617496122435
-1.078505686981023,-0.02205463280092401,1.0109117310645628,-0.5735050262898125
-0.6111052121354821,0.3278073067024932,1.1966895750349562,0.7665227713869589
1.1387107571803656,-0.6330847293869774,-0.17698258228136643,0.30596080685609905
-1.6417692750260435,1.261036814835913,-0.5697978826912196,-0.5909649797252382
1.5044991807752448,1.7447053520632083,-1.5017152707580381,-1.8603480059852149
-0.49953707918807105,-0.824620689930128,-0.0769295202373053,1.142203420974004
0.6360510175656727,1.8190722890779958,-1.293949457279112,0.8883994355712739
-0.01314563375186313,-1.0295682011377667,-0.4271220163555421,-0.49727708403135173
