x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,13,179,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,72,168,187,-1,-1,-1,-1,-1,-1,-1
0,20,33,149,168,-1,-1,-1,-1,-1,-1,-1
0,13,33,143,162,-1,-1,-1,-1,-1,-1,-1
0,20,54,144,160,-1,-1,-1,-1,-1,-1,-1
0,138,150,172,192,-1,-1,-1,-1,-1,-1,-1
0,62,70,173,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,52,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,180,196,-1,-1,-1,-1,-1,-1,-1,-1
0,19,176,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,106,124,-1,-1,-1,-1,-1,-1,-1,-1
0,10,73,113,-1,-1,-1,-1,-1,-1,-1,-1
0,73,103,121,-1,-1,-1,-1,-1,-1,-1,-1
0,5,24,152,162,-1,-1,-1,-1,-1,-1,-1
0,8,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,74,92,108,-1,-1,-1,-1,-1,-1,-1
0,47,72,114,128,-1,-1,-1,-1,-1,-1,-1
0,9,46,166,193,-1,-1,-1,-1,-1,-1,-1
0,20,120,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,56,105,146,-1,-1,-1,-1,-1,-1,-1
0,49,75,147,171,-1,-1,-1,-1,-1,-1,-1
0,107,130,150,163,-1,-1,-1,-1,-1,-1,-1
0,8,46,126,136,-1,-1,-1,-1,-1,-1,-1
0,48,58,140,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,96,129,-1,-1,-1,-1,-1,-1,-1,-1
0,34,132,145,-1,-1,-1,-1,-1,-1,-1,-1
0,130,155,162,189,-1,-1,-1,-1,-1,-1,-1
0,8,25,100,117,-1,-1,-1,-1,-1,-1,-1
0,22,65,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,39,95,120,-1,-1,-1,-1,-1,-1,-1
0,6,185,193,-1,-1,-1,-1,-1,-1,-1,-1
0,34,92,107,-1,-1,-1,-1,-1,-1,-1,-1
0,53,77,102,-1,-1,-1,-1,-1,-1,-1,-1
0,15,95,127,-1,-1,-1,-1,-1,-1,-1,-1
0,15,71,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,80,135,180,-1,-1,-1,-1,-1,-1,-1
0,55,61,68,82,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,68,140,172,-1,-1,-1,-1,-1,-1,-1
0,23,43,143,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,64,131,139,-1,-1,-1,-1,-1,-1,-1
0,154,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,109,140,195,200,-1,-1,-1,-1,-1,-1,-1
0,22,47,97,134,-1,-1,-1,-1,-1,-1,-1
0,13,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,74,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,187,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,125,133,166,-1,-1,-1,-1,-1,-1,-1
0,23,119,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,82,93,112,-1,-1,-1,-1,-1,-1,-1
0,29,38,170,191,-1,-1,-1,-1,-1,-1,-1
0,21,160,173,-1,-1,-1,-1,-1,-1,-1,-1
0,19,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,18,90,116,-1,-1,-1,-1,-1,-1,-1
0,18,37,147,170,-1,-1,-1,-1,-1,-1,-1
0,30,35,120,150,-1,-1,-1,-1,-1,-1,-1
0,70,85,151,170,-1,-1,-1,-1,-1,-1,-1
0,12,139,163,-1,-1,-1,-1,-1,-1,-1,-1
0,18,65,117,135,-1,-1,-1,-1,-1,-1,-1
0,33,177,192,-1,-1,-1,-1,-1,-1,-1,-1
0,120,155,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,132,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,91,100,136,-1,-1,-1,-1,-1,-1,-1
0,13,30,103,123,-1,-1,-1,-1,-1,-1,-1
0,185,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,60,84,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,134,160,-1,-1,-1,-1,-1,-1,-1
0,16,42,90,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,36,90,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,146,172,-1,-1,-1,-1,-1,-1,-1,-1
0,11,68,93,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,100,123,-1,-1,-1,-1,-1,-1,-1,-1
0,8,58,95,-1,-1,-1,-1,-1,-1,-1,-1
0,8,37,121,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,64,134,151,-1,-1,-1,-1,-1,-1,-1
0,21,151,170,-1,-1,-1,-1,-1,-1,-1,-1
0,19,113,125,-1,-1,-1,-1,-1,-1,-1,-1
0,20,102,127,-1,-1,-1,-1,-1,-1,-1,-1
0,17,31,65,-1,-1,-1,-1,-1,-1,-1,-1
0,72,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,150,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,78,108,-1,-1,-1,-1,-1,-1,-1,-1
0,19,95,104,-1,-1,-1,-1,-1,-1,-1,-1
0,12,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,97,125,165,-1,-1,-1,-1,-1,-1,-1
0,37,81,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,109,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,54,143,173,-1,-1,-1,-1,-1,-1,-1
0,42,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,114,136,171,193,-1,-1,-1,-1,-1,-1,-1
0,22,142,182,-1,-1,-1,-1,-1,-1,-1,-1
0,119,153,183,200,-1,-1,-1,-1,-1,-1,-1
0,9,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,54,80,-1,-1,-1,-1,-1,-1,-1,-1
0,55,83,114,142,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,86,168,179,-1,-1,-1,-1,-1,-1,-1
0,11,37,65,102,-1,-1,-1,-1,-1,-1,-1
0,39,67,124,158,-1,-1,-1,-1,-1,-1,-1
0,11,25,131,149,-1,-1,-1,-1,-1,-1,-1
0,16,51,187,200,-1,-1,-1,-1,-1,-1,-1
0,20,41,156,171,-1,-1,-1,-1,-1,-1,-1
0,29,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,139,146,188,-1,-1,-1,-1,-1,-1,-1,-1
0,43,70,92,102,-1,-1,-1,-1,-1,-1,-1
0,68,88,144,167,-1,-1,-1,-1,-1,-1,-1
0,35,70,135,151,-1,-1,-1,-1,-1,-1,-1
0,30,52,72,91,-1,-1,-1,-1,-1,-1,-1
0,46,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,39,131,159,-1,-1,-1,-1,-1,-1,-1
0,9,42,158,177,-1,-1,-1,-1,-1,-1,-1
0,176,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,26,156,183,-1,-1,-1,-1,-1,-1,-1
0,158,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,40,121,133,-1,-1,-1,-1,-1,-1,-1
0,11,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,162,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,85,111,-1,-1,-1,-1,-1,-1,-1,-1
0,49,84,123,148,-1,-1,-1,-1,-1,-1,-1
0,18,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,128,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,42,121,151,-1,-1,-1,-1,-1,-1,-1
0,134,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,30,69,92,-1,-1,-1,-1,-1,-1,-1
0,68,93,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,31,99,120,-1,-1,-1,-1,-1,-1,-1
0,62,89,163,187,-1,-1,-1,-1,-1,-1,-1
0,90,109,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,85,129,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,49,60,95,-1,-1,-1,-1,-1,-1,-1
0,35,44,78,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,37,176,181,-1,-1,-1,-1,-1,-1,-1
0,32,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,80,168,172,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,45,128,142,-1,-1,-1,-1,-1,-1,-1
0,13,131,156,-1,-1,-1,-1,-1,-1,-1,-1
0,59,102,136,159,-1,-1,-1,-1,-1,-1,-1
0,40,128,154,-1,-1,-1,-1,-1,-1,-1,-1
0,4,28,181,196,-1,-1,-1,-1,-1,-1,-1
0,24,42,79,93,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,132,148,-1,-1,-1,-1,-1,-1,-1,-1
0,30,107,152,-1,-1,-1,-1,-1,-1,-1,-1
0,87,112,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,69,95,-1,-1,-1,-1,-1,-1,-1,-1
0,21,69,111,-1,-1,-1,-1,-1,-1,-1,-1
0,28,42,120,131,-1,-1,-1,-1,-1,-1,-1
0,21,150,171,-1,-1,-1,-1,-1,-1,-1,-1
0,46,76,111,134,-1,-1,-1,-1,-1,-1,-1
0,14,45,117,138,-1,-1,-1,-1,-1,-1,-1
0,34,117,131,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,32,48,-1,-1,-1,-1,-1,-1,-1,-1
0,18,51,53,-1,-1,-1,-1,-1,-1,-1,-1
0,22,67,165,191,-1,-1,-1,-1,-1,-1,-1
0,37,56,76,109,-1,-1,-1,-1,-1,-1,-1
0,25,94,110,-1,-1,-1,-1,-1,-1,-1,-1
0,27,141,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,81,125,171,-1,-1,-1,-1,-1,-1,-1
0,92,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,96,124,-1,-1,-1,-1,-1,-1,-1,-1
0,21,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,118,132,-1,-1,-1,-1,-1,-1,-1,-1
0,26,52,67,-1,-1,-1,-1,-1,-1,-1,-1
0,10,19,115,132,-1,-1,-1,-1,-1,-1,-1
0,71,89,111,-1,-1,-1,-1,-1,-1,-1,-1
0,40,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,108,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,90,103,-1,-1,-1,-1,-1,-1,-1,-1
0,54,73,103,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,136,153,-1,-1,-1,-1,-1,-1,-1
0,23,147,178,-1,-1,-1,-1,-1,-1,-1,-1
0,29,50,194,200,-1,-1,-1,-1,-1,-1,-1
0,43,61,141,155,-1,-1,-1,-1,-1,-1,-1
0,19,79,95,-1,-1,-1,-1,-1,-1,-1,-1
0,23,153,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,64,183,194,-1,-1,-1,-1,-1,-1,-1
0,8,36,78,99,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,75,95,131,-1,-1,-1,-1,-1,-1,-1
0,94,114,138,164,-1,-1,-1,-1,-1,-1,-1
0,57,80,115,131,-1,-1,-1,-1,-1,-1,-1
0,35,70,101,-1,-1,-1,-1,-1,-1,-1,-1
0,197,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,79,104,-1,-1,-1,-1,-1,-1,-1
0,52,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,80,144,163,-1,-1,-1,-1,-1,-1,-1
0,45,153,166,-1,-1,-1,-1,-1,-1,-1,-1
0,29,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,122,142,-1,-1,-1,-1,-1,-1,-1,-1
0,25,32,117,141,-1,-1,-1,-1,-1,-1,-1
0,30,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,78,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,57,143,160,-1,-1,-1,-1,-1,-1,-1
0,123,152,192,200,-1,-1,-1,-1,-1,-1,-1
0,10,21,113,136,-1,-1,-1,-1,-1,-1,-1
0,10,41,58,89,-1,-1,-1,-1,-1,-1,-1
0,108,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
