x1,x2,x3,x4
-1.4067807405986283,-0.6723267894903178,1.0066551999389988,-1.3707527665489738
0.9080654152699354,0.09203886465433753,0.9238926074468273,-0.1386553411283695
1.9960557777259638,0.6991660944107969,-1.347822056622906,-2.5253703252832156
-0.0033127202183346528,1.473425643299736,-0.6821576103986747,0.5565537477000029
-0.6092306920507111,1.7898795053451655,0.9160982543574253,1.2468382910033917
-1.552346345407355,-0.557524491925525,-0.753645578520128,2.050541400589938
1.9760201554293952,0.23092417896717832,0.22894917239897486,0.008650912694313414
-0.18547248282981588,0.8346916302619086,-0.29384926610364054,1.621609186610684
1.0406377421595487,0.984657620029187,2.388915184703579,-1.4601444491835096
-2.0086351835266925,0.509871161777868,-1.5452255675624003,-0.31501610444697903
0.9364364915768131,-0.4737004792947572,-0.3026331208353624,0.29472869104140004
-0.5763108879672231,-0.09189456509517649,-0.1470507472374032,0.8582750721117218
0.3121951900639235,1.0473537055291748,-1.3847851060275946,1.3236842663249306
-0.5696032151875066,1.2881620723352596,0.9427702403164884,-0.1401584516597607
-0.13128057085963557,0.43372215202804215,-0.255206328327142,-0.43226504008621913
-0.6064397999853043,0.2996523911792231,1.4667571578435525,0.006939785988427416
-1.627074332161099,0.3500126080644204,-0.77999876568155,-0.23316836695019838
-0.44271690286009197,-0.9202891564226839,3.010670260971612,-0.039162310126396205
-0.9605816968437032,-3.01682153949437,-1.1805242810071164,-0.6006779461168634
-1.3713534708150272,0.8812487757572617,-0.19629687519421848,-1.1066029940415203
-0.36412132910517103,-0.44659928711078306,1.091389117993279,-1.873416159199502
-0.6641716829431792,0.749875494012961,0.8350757613588687,0.13771062116519062
-1.1752901939609983,-0.7414296620062407,1.1446755693270063,0.002739277064341732
0.6166181332488648,-0.6886383930337635,-0.46574932030116356,-1.0369735658651822
-1.1846938761592185,-0.09322252668263503,1.8239860287672987,-1.2566958648631001
0.024264861944026793,0.3490042577690318,2.192737897241605,0.4041220663790627
-0.29301390874561944,-1.0428496509904297,0.0026155038006931896,0.06988722071553573
0.1098354129255274,0.9957724554280362,1.0162911197638398,0.13053185143836
-2.01195341093835,-1.2232440991787044,0.03489197477353459,-0.2521197770742174
-0.14432445923208406,0.29793224475117835,1.3359343277078706,-0.3781315874555412
-2.7310899205758656,0.11251922635244033,-1.2334644231000904,0.02613322791587416
0.7979031015407407,0.3046104347651065,1.194912771597426,-2.5852325761074555
