x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,13,32,66,82,-1,-1,-1,-1,-1,-1,-1
0,19,97,132,-1,-1,-1,-1,-1,-1,-1,-1
0,59,72,144,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,71,102,-1,-1,-1,-1,-1,-1,-1,-1
0,146,189,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,39,70,-1,-1,-1,-1,-1,-1,-1,-1
0,32,148,158,-1,-1,-1,-1,-1,-1,-1,-1
0,34,67,174,188,-1,-1,-1,-1,-1,-1,-1
0,38,130,138,-1,-1,-1,-1,-1,-1,-1,-1
0,89,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,80,94,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,62,74,-1,-1,-1,-1,-1,-1,-1,-1
0,76,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,121,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,65,95,-1,-1,-1,-1,-1,-1,-1,-1
0,22,174,199,-1,-1,-1,-1,-1,-1,-1,-1
0,123,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,88,101,126,-1,-1,-1,-1,-1,-1,-1
0,29,113,145,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,160,172,-1,-1,-1,-1,-1,-1,-1,-1
0,63,84,93,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,26,32,77,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
