x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,15,34,155,194,-1,-1,-1,-1,-1,-1,-1
0,37,148,182,-1,-1,-1,-1,-1,-1,-1,-1
0,81,95,125,138,-1,-1,-1,-1,-1,-1,-1
0,83,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,175,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,60,86,109,-1,-1,-1,-1,-1,-1,-1
0,50,90,98,126,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,143,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,67,82,-1,-1,-1,-1,-1,-1,-1,-1
0,9,158,174,-1,-1,-1,-1,-1,-1,-1,-1
0,13,47,107,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,117,155,-1,-1,-1,-1,-1,-1,-1,-1
0,13,46,52,80,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,16,169,189,-1,-1,-1,-1,-1,-1,-1
0,27,145,177,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,56,94,111,-1,-1,-1,-1,-1,-1,-1
0,12,145,170,-1,-1,-1,-1,-1,-1,-1,-1
0,16,44,147,166,-1,-1,-1,-1,-1,-1,-1
0,41,52,80,-1,-1,-1,-1,-1,-1,-1,-1
0,129,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,17,60,98,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,25,86,117,-1,-1,-1,-1,-1,-1,-1
0,18,55,80,-1,-1,-1,-1,-1,-1,-1,-1
0,5,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,47,62,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,67,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,67,93,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,136,148,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,93,104,-1,-1,-1,-1,-1,-1,-1
0,36,52,143,168,-1,-1,-1,-1,-1,-1,-1
0,32,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,121,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,68,-1,-1,-1,-1,-1,-1,-1,-1
0,5,24,86,122,-1,-1,-1,-1,-1,-1,-1
0,38,50,60,-1,-1,-1,-1,-1,-1,-1,-1
0,49,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,113,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,47,106,127,-1,-1,-1,-1,-1,-1,-1
0,137,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,49,82,101,-1,-1,-1,-1,-1,-1,-1
0,34,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,73,85,108,-1,-1,-1,-1,-1,-1,-1
0,17,41,145,177,-1,-1,-1,-1,-1,-1,-1
0,8,28,163,198,-1,-1,-1,-1,-1,-1,-1
0,101,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,123,140,-1,-1,-1,-1,-1,-1,-1,-1
0,9,36,85,94,-1,-1,-1,-1,-1,-1,-1
0,129,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,116,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,161,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,88,121,169,-1,-1,-1,-1,-1,-1,-1
0,20,105,123,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,165,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,177,186,-1,-1,-1,-1,-1,-1,-1,-1
0,24,94,109,-1,-1,-1,-1,-1,-1,-1,-1
0,48,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,93,155,166,-1,-1,-1,-1,-1,-1,-1
0,137,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,42,74,103,-1,-1,-1,-1,-1,-1,-1
0,11,74,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,167,197,-1,-1,-1,-1,-1,-1,-1,-1
0,154,175,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,135,174,-1,-1,-1,-1,-1,-1,-1,-1
0,62,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,93,116,-1,-1,-1,-1,-1,-1,-1,-1
0,41,67,141,174,-1,-1,-1,-1,-1,-1,-1
0,26,53,62,98,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,85,113,-1,-1,-1,-1,-1,-1,-1,-1
0,42,83,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,9,80,99,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,57,99,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,47,147,186,-1,-1,-1,-1,-1,-1,-1
0,40,70,118,-1,-1,-1,-1,-1,-1,-1,-1
0,3,26,86,110,-1,-1,-1,-1,-1,-1,-1
0,16,77,111,-1,-1,-1,-1,-1,-1,-1,-1
0,9,14,141,156,-1,-1,-1,-1,-1,-1,-1
0,25,45,66,-1,-1,-1,-1,-1,-1,-1,-1
0,38,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,55,98,-1,-1,-1,-1,-1,-1,-1,-1
0,108,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,98,123,157,-1,-1,-1,-1,-1,-1,-1
0,38,98,123,-1,-1,-1,-1,-1,-1,-1,-1
0,54,75,180,199,-1,-1,-1,-1,-1,-1,-1
0,114,134,155,-1,-1,-1,-1,-1,-1,-1,-1
0,13,125,141,-1,-1,-1,-1,-1,-1,-1,-1
0,142,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,65,84,118,-1,-1,-1,-1,-1,-1,-1
0,20,57,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,104,149,175,-1,-1,-1,-1,-1,-1,-1
0,28,140,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,110,174,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,152,172,-1,-1,-1,-1,-1,-1,-1,-1
0,143,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,120,147,-1,-1,-1,-1,-1,-1,-1
0,105,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,13,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,89,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,135,161,-1,-1,-1,-1,-1,-1,-1,-1
0,14,146,160,-1,-1,-1,-1,-1,-1,-1,-1
0,26,88,130,-1,-1,-1,-1,-1,-1,-1,-1
0,29,63,156,177,-1,-1,-1,-1,-1,-1,-1
0,3,12,108,136,-1,-1,-1,-1,-1,-1,-1
0,98,113,132,143,-1,-1,-1,-1,-1,-1,-1
0,25,53,65,-1,-1,-1,-1,-1,-1,-1,-1
0,87,115,148,-1,-1,-1,-1,-1,-1,-1,-1
0,22,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,50,191,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,154,167,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,69,163,200,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,94,196,200,-1,-1,-1,-1,-1,-1,-1
0,61,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,97,153,171,-1,-1,-1,-1,-1,-1,-1
0,23,38,121,151,-1,-1,-1,-1,-1,-1,-1
0,25,129,162,-1,-1,-1,-1,-1,-1,-1,-1
0,162,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,47,77,83,-1,-1,-1,-1,-1,-1,-1
0,29,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,116,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,80,109,133,-1,-1,-1,-1,-1,-1,-1
0,19,38,56,-1,-1,-1,-1,-1,-1,-1,-1
0,8,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,65,105,133,-1,-1,-1,-1,-1,-1,-1
0,45,76,85,-1,-1,-1,-1,-1,-1,-1,-1
0,57,68,123,150,-1,-1,-1,-1,-1,-1,-1
0,24,122,153,-1,-1,-1,-1,-1,-1,-1,-1
0,102,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,51,77,109,-1,-1,-1,-1,-1,-1,-1
0,78,117,164,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,29,119,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,72,104,149,-1,-1,-1,-1,-1,-1,-1
0,137,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,139,155,-1,-1,-1,-1,-1,-1,-1,-1
0,17,143,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,136,162,196,-1,-1,-1,-1,-1,-1,-1,-1
0,28,107,125,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,85,119,-1,-1,-1,-1,-1,-1,-1,-1
0,61,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,15,28,-1,-1,-1,-1,-1,-1,-1,-1
0,55,87,146,165,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,103,114,-1,-1,-1,-1,-1,-1,-1,-1
0,32,53,167,176,-1,-1,-1,-1,-1,-1,-1
0,51,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,43,73,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,31,109,127,-1,-1,-1,-1,-1,-1,-1
0,6,35,108,112,-1,-1,-1,-1,-1,-1,-1
0,21,65,130,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,141,192,-1,-1,-1,-1,-1,-1,-1,-1
0,83,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,106,129,131,151,-1,-1,-1,-1,-1,-1,-1
0,24,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,131,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,39,56,-1,-1,-1,-1,-1,-1,-1,-1
0,53,76,135,163,-1,-1,-1,-1,-1,-1,-1
0,36,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,120,155,-1,-1,-1,-1,-1,-1,-1,-1
0,13,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,34,106,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,57,140,155,-1,-1,-1,-1,-1,-1,-1
0,10,30,135,169,-1,-1,-1,-1,-1,-1,-1
0,13,135,168,-1,-1,-1,-1,-1,-1,-1,-1
0,24,38,116,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,31,156,180,-1,-1,-1,-1,-1,-1,-1
0,88,108,165,184,-1,-1,-1,-1,-1,-1,-1
0,25,69,81,-1,-1,-1,-1,-1,-1,-1,-1
0,9,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,115,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,156,167,-1,-1,-1,-1,-1,-1,-1,-1
0,15,118,137,-1,-1,-1,-1,-1,-1,-1,-1
0,35,63,80,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,121,141,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,16,81,116,-1,-1,-1,-1,-1,-1,-1
0,27,152,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,64,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,143,176,-1,-1,-1,-1,-1,-1,-1,-1
0,15,138,145,-1,-1,-1,-1,-1,-1,-1,-1
0,20,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,18,83,98,-1,-1,-1,-1,-1,-1,-1
0,134,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,43,73,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,96,174,200,-1,-1,-1,-1,-1,-1,-1
0,85,100,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,66,102,126,-1,-1,-1,-1,-1,-1,-1
0,12,162,180,-1,-1,-1,-1,-1,-1,-1,-1
0,25,133,152,-1,-1,-1,-1,-1,-1,-1,-1
0,21,33,91,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,27,153,163,-1,-1,-1,-1,-1,-1,-1
0,27,115,137,-1,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,116,135,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,118,151,-1,-1,-1,-1,-1,-1,-1
0,20,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,52,101,125,-1,-1,-1,-1,-1,-1,-1
0,27,81,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,48,125,169,-1,-1,-1,-1,-1,-1,-1
0,70,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,9,71,91,-1,-1,-1,-1,-1,-1,-1
0,47,78,192,200,-1,-1,-1,-1,-1,-1,-1
0,133,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,54,78,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,57,69,93,-1,-1,-1,-1,-1,-1,-1
0,22,64,134,147,-1,-1,-1,-1,-1,-1,-1
0,14,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,39,94,118,-1,-1,-1,-1,-1,-1,-1
0,52,69,95,126,-1,-1,-1,-1,-1,-1,-1
0,22,62,138,152,-1,-1,-1,-1,-1,-1,-1
0,10,43,58,-1,-1,-1,-1,-1,-1,-1,-1
0,13,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,39,61,88,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,86,108,-1,-1,-1,-1,-1,-1,-1,-1
0,14,29,115,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,137,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,91,115,-1,-1,-1,-1,-1,-1,-1,-1
0,14,52,104,118,-1,-1,-1,-1,-1,-1,-1
0,32,53,118,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,101,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,71,103,-1,-1,-1,-1,-1,-1,-1,-1
0,118,140,183,195,-1,-1,-1,-1,-1,-1,-1
0,18,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,39,130,143,-1,-1,-1,-1,-1,-1,-1
0,22,81,93,-1,-1,-1,-1,-1,-1,-1,-1
0,30,54,75,-1,-1,-1,-1,-1,-1,-1,-1
0,66,101,143,157,-1,-1,-1,-1,-1,-1,-1
0,103,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,50,130,155,-1,-1,-1,-1,-1,-1,-1
0,16,135,149,-1,-1,-1,-1,-1,-1,-1,-1
0,21,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,26,150,162,-1,-1,-1,-1,-1,-1,-1
0,28,124,155,-1,-1,-1,-1,-1,-1,-1,-1
0,29,38,149,180,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,45,69,-1,-1,-1,-1,-1,-1,-1,-1
0,24,58,119,129,-1,-1,-1,-1,-1,-1,-1
0,43,49,123,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,51,173,185,-1,-1,-1,-1,-1,-1,-1
0,122,137,155,170,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,151,180,-1,-1,-1,-1,-1,-1,-1,-1
0,8,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,123,142,-1,-1,-1,-1,-1,-1,-1,-1
0,5,38,63,86,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,92,117,-1,-1,-1,-1,-1,-1,-1,-1
0,104,142,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,47,129,151,-1,-1,-1,-1,-1,-1,-1
0,71,85,101,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,30,174,187,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,113,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,104,111,-1,-1,-1,-1,-1,-1,-1,-1
0,13,133,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,82,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,40,157,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,31,98,149,-1,-1,-1,-1,-1,-1,-1
0,8,31,183,200,-1,-1,-1,-1,-1,-1,-1
