x1,x2,x3,x4
0.859813716728603,0.3115977981293987,-0.791704853012104,-0.2690086479997449
0.046127879553967334,0.28933411984548707,-1.5961488564864537,-0.9316006359644243
-0.4598519821151945,0.14114753049781656,1.0010092933562222,-0.7579401443336519
-1.4496987758605007,0.1153790970386349,0.12419587407463456,0.6599582859875888
1.5400800367297773,-0.7960340259270213,-0.6673966961047687,-0.869117841580342
1.331039233009447,-0.10771462418168387,0.541236419684075,-0.36567401845221886
0.09319311825076534,0.7300805988451211,-0.2617948387593732,1.7278043244895216
-2.6206819630587495,0.8189672129125765,0.2694602326694348,0.9287950689304394
1.00261782047455,-1.050011179876115,-0.42174234507842095,-0.7411709855547136
1.5599653007999128,-0.5017262756106561,1.4522094918452075,0.7107788678004571
-0.5183400678970594,-1.0892438554727926,0.4246072160572893,-0.21139531291435523
1.887788492416709,-0.5602273245958563,0.4053554880928322,-0.9003452972543668
-0.35327461445650055,-2.3009539402078056,1.0341088732401809,0.18317166665265677
0.5133876963700162,0.2063406731248312,1.0016707475669722,-0.1254531880280168
-0.5736662787544524,-0.2887736486024971,-1.5503158886577952,0.9099783236207888
-0.012179572064605073,-0.8254522909979275,0.4072104788785632,-0.28032899008919177
-1.072240543049093,-1.2083631752063024,0.7331376147834741,1.2248615728908805
0.998148496780044,0.6640427512916436,-1.664746777130742,0.8274477640882316
0.2908136795682396,1.2446878109198898,0.4424883789271169,1.4562802770279613
0.441499555984664,-1.2034097212645076,1.3407392237564921,-0.7845354427729174
0.2615709634666945,-1.5472809101310672,-0.08034774097376239,-0.06432087754206804
-0.4082102775243336,-0.18330112436432627,-0.10970958760579222,0.7603182426612182
0.7783821384674852,0.48745885093951763,1.8307508788289635,-0.004277362802064434
-0.47583101786587967,-1.5256345047792874,-0.48934593891356254,-0.2253795721007075
1.3002745970633094,0.919193539539516,1.7661910222111608,-0.9881715705946181
1.9936979621984972,-0.2742398113911913,0.07231584455909841,1.1956529650115912
-0.35625458038421504,-0.3487798392014459,-0.9114342888989313,0.062327801880367045
0.31911234928176235,0.2210101720248002,-0.6460382000740283,0.29005349597693514
1.6681752851287641,-0.8056428213121638,-0.3990679213337438,-0.06379016217713257
-0.269467329357414,-1.594675578674073,-0.023200116172471398,-1.6374808671622572
0.3515201980100702,-0.6462125084254496,-0.5718987136322643,0.12411997919512818
0.7452255522732271,0.7155694974925414,0.8276933230615477,-0.30154952385520856
0.9588482689959754,-0.9018917372410764,-0.46428924867956556,0.7303931632159966
1.6691066506723158,-0.13376690541018407,0.4095501886254068,1.5077317801435233
-0.8352911956824322,-0.4861404779638215,1.2340659461635988,-0.3720223055831476
-0.029524701635895836,-0.9196124340155035,-0.5305219724946885,-0.637019385969016
0.48199170999567514,-0.8966864937287862,0.37257954648906966,-0.8793125366383036
0.9400429634461729,-1.0882508772333335,-0.13154233738025878,0.23112974059321936
0.31721121736002506,1.4664977396748602,-0.9367465193758345,1.021172319092056
1.2519014217875324,1.1157889622891453,1.6307637482319008,0.5111769518823175
-1.586329928067817,0.7951676684755511,1.6147467728017302,-0.23598765839869
-1.0684410774690674,0.3643831283961595,-1.7326785260322572,1.6056790275896067
0.45388552892117595,-0.00911864857977627,0.6633333708280632,-0.5541312803266563
-0.8471463636168696,0.8687594342346089,1.1944626497538966,1.1388804327286945
-0.8688268804358856,-0.6233403974844733,0.6128260598590184,0.8950672433337851
-0.7740693699986293,1.775617823754605,-0.7378862736707588,-1.1146431489416238
0.4276178102210954,0.6356200755111606,0.49650845271879823,-0.027030801729583893
0.9074776001563994,0.8675528495816521,-0.28781465139791357,0.3349659882768097
1.1360254531472176,-0.8803681712988346,1.8297882765172813,1.0059253020600747
-1.4392160691989333,2.4214917365953483,-1.2583267669302107,0.6548366639081123
-1.307322026877738,0.3006452322359436,0.08991744981167278,-0.1539180164125872
0.6850944285597861,0.6480998228880342,-0.1373208422289132,-2.067660491809018
-0.23744573301447636,0.6428224848388483,-0.7862554692333741,0.016505751564707953
-0.8333589923234681,-0.4939955296272242,-0.24986141316644414,1.1183335715389946
0.15473031146082683,1.40012984620958,-0.019239133264411845,-0.9686992657286354
-0.9701701805233,-0.29697398761516397,-0.9458219460321209,0.5471882193741179
0.5886711928883097,-0.41718294967303127,-0.358677841937457,0.04577949762678529
0.836528053480803,-0.4235597119204413,1.6474252502641518,0.18032564448562358
-1.0606657555340604,-2.2977720069123317,0.29850846502474393,-0.19046524622996183
-1.2294194427080678,-0.6493932781150916,0.33412298279409064,0.3019034349932462
-0.22614763920327602,-0.744361571604557,1.1578455288335525,-1.2881786214291389
1.615496425914285,1.0329968752690253,0.3027134567524081,1.5123029292631671
-1.6483591286114438,-0.7119729172307568,-0.9995918024949227,-0.43513628683718536
0.40070343723935853,0.7507565623912349,0.41501828251716816,-1.6392828172195926
-0.23021685316804963,1.8600599730813268,1.3211881063462165,-0.9760686828097552
1.1487251444916584,-0.322087143879734,-1.2717829604554869,1.3057905742894285
0.5721754571741259,-0.4324466936043341,-0.6238748611135903,-0.5833075029090262
0.00592720940970452,-0.2423593506085291,-1.180476113854161,1.448804393595136
-0.1495746734209848,0.9552744779153814,0.05719945461118951,-1.7663432795264375
-0.6230882437431233,-0.3657346012160121,-0.8522068945494425,0.36824178731999857
-1.8583166239958875,1.2733639249015143,-1.435413253346074,-0.5342460740657866
-0.43505353818219195,0.6459751364177749,0.881743909726445,-0.4832061436255498
