x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,69,76,188,200,-1,-1,-1,-1,-1,-1,-1
0,33,59,70,-1,-1,-1,-1,-1,-1,-1,-1
0,98,113,132,154,-1,-1,-1,-1,-1,-1,-1
0,37,187,198,-1,-1,-1,-1,-1,-1,-1,-1
0,19,48,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,164,186,-1,-1,-1,-1,-1,-1,-1,-1
0,15,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,127,142,-1,-1,-1,-1,-1,-1,-1,-1
0,158,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,94,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,13,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,52,70,91,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,55,64,88,-1,-1,-1,-1,-1,-1,-1
0,7,171,188,-1,-1,-1,-1,-1,-1,-1,-1
0,20,30,62,89,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,110,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,44,73,-1,-1,-1,-1,-1,-1,-1,-1
0,8,31,156,164,-1,-1,-1,-1,-1,-1,-1
0,29,182,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,160,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,48,89,106,-1,-1,-1,-1,-1,-1,-1
0,15,90,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,48,133,152,-1,-1,-1,-1,-1,-1,-1
0,37,50,162,197,-1,-1,-1,-1,-1,-1,-1
0,165,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,87,108,-1,-1,-1,-1,-1,-1,-1,-1
0,17,47,133,159,-1,-1,-1,-1,-1,-1,-1
0,15,45,104,117,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,66,85,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,136,163,-1,-1,-1,-1,-1,-1,-1,-1
0,20,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,119,171,177,-1,-1,-1,-1,-1,-1,-1
0,20,30,152,181,-1,-1,-1,-1,-1,-1,-1
0,19,34,128,147,-1,-1,-1,-1,-1,-1,-1
0,18,44,72,-1,-1,-1,-1,-1,-1,-1,-1
0,19,59,137,167,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,195,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,62,80,104,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,75,98,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,81,89,-1,-1,-1,-1,-1,-1,-1
0,24,99,130,-1,-1,-1,-1,-1,-1,-1,-1
0,52,69,88,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,118,144,184,-1,-1,-1,-1,-1,-1,-1
0,21,168,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,94,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,113,133,-1,-1,-1,-1,-1,-1,-1,-1
0,29,38,86,107,-1,-1,-1,-1,-1,-1,-1
0,18,31,137,169,-1,-1,-1,-1,-1,-1,-1
0,13,111,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,81,104,-1,-1,-1,-1,-1,-1,-1,-1
0,21,138,152,-1,-1,-1,-1,-1,-1,-1,-1
0,4,14,111,147,-1,-1,-1,-1,-1,-1,-1
0,13,43,110,134,-1,-1,-1,-1,-1,-1,-1
0,11,90,114,-1,-1,-1,-1,-1,-1,-1,-1
0,52,65,115,138,-1,-1,-1,-1,-1,-1,-1
0,12,33,124,131,-1,-1,-1,-1,-1,-1,-1
0,34,178,188,-1,-1,-1,-1,-1,-1,-1,-1
0,187,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,158,166,197,-1,-1,-1,-1,-1,-1,-1
0,9,113,140,-1,-1,-1,-1,-1,-1,-1,-1
0,85,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,120,140,-1,-1,-1,-1,-1,-1,-1
0,76,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,122,151,-1,-1,-1,-1,-1,-1,-1,-1
0,119,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,112,136,160,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,151,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,101,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,31,75,107,-1,-1,-1,-1,-1,-1,-1
0,21,83,112,-1,-1,-1,-1,-1,-1,-1,-1
0,54,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,58,82,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,67,113,-1,-1,-1,-1,-1,-1,-1
0,26,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,91,107,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,29,52,68,-1,-1,-1,-1,-1,-1,-1
0,34,172,186,-1,-1,-1,-1,-1,-1,-1,-1
0,24,151,169,-1,-1,-1,-1,-1,-1,-1,-1
0,23,161,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,126,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,139,158,178,-1,-1,-1,-1,-1,-1,-1
0,60,87,164,187,-1,-1,-1,-1,-1,-1,-1
0,21,45,163,182,-1,-1,-1,-1,-1,-1,-1
0,26,119,132,-1,-1,-1,-1,-1,-1,-1,-1
0,18,175,194,-1,-1,-1,-1,-1,-1,-1,-1
0,121,147,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,127,155,-1,-1,-1,-1,-1,-1,-1,-1
0,13,37,147,165,-1,-1,-1,-1,-1,-1,-1
0,35,151,160,-1,-1,-1,-1,-1,-1,-1,-1
0,31,47,143,164,-1,-1,-1,-1,-1,-1,-1
0,21,44,147,154,-1,-1,-1,-1,-1,-1,-1
0,34,168,187,-1,-1,-1,-1,-1,-1,-1,-1
0,32,142,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,143,174,-1,-1,-1,-1,-1,-1,-1,-1
0,31,106,118,-1,-1,-1,-1,-1,-1,-1,-1
0,13,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,77,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,174,199,-1,-1,-1,-1,-1,-1,-1,-1
0,175,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,56,95,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,146,158,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,166,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,156,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,58,-1,-1,-1,-1,-1,-1,-1,-1
0,129,153,186,-1,-1,-1,-1,-1,-1,-1,-1
0,14,75,102,-1,-1,-1,-1,-1,-1,-1,-1
0,7,16,65,87,-1,-1,-1,-1,-1,-1,-1
0,73,107,167,190,-1,-1,-1,-1,-1,-1,-1
0,21,81,101,-1,-1,-1,-1,-1,-1,-1,-1
0,5,37,117,150,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,123,154,-1,-1,-1,-1,-1,-1,-1,-1
0,21,141,159,-1,-1,-1,-1,-1,-1,-1,-1
0,20,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,37,135,164,-1,-1,-1,-1,-1,-1,-1
0,13,168,194,-1,-1,-1,-1,-1,-1,-1,-1
0,13,28,88,111,-1,-1,-1,-1,-1,-1,-1
0,27,174,198,-1,-1,-1,-1,-1,-1,-1,-1
0,21,45,76,-1,-1,-1,-1,-1,-1,-1,-1
0,153,165,179,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,27,35,54,-1,-1,-1,-1,-1,-1,-1
0,44,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,69,76,88,-1,-1,-1,-1,-1,-1,-1
0,15,162,194,-1,-1,-1,-1,-1,-1,-1,-1
0,9,78,96,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,138,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,42,194,200,-1,-1,-1,-1,-1,-1,-1
0,14,38,57,-1,-1,-1,-1,-1,-1,-1,-1
0,18,100,122,-1,-1,-1,-1,-1,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,37,140,170,-1,-1,-1,-1,-1,-1,-1
