x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,22,46,161,192,-1,-1,-1,-1,-1,-1,-1
0,28,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,164,197,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,131,167,-1,-1,-1,-1,-1,-1,-1
0,9,100,120,-1,-1,-1,-1,-1,-1,-1,-1
0,39,46,84,100,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,112,130,-1,-1,-1,-1,-1,-1,-1
0,14,30,174,200,-1,-1,-1,-1,-1,-1,-1
0,48,172,196,-1,-1,-1,-1,-1,-1,-1,-1
0,15,130,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,136,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,55,178,189,-1,-1,-1,-1,-1,-1,-1
0,13,130,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,139,159,-1,-1,-1,-1,-1,-1,-1,-1
0,102,133,162,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,167,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,132,163,-1,-1,-1,-1,-1,-1,-1,-1
0,23,189,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,85,100,-1,-1,-1,-1,-1,-1,-1
0,135,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,66,158,171,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,51,192,200,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,79,127,148,-1,-1,-1,-1,-1,-1,-1
0,10,126,152,-1,-1,-1,-1,-1,-1,-1,-1
0,162,183,197,200,-1,-1,-1,-1,-1,-1,-1
0,20,46,160,180,-1,-1,-1,-1,-1,-1,-1
0,71,95,129,143,-1,-1,-1,-1,-1,-1,-1
0,194,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,40,169,200,-1,-1,-1,-1,-1,-1,-1
0,12,86,93,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,23,164,182,-1,-1,-1,-1,-1,-1,-1
0,29,49,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,18,91,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,127,137,179,200,-1,-1,-1,-1,-1,-1,-1
0,115,131,181,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,120,139,160,-1,-1,-1,-1,-1,-1,-1
0,9,103,118,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,159,175,-1,-1,-1,-1,-1,-1,-1,-1
0,32,53,98,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,158,176,-1,-1,-1,-1,-1,-1,-1,-1
0,151,164,184,-1,-1,-1,-1,-1,-1,-1,-1
0,26,33,106,125,-1,-1,-1,-1,-1,-1,-1
0,16,36,192,200,-1,-1,-1,-1,-1,-1,-1
0,9,132,159,-1,-1,-1,-1,-1,-1,-1,-1
0,110,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,69,111,132,-1,-1,-1,-1,-1,-1,-1
0,25,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,102,134,-1,-1,-1,-1,-1,-1,-1,-1
0,28,51,83,110,-1,-1,-1,-1,-1,-1,-1
0,13,83,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,120,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,185,200,-1,-1,-1,-1,-1,-1,-1
0,148,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,69,119,136,-1,-1,-1,-1,-1,-1,-1
0,32,163,173,-1,-1,-1,-1,-1,-1,-1,-1
0,64,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,71,114,-1,-1,-1,-1,-1,-1,-1,-1
0,10,97,120,-1,-1,-1,-1,-1,-1,-1,-1
0,53,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,147,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,95,124,-1,-1,-1,-1,-1,-1,-1,-1
0,30,47,105,121,-1,-1,-1,-1,-1,-1,-1
0,84,103,159,182,-1,-1,-1,-1,-1,-1,-1
0,35,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,35,123,148,-1,-1,-1,-1,-1,-1,-1
0,26,116,131,-1,-1,-1,-1,-1,-1,-1,-1
0,29,132,153,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,81,108,-1,-1,-1,-1,-1,-1,-1
0,20,89,114,-1,-1,-1,-1,-1,-1,-1,-1
0,61,70,86,108,-1,-1,-1,-1,-1,-1,-1
0,93,130,151,197,-1,-1,-1,-1,-1,-1,-1
0,25,41,72,-1,-1,-1,-1,-1,-1,-1,-1
0,32,136,144,-1,-1,-1,-1,-1,-1,-1,-1
0,58,67,146,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,69,108,-1,-1,-1,-1,-1,-1,-1,-1
0,75,99,159,176,-1,-1,-1,-1,-1,-1,-1
0,21,121,143,-1,-1,-1,-1,-1,-1,-1,-1
0,13,41,64,79,-1,-1,-1,-1,-1,-1,-1
0,48,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,113,126,148,159,-1,-1,-1,-1,-1,-1,-1
0,38,113,134,-1,-1,-1,-1,-1,-1,-1,-1
0,14,28,119,148,-1,-1,-1,-1,-1,-1,-1
0,20,34,152,181,-1,-1,-1,-1,-1,-1,-1
0,33,73,139,163,-1,-1,-1,-1,-1,-1,-1
0,153,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,52,130,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,89,120,-1,-1,-1,-1,-1,-1,-1,-1
0,21,34,149,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,173,188,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,40,123,149,-1,-1,-1,-1,-1,-1,-1
0,39,47,170,194,-1,-1,-1,-1,-1,-1,-1
0,26,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,57,136,164,-1,-1,-1,-1,-1,-1,-1
0,23,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,25,146,159,-1,-1,-1,-1,-1,-1,-1
0,43,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,112,130,146,-1,-1,-1,-1,-1,-1,-1
0,33,124,160,-1,-1,-1,-1,-1,-1,-1,-1
0,17,33,164,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,55,146,164,-1,-1,-1,-1,-1,-1,-1
0,95,114,138,-1,-1,-1,-1,-1,-1,-1,-1
0,19,56,81,-1,-1,-1,-1,-1,-1,-1,-1
0,8,26,130,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,40,173,180,-1,-1,-1,-1,-1,-1,-1
0,8,33,51,75,-1,-1,-1,-1,-1,-1,-1
0,20,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,42,95,122,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,120,152,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,85,127,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,103,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,33,119,135,-1,-1,-1,-1,-1,-1,-1
0,21,91,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,157,191,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,183,197,-1,-1,-1,-1,-1,-1,-1,-1
0,21,52,82,92,-1,-1,-1,-1,-1,-1,-1
0,40,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,34,167,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,62,172,183,-1,-1,-1,-1,-1,-1,-1
0,14,88,108,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,159,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,47,75,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,74,96,-1,-1,-1,-1,-1,-1,-1,-1
0,6,25,174,200,-1,-1,-1,-1,-1,-1,-1
0,15,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,63,101,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,46,48,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,24,99,124,-1,-1,-1,-1,-1,-1,-1
0,17,170,187,-1,-1,-1,-1,-1,-1,-1,-1
0,14,26,68,-1,-1,-1,-1,-1,-1,-1,-1
0,19,89,95,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,148,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,87,130,150,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,65,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,32,71,87,-1,-1,-1,-1,-1,-1,-1
0,188,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,38,109,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,168,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,116,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,64,108,139,-1,-1,-1,-1,-1,-1,-1
0,10,34,67,-1,-1,-1,-1,-1,-1,-1,-1
0,20,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,60,84,106,-1,-1,-1,-1,-1,-1,-1
0,95,123,179,200,-1,-1,-1,-1,-1,-1,-1
0,3,103,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,84,100,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,78,109,-1,-1,-1,-1,-1,-1,-1,-1
0,7,122,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,72,123,139,-1,-1,-1,-1,-1,-1,-1
0,72,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,194,200,-1,-1,-1,-1,-1,-1,-1
0,20,46,152,183,-1,-1,-1,-1,-1,-1,-1
0,33,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,134,156,164,178,-1,-1,-1,-1,-1,-1,-1
0,81,109,198,200,-1,-1,-1,-1,-1,-1,-1
0,18,34,76,100,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,107,111,-1,-1,-1,-1,-1,-1,-1,-1
0,17,93,128,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,166,199,-1,-1,-1,-1,-1,-1,-1
0,19,47,103,128,-1,-1,-1,-1,-1,-1,-1
0,39,80,123,128,-1,-1,-1,-1,-1,-1,-1
0,77,105,136,167,-1,-1,-1,-1,-1,-1,-1
0,28,48,85,111,-1,-1,-1,-1,-1,-1,-1
0,42,86,107,-1,-1,-1,-1,-1,-1,-1,-1
0,31,37,118,138,-1,-1,-1,-1,-1,-1,-1
0,56,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,172,195,-1,-1,-1,-1,-1,-1,-1,-1
0,65,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,147,174,-1,-1,-1,-1,-1,-1,-1,-1
0,77,111,165,187,-1,-1,-1,-1,-1,-1,-1
0,20,130,168,-1,-1,-1,-1,-1,-1,-1,-1
0,62,88,153,160,-1,-1,-1,-1,-1,-1,-1
0,11,32,181,198,-1,-1,-1,-1,-1,-1,-1
0,11,34,169,200,-1,-1,-1,-1,-1,-1,-1
0,27,115,144,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,44,67,81,-1,-1,-1,-1,-1,-1,-1
0,50,63,149,163,-1,-1,-1,-1,-1,-1,-1
0,180,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,140,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,57,165,189,-1,-1,-1,-1,-1,-1,-1
0,18,63,86,-1,-1,-1,-1,-1,-1,-1,-1
0,10,66,91,-1,-1,-1,-1,-1,-1,-1,-1
0,35,143,181,-1,-1,-1,-1,-1,-1,-1,-1
0,3,37,170,197,-1,-1,-1,-1,-1,-1,-1
0,14,110,119,-1,-1,-1,-1,-1,-1,-1,-1
0,74,106,183,200,-1,-1,-1,-1,-1,-1,-1
0,69,101,150,157,-1,-1,-1,-1,-1,-1,-1
0,118,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,105,115,-1,-1,-1,-1,-1,-1,-1,-1
0,136,164,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,70,146,155,-1,-1,-1,-1,-1,-1,-1
0,69,85,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,77,93,-1,-1,-1,-1,-1,-1,-1,-1
0,135,157,162,182,-1,-1,-1,-1,-1,-1,-1
0,25,142,167,-1,-1,-1,-1,-1,-1,-1,-1
0,10,85,111,-1,-1,-1,-1,-1,-1,-1,-1
0,3,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,106,125,-1,-1,-1,-1,-1,-1,-1,-1
0,29,44,196,200,-1,-1,-1,-1,-1,-1,-1
0,18,95,121,-1,-1,-1,-1,-1,-1,-1,-1
0,27,60,148,164,-1,-1,-1,-1,-1,-1,-1
0,3,15,142,156,-1,-1,-1,-1,-1,-1,-1
0,60,74,180,198,-1,-1,-1,-1,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,177,196,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,117,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,111,119,-1,-1,-1,-1,-1,-1,-1,-1
0,73,92,171,195,-1,-1,-1,-1,-1,-1,-1
0,50,59,91,110,-1,-1,-1,-1,-1,-1,-1
0,53,71,156,178,-1,-1,-1,-1,-1,-1,-1
0,15,34,50,91,-1,-1,-1,-1,-1,-1,-1
0,63,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,48,94,109,-1,-1,-1,-1,-1,-1,-1
0,90,103,139,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,128,152,-1,-1,-1,-1,-1,-1,-1,-1
0,85,96,155,168,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,18,181,198,-1,-1,-1,-1,-1,-1,-1
0,13,57,73,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,83,101,116,-1,-1,-1,-1,-1,-1,-1
0,60,81,102,142,-1,-1,-1,-1,-1,-1,-1
0,7,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,118,147,-1,-1,-1,-1,-1,-1,-1,-1
0,19,90,118,-1,-1,-1,-1,-1,-1,-1,-1
0,6,22,108,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,111,184,198,-1,-1,-1,-1,-1,-1,-1
0,14,72,133,160,-1,-1,-1,-1,-1,-1,-1
0,36,113,146,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,68,90,-1,-1,-1,-1,-1,-1,-1
0,24,103,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,50,165,177,-1,-1,-1,-1,-1,-1,-1
0,87,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,158,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,31,159,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,36,131,167,-1,-1,-1,-1,-1,-1,-1
0,22,37,165,190,-1,-1,-1,-1,-1,-1,-1
0,145,157,174,-1,-1,-1,-1,-1,-1,-1,-1
0,23,73,78,-1,-1,-1,-1,-1,-1,-1,-1
0,43,65,104,136,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,73,93,-1,-1,-1,-1,-1,-1,-1,-1
0,27,43,165,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,29,124,152,-1,-1,-1,-1,-1,-1,-1
0,94,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,90,98,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,187,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,67,97,129,-1,-1,-1,-1,-1,-1,-1
0,71,106,118,-1,-1,-1,-1,-1,-1,-1,-1
0,73,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,85,111,-1,-1,-1,-1,-1,-1,-1,-1
0,14,69,98,-1,-1,-1,-1,-1,-1,-1,-1
0,67,94,177,200,-1,-1,-1,-1,-1,-1,-1
0,16,30,114,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,130,157,-1,-1,-1,-1,-1,-1,-1,-1
0,6,150,198,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,29,153,176,-1,-1,-1,-1,-1,-1,-1
0,13,159,179,-1,-1,-1,-1,-1,-1,-1,-1
0,189,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,50,167,191,-1,-1,-1,-1,-1,-1,-1
0,20,82,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,98,115,-1,-1,-1,-1,-1,-1,-1,-1
0,27,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,161,179,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,77,179,200,-1,-1,-1,-1,-1,-1,-1
0,24,34,104,139,-1,-1,-1,-1,-1,-1,-1
0,21,42,47,58,-1,-1,-1,-1,-1,-1,-1
