x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,13,176,194,-1,-1,-1,-1,-1,-1,-1,-1
0,13,157,167,-1,-1,-1,-1,-1,-1,-1,-1
0,74,90,168,194,-1,-1,-1,-1,-1,-1,-1
0,46,66,107,-1,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,60,90,-1,-1,-1,-1,-1,-1,-1
0,18,133,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,40,73,-1,-1,-1,-1,-1,-1,-1,-1
0,44,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,51,63,92,-1,-1,-1,-1,-1,-1,-1
0,20,169,199,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,133,159,-1,-1,-1,-1,-1,-1,-1,-1
0,45,77,114,-1,-1,-1,-1,-1,-1,-1,-1
0,27,117,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,86,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,154,176,-1,-1,-1,-1,-1,-1,-1,-1
0,40,52,116,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,97,118,145,-1,-1,-1,-1,-1,-1,-1
0,16,36,132,147,-1,-1,-1,-1,-1,-1,-1
0,179,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,105,116,179,184,-1,-1,-1,-1,-1,-1,-1
0,46,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,133,154,-1,-1,-1,-1,-1,-1,-1,-1
0,11,64,73,-1,-1,-1,-1,-1,-1,-1,-1
0,31,72,93,-1,-1,-1,-1,-1,-1,-1,-1
0,25,182,198,-1,-1,-1,-1,-1,-1,-1,-1
0,19,145,158,-1,-1,-1,-1,-1,-1,-1,-1
0,27,110,146,-1,-1,-1,-1,-1,-1,-1,-1
0,33,49,143,147,-1,-1,-1,-1,-1,-1,-1
0,97,114,169,181,-1,-1,-1,-1,-1,-1,-1
0,7,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,75,84,127,-1,-1,-1,-1,-1,-1,-1
0,17,33,105,157,-1,-1,-1,-1,-1,-1,-1
0,21,120,132,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,151,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,64,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,176,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,47,124,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,128,152,-1,-1,-1,-1,-1,-1,-1,-1
0,4,42,184,200,-1,-1,-1,-1,-1,-1,-1
0,24,151,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,52,109,132,-1,-1,-1,-1,-1,-1,-1
0,58,70,181,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,47,166,198,-1,-1,-1,-1,-1,-1,-1
0,22,120,138,-1,-1,-1,-1,-1,-1,-1,-1
0,25,37,67,-1,-1,-1,-1,-1,-1,-1,-1
0,31,66,110,119,-1,-1,-1,-1,-1,-1,-1
0,12,60,102,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,21,53,87,-1,-1,-1,-1,-1,-1,-1
0,171,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,35,86,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,44,100,111,-1,-1,-1,-1,-1,-1,-1
0,9,25,80,115,-1,-1,-1,-1,-1,-1,-1
0,50,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,62,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,56,73,93,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,133,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,39,65,88,-1,-1,-1,-1,-1,-1,-1
0,25,45,140,170,-1,-1,-1,-1,-1,-1,-1
0,86,115,140,159,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,64,108,-1,-1,-1,-1,-1,-1,-1,-1
0,23,56,152,168,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,38,116,153,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,126,163,-1,-1,-1,-1,-1,-1,-1
0,17,24,149,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,22,40,-1,-1,-1,-1,-1,-1,-1,-1
0,44,61,92,-1,-1,-1,-1,-1,-1,-1,-1
0,14,144,165,-1,-1,-1,-1,-1,-1,-1,-1
0,28,138,162,-1,-1,-1,-1,-1,-1,-1,-1
0,18,51,78,-1,-1,-1,-1,-1,-1,-1,-1
0,57,81,133,140,-1,-1,-1,-1,-1,-1,-1
0,30,134,181,-1,-1,-1,-1,-1,-1,-1,-1
0,29,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,71,81,-1,-1,-1,-1,-1,-1,-1,-1
0,22,106,123,-1,-1,-1,-1,-1,-1,-1,-1
0,17,136,153,-1,-1,-1,-1,-1,-1,-1,-1
0,161,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,50,81,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,122,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,45,96,127,-1,-1,-1,-1,-1,-1,-1
0,27,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,56,73,-1,-1,-1,-1,-1,-1,-1,-1
0,64,78,112,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,172,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,115,151,-1,-1,-1,-1,-1,-1,-1,-1
0,42,53,159,197,-1,-1,-1,-1,-1,-1,-1
0,18,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,75,83,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,24,60,84,-1,-1,-1,-1,-1,-1,-1
0,40,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,54,122,140,-1,-1,-1,-1,-1,-1,-1
0,103,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,84,133,160,-1,-1,-1,-1,-1,-1,-1
0,15,16,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,50,125,160,-1,-1,-1,-1,-1,-1,-1
0,69,92,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,28,128,151,-1,-1,-1,-1,-1,-1,-1
0,18,139,165,-1,-1,-1,-1,-1,-1,-1,-1
0,102,119,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,87,155,173,-1,-1,-1,-1,-1,-1,-1
0,36,51,84,117,-1,-1,-1,-1,-1,-1,-1
0,6,23,157,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,126,139,-1,-1,-1,-1,-1,-1,-1,-1
0,19,42,170,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,130,152,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,119,142,-1,-1,-1,-1,-1,-1,-1,-1
0,8,34,177,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,19,159,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,33,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,136,146,-1,-1,-1,-1,-1,-1,-1,-1
0,68,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,135,169,-1,-1,-1,-1,-1,-1,-1
0,107,135,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,86,154,166,-1,-1,-1,-1,-1,-1,-1
0,19,38,106,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,85,100,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,102,117,-1,-1,-1,-1,-1,-1,-1
0,94,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,35,53,83,-1,-1,-1,-1,-1,-1,-1
0,19,56,82,-1,-1,-1,-1,-1,-1,-1,-1
0,52,66,109,-1,-1,-1,-1,-1,-1,-1,-1
0,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,167,177,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,88,105,-1,-1,-1,-1,-1,-1,-1,-1
0,28,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,190,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,89,167,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,92,150,166,-1,-1,-1,-1,-1,-1,-1
0,16,53,81,98,-1,-1,-1,-1,-1,-1,-1
0,24,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,83,167,186,-1,-1,-1,-1,-1,-1,-1
0,17,56,101,120,-1,-1,-1,-1,-1,-1,-1
0,19,115,152,-1,-1,-1,-1,-1,-1,-1,-1
0,32,153,173,-1,-1,-1,-1,-1,-1,-1,-1
0,10,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,117,137,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,158,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,53,73,89,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,98,117,133,-1,-1,-1,-1,-1,-1,-1,-1
0,43,61,167,182,-1,-1,-1,-1,-1,-1,-1
0,66,91,151,188,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,95,101,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,104,121,-1,-1,-1,-1,-1,-1,-1,-1
0,25,44,48,74,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,145,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,127,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,128,161,-1,-1,-1,-1,-1,-1,-1,-1
0,71,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,128,144,-1,-1,-1,-1,-1,-1,-1,-1
0,19,142,150,-1,-1,-1,-1,-1,-1,-1,-1
0,35,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,113,163,170,-1,-1,-1,-1,-1,-1,-1
0,34,58,159,177,-1,-1,-1,-1,-1,-1,-1
0,128,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,72,139,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,35,159,173,-1,-1,-1,-1,-1,-1,-1
0,18,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,177,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,62,86,-1,-1,-1,-1,-1,-1,-1
0,24,39,166,200,-1,-1,-1,-1,-1,-1,-1
0,15,150,180,-1,-1,-1,-1,-1,-1,-1,-1
0,117,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,100,128,-1,-1,-1,-1,-1,-1,-1,-1
0,33,52,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,44,151,166,-1,-1,-1,-1,-1,-1,-1
0,10,126,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,53,65,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,76,114,132,-1,-1,-1,-1,-1,-1,-1
0,97,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,117,150,-1,-1,-1,-1,-1,-1,-1
0,49,65,108,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,100,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,132,156,181,-1,-1,-1,-1,-1,-1,-1
0,56,81,109,127,-1,-1,-1,-1,-1,-1,-1
0,10,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,85,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,82,155,183,-1,-1,-1,-1,-1,-1,-1
0,30,83,119,-1,-1,-1,-1,-1,-1,-1,-1
0,34,47,104,115,-1,-1,-1,-1,-1,-1,-1
0,49,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,53,174,200,-1,-1,-1,-1,-1,-1,-1
0,7,27,153,174,-1,-1,-1,-1,-1,-1,-1
0,19,50,124,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,136,148,-1,-1,-1,-1,-1,-1,-1,-1
0,38,54,185,200,-1,-1,-1,-1,-1,-1,-1
0,9,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,65,147,169,-1,-1,-1,-1,-1,-1,-1
0,149,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,81,115,131,-1,-1,-1,-1,-1,-1,-1
0,18,123,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,170,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,73,100,-1,-1,-1,-1,-1,-1,-1,-1
0,22,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,105,137,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,115,150,-1,-1,-1,-1,-1,-1,-1
0,98,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,115,153,-1,-1,-1,-1,-1,-1,-1,-1
0,34,74,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,48,103,118,-1,-1,-1,-1,-1,-1,-1
0,29,153,176,-1,-1,-1,-1,-1,-1,-1,-1
0,106,134,158,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,128,145,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,169,196,-1,-1,-1,-1,-1,-1,-1
0,25,47,105,138,-1,-1,-1,-1,-1,-1,-1
0,9,26,97,123,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,78,144,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,150,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,63,146,175,-1,-1,-1,-1,-1,-1,-1
0,34,179,186,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,87,129,171,-1,-1,-1,-1,-1,-1,-1
0,55,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,137,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,108,143,162,-1,-1,-1,-1,-1,-1,-1,-1
0,22,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,60,176,200,-1,-1,-1,-1,-1,-1,-1
0,4,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,158,189,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,94,116,-1,-1,-1,-1,-1,-1,-1,-1
0,74,88,120,157,-1,-1,-1,-1,-1,-1,-1
0,129,167,181,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,87,141,162,-1,-1,-1,-1,-1,-1,-1
0,30,50,105,138,-1,-1,-1,-1,-1,-1,-1
0,22,170,194,-1,-1,-1,-1,-1,-1,-1,-1
0,80,101,169,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,144,164,-1,-1,-1,-1,-1,-1,-1,-1
0,77,107,148,170,-1,-1,-1,-1,-1,-1,-1
0,17,141,174,-1,-1,-1,-1,-1,-1,-1,-1
0,6,114,143,-1,-1,-1,-1,-1,-1,-1,-1
0,19,70,83,-1,-1,-1,-1,-1,-1,-1,-1
0,59,83,100,119,-1,-1,-1,-1,-1,-1,-1
0,29,50,200,-1,-1,-1,-1,-1,-1,-1,-1
