x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,8,22,129,159,-1,-1,-1,-1,-1,-1,-1
0,16,36,187,197,-1,-1,-1,-1,-1,-1,-1
0,27,160,167,-1,-1,-1,-1,-1,-1,-1,-1
0,46,68,165,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,29,133,166,-1,-1,-1,-1,-1,-1,-1
0,12,81,116,-1,-1,-1,-1,-1,-1,-1,-1
0,94,104,135,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,30,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,74,162,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,36,149,178,-1,-1,-1,-1,-1,-1,-1
0,32,132,147,-1,-1,-1,-1,-1,-1,-1,-1
0,57,66,104,124,-1,-1,-1,-1,-1,-1,-1
0,29,129,142,-1,-1,-1,-1,-1,-1,-1,-1
0,58,74,94,107,-1,-1,-1,-1,-1,-1,-1
0,40,57,175,200,-1,-1,-1,-1,-1,-1,-1
0,72,108,163,186,-1,-1,-1,-1,-1,-1,-1
0,15,98,120,-1,-1,-1,-1,-1,-1,-1,-1
0,146,160,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,132,145,-1,-1,-1,-1,-1,-1,-1,-1
0,104,134,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,135,159,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,79,93,-1,-1,-1,-1,-1,-1,-1,-1
0,34,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,71,107,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,68,96,-1,-1,-1,-1,-1,-1,-1,-1
0,18,39,142,171,-1,-1,-1,-1,-1,-1,-1
0,28,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,118,142,-1,-1,-1,-1,-1,-1,-1,-1
0,62,66,136,158,-1,-1,-1,-1,-1,-1,-1
0,68,90,124,-1,-1,-1,-1,-1,-1,-1,-1
0,47,168,174,-1,-1,-1,-1,-1,-1,-1,-1
0,7,24,124,138,-1,-1,-1,-1,-1,-1,-1
0,140,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,66,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,133,165,184,200,-1,-1,-1,-1,-1,-1,-1
0,146,172,183,192,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,47,146,174,-1,-1,-1,-1,-1,-1,-1
0,82,94,103,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,118,135,175,-1,-1,-1,-1,-1,-1,-1
0,21,36,153,159,-1,-1,-1,-1,-1,-1,-1
0,4,21,168,180,-1,-1,-1,-1,-1,-1,-1
0,5,24,115,129,-1,-1,-1,-1,-1,-1,-1
0,17,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,73,121,132,-1,-1,-1,-1,-1,-1,-1
0,74,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,191,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,143,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,43,99,113,-1,-1,-1,-1,-1,-1,-1
0,14,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,67,139,161,-1,-1,-1,-1,-1,-1,-1
0,46,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,40,116,138,-1,-1,-1,-1,-1,-1,-1
0,8,142,186,-1,-1,-1,-1,-1,-1,-1,-1
0,24,135,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,165,174,-1,-1,-1,-1,-1,-1,-1,-1
0,20,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,59,115,141,-1,-1,-1,-1,-1,-1,-1
0,19,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,176,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,39,74,-1,-1,-1,-1,-1,-1,-1,-1
0,55,65,152,188,-1,-1,-1,-1,-1,-1,-1
0,25,140,156,-1,-1,-1,-1,-1,-1,-1,-1
0,68,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,153,168,-1,-1,-1,-1,-1,-1,-1,-1
0,26,40,189,200,-1,-1,-1,-1,-1,-1,-1
0,22,51,153,175,-1,-1,-1,-1,-1,-1,-1
0,103,112,129,188,-1,-1,-1,-1,-1,-1,-1
0,107,131,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,93,105,-1,-1,-1,-1,-1,-1,-1,-1
0,23,115,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,98,145,-1,-1,-1,-1,-1,-1,-1,-1
0,39,58,138,162,-1,-1,-1,-1,-1,-1,-1
0,18,48,183,200,-1,-1,-1,-1,-1,-1,-1
0,72,94,153,179,-1,-1,-1,-1,-1,-1,-1
0,2,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,141,158,-1,-1,-1,-1,-1,-1,-1,-1
0,38,63,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,142,164,-1,-1,-1,-1,-1,-1,-1,-1
0,17,50,192,200,-1,-1,-1,-1,-1,-1,-1
0,110,126,174,196,-1,-1,-1,-1,-1,-1,-1
0,5,26,131,163,-1,-1,-1,-1,-1,-1,-1
0,139,182,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,151,174,-1,-1,-1,-1,-1,-1,-1,-1
0,16,108,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,47,136,144,-1,-1,-1,-1,-1,-1,-1
0,25,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,100,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,97,122,-1,-1,-1,-1,-1,-1,-1,-1
0,21,30,172,192,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,109,137,-1,-1,-1,-1,-1,-1,-1,-1
0,23,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,56,144,173,-1,-1,-1,-1,-1,-1,-1
0,36,53,69,83,-1,-1,-1,-1,-1,-1,-1
0,26,124,138,-1,-1,-1,-1,-1,-1,-1,-1
0,6,16,49,89,-1,-1,-1,-1,-1,-1,-1
0,19,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,49,169,198,-1,-1,-1,-1,-1,-1,-1
0,65,77,104,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,179,200,-1,-1,-1,-1,-1,-1,-1
0,26,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,41,180,195,-1,-1,-1,-1,-1,-1,-1
0,11,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,73,155,187,-1,-1,-1,-1,-1,-1,-1
0,28,37,105,137,-1,-1,-1,-1,-1,-1,-1
0,30,137,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,82,107,-1,-1,-1,-1,-1,-1,-1,-1
0,29,71,85,-1,-1,-1,-1,-1,-1,-1,-1
0,53,103,164,189,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,47,67,-1,-1,-1,-1,-1,-1,-1,-1
0,54,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,23,97,119,-1,-1,-1,-1,-1,-1,-1
0,19,37,65,-1,-1,-1,-1,-1,-1,-1,-1
0,18,51,112,132,-1,-1,-1,-1,-1,-1,-1
0,23,40,67,85,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,25,143,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,54,173,200,-1,-1,-1,-1,-1,-1,-1
0,12,71,111,-1,-1,-1,-1,-1,-1,-1,-1
0,88,106,144,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,186,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,134,138,146,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,40,132,147,-1,-1,-1,-1,-1,-1,-1
0,43,57,73,-1,-1,-1,-1,-1,-1,-1,-1
0,42,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,85,185,200,-1,-1,-1,-1,-1,-1,-1
0,57,68,82,103,-1,-1,-1,-1,-1,-1,-1
0,23,132,162,-1,-1,-1,-1,-1,-1,-1,-1
0,74,90,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,64,173,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,89,171,200,-1,-1,-1,-1,-1,-1,-1
0,152,174,190,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,122,164,-1,-1,-1,-1,-1,-1,-1
0,20,80,89,-1,-1,-1,-1,-1,-1,-1,-1
0,29,39,153,173,-1,-1,-1,-1,-1,-1,-1
0,188,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,87,109,-1,-1,-1,-1,-1,-1,-1,-1
0,24,54,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,87,169,188,-1,-1,-1,-1,-1,-1,-1
0,37,63,107,130,-1,-1,-1,-1,-1,-1,-1
0,31,50,115,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,59,118,139,-1,-1,-1,-1,-1,-1,-1
0,13,48,88,-1,-1,-1,-1,-1,-1,-1,-1
0,131,151,170,-1,-1,-1,-1,-1,-1,-1,-1
0,165,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,98,126,-1,-1,-1,-1,-1,-1,-1,-1
0,75,91,154,185,-1,-1,-1,-1,-1,-1,-1
0,28,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,57,114,128,-1,-1,-1,-1,-1,-1,-1
0,23,54,173,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,158,177,-1,-1,-1,-1,-1,-1,-1,-1
0,12,19,125,151,-1,-1,-1,-1,-1,-1,-1
0,24,124,163,-1,-1,-1,-1,-1,-1,-1,-1
0,164,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,48,157,164,-1,-1,-1,-1,-1,-1,-1
0,77,103,185,200,-1,-1,-1,-1,-1,-1,-1
0,23,152,177,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,60,76,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,74,97,111,-1,-1,-1,-1,-1,-1,-1
0,51,70,168,200,-1,-1,-1,-1,-1,-1,-1
0,21,87,114,-1,-1,-1,-1,-1,-1,-1,-1
0,30,54,162,194,-1,-1,-1,-1,-1,-1,-1
0,22,149,182,-1,-1,-1,-1,-1,-1,-1,-1
0,12,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,105,125,-1,-1,-1,-1,-1,-1,-1,-1
0,10,20,183,193,-1,-1,-1,-1,-1,-1,-1
0,155,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,163,188,-1,-1,-1,-1,-1,-1,-1,-1
0,18,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,57,134,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,72,86,96,-1,-1,-1,-1,-1,-1,-1
0,25,103,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,39,162,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,90,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,125,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,115,158,164,-1,-1,-1,-1,-1,-1,-1
0,47,61,85,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,50,164,195,-1,-1,-1,-1,-1,-1,-1
0,26,162,180,-1,-1,-1,-1,-1,-1,-1,-1
0,45,70,90,-1,-1,-1,-1,-1,-1,-1,-1
0,38,46,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,67,134,155,-1,-1,-1,-1,-1,-1,-1
0,35,119,153,-1,-1,-1,-1,-1,-1,-1,-1
0,20,169,183,-1,-1,-1,-1,-1,-1,-1,-1
0,102,113,167,177,-1,-1,-1,-1,-1,-1,-1
0,8,23,55,78,-1,-1,-1,-1,-1,-1,-1
0,25,52,80,-1,-1,-1,-1,-1,-1,-1,-1
0,25,49,111,125,-1,-1,-1,-1,-1,-1,-1
0,61,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,98,119,153,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,43,82,100,-1,-1,-1,-1,-1,-1,-1
0,48,72,94,-1,-1,-1,-1,-1,-1,-1,-1
0,20,33,83,108,-1,-1,-1,-1,-1,-1,-1
0,23,36,128,147,-1,-1,-1,-1,-1,-1,-1
0,20,34,98,118,-1,-1,-1,-1,-1,-1,-1
0,11,34,133,156,-1,-1,-1,-1,-1,-1,-1
0,11,23,150,174,-1,-1,-1,-1,-1,-1,-1
0,26,106,114,-1,-1,-1,-1,-1,-1,-1,-1
0,25,39,68,87,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,112,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,127,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,58,65,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,142,157,-1,-1,-1,-1,-1,-1,-1,-1
0,110,136,146,148,-1,-1,-1,-1,-1,-1,-1
0,65,83,160,196,-1,-1,-1,-1,-1,-1,-1
0,25,52,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,170,187,-1,-1,-1,-1,-1,-1,-1,-1
0,144,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,125,136,152,-1,-1,-1,-1,-1,-1,-1,-1
0,45,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,165,194,-1,-1,-1,-1,-1,-1,-1,-1
0,57,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,73,119,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,117,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,89,117,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,79,120,146,-1,-1,-1,-1,-1,-1,-1
0,25,58,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,160,187,-1,-1,-1,-1,-1,-1,-1,-1
0,168,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,125,158,181,-1,-1,-1,-1,-1,-1,-1
0,103,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,53,136,182,-1,-1,-1,-1,-1,-1,-1
0,84,122,166,188,-1,-1,-1,-1,-1,-1,-1
0,57,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,120,156,-1,-1,-1,-1,-1,-1,-1,-1
0,129,155,176,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,177,186,-1,-1,-1,-1,-1,-1,-1,-1
0,28,118,147,-1,-1,-1,-1,-1,-1,-1,-1
0,26,148,163,-1,-1,-1,-1,-1,-1,-1,-1
0,23,36,123,136,-1,-1,-1,-1,-1,-1,-1
0,22,31,137,159,-1,-1,-1,-1,-1,-1,-1
0,87,104,167,188,-1,-1,-1,-1,-1,-1,-1
0,26,31,81,114,-1,-1,-1,-1,-1,-1,-1
0,29,45,133,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,123,145,-1,-1,-1,-1,-1,-1,-1
0,25,147,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,132,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,88,163,184,-1,-1,-1,-1,-1,-1,-1
0,5,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,31,96,121,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,116,144,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,170,194,-1,-1,-1,-1,-1,-1,-1,-1
0,93,100,141,-1,-1,-1,-1,-1,-1,-1,-1
0,69,86,122,143,-1,-1,-1,-1,-1,-1,-1
0,119,152,193,200,-1,-1,-1,-1,-1,-1,-1
0,24,115,137,-1,-1,-1,-1,-1,-1,-1,-1
0,26,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,44,144,181,-1,-1,-1,-1,-1,-1,-1
0,96,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,47,82,-1,-1,-1,-1,-1,-1,-1,-1
0,109,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,139,166,-1,-1,-1,-1,-1,-1,-1,-1
0,12,56,65,-1,-1,-1,-1,-1,-1,-1,-1
0,22,54,143,164,-1,-1,-1,-1,-1,-1,-1
0,7,142,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,104,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,58,75,-1,-1,-1,-1,-1,-1,-1,-1
0,16,50,90,114,-1,-1,-1,-1,-1,-1,-1
0,9,172,195,-1,-1,-1,-1,-1,-1,-1,-1
0,36,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,39,153,161,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,34,186,200,-1,-1,-1,-1,-1,-1,-1
0,37,62,163,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,60,142,177,-1,-1,-1,-1,-1,-1,-1
0,19,123,139,-1,-1,-1,-1,-1,-1,-1,-1
0,35,42,148,175,-1,-1,-1,-1,-1,-1,-1
0,42,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,100,145,159,183,-1,-1,-1,-1,-1,-1,-1
0,10,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,117,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,62,88,104,-1,-1,-1,-1,-1,-1,-1
0,22,62,101,-1,-1,-1,-1,-1,-1,-1,-1
0,39,71,150,167,-1,-1,-1,-1,-1,-1,-1
0,38,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,180,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,100,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,135,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,58,182,189,-1,-1,-1,-1,-1,-1,-1
0,36,145,172,-1,-1,-1,-1,-1,-1,-1,-1
0,19,110,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,127,156,182,200,-1,-1,-1,-1,-1,-1,-1
0,26,52,176,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
