x1,x2,x3,x4
0.40961169963061383,-2.1431327181677076,-0.6991289762745824,0.6414357795410279
0.37145717969191455,-0.04585898761548303,0.8811427151865496,-2.2146271316256336
-0.025403121282134667,0.9960736115440266,-0.11721336959771513,0.15666647445116363
-0.08180571107903864,0.6957193571762732,-0.17842262970107012,1.0121988050812785
1.5305119019451485,-0.9515238231879024,-0.339810187258138,0.9995484777779625
0.6315436968292025,-1.024225390152594,0.4237267989899323,0.004652587509115437
-1.3688225947897015,-0.47136550608586375,-0.3104831692525395,-1.209921479153389
-0.04321858633044168,-0.6400852609538327,-0.13661009472400154,2.315601001638567
1.2779598004872137,-0.1800847535029749,-1.5545237367078764,-1.5049462410587904
0.8950828578439657,-0.702524076807111,-0.4207269508540453,-0.15923484121563777
-0.10794084141382529,0.23861533220845868,1.0114322044577146,-1.4073866032237465
0.3161714168880087,0.7998722317797561,-0.5645372348893778,0.026546093794155772
-0.4615759979169905,1.567341264008029,0.293372881688152,1.4477819198803155
-0.7127190679086096,-0.034139314642215354,-3.0794949836066174,-0.308507903041649
-0.817511783315289,1.3194154154595248,0.517456808838972,0.6464067284882548
0.0002023075454607465,-1.0624820452007804,-0.15088619442414705,0.5064243171412777
0.2521858109052092,0.5193566700030795,1.370754213108703,-0.19521903622389283
-1.2851841682416478,-1.9106811473278877,-1.7958757122739604,1.901077359844235
0.7859879560193416,0.13054592175205376,1.133698597153586,-0.2608801332278251
0.14950990557209973,-0.04114802758120509,0.037418786793023205,-0.1987516718366802
-0.0018630195802749334,0.8895698120587169,0.06891104065652187,1.013806891798479
-0.7999772884584145,-1.4465184772879516,0.9722562656246806,2.427345101770793
-0.6217005878803148,-0.2471091896972887,-0.9546008726903692,0.42231384890671936
-0.08288175966022973,-0.33882659215661015,-0.2153871903627446,0.10530564545485589
0.2431629592532152,-0.9786087943836352,0.870107592883207,-0.28241190520409987
1.3312809778435353,-0.11983415801043967,2.1172382358001114,0.07768172107113801
-0.21075383109893658,0.41691971893556334,1.3396460364343354,0.2577648519168155
-1.4162627800180418,-0.754183532939349,-0.3488820651821624,-0.10044381541996475
1.5812003240326606,-1.2317123567543398,0.15704359554988007,-1.9304080863731092
0.7265703493949232,-0.9015797950476345,0.13197330398658894,1.031655248850708
-0.33057909360089427,0.37908896721391555,-0.971433171113123,0.11418397159601563
2.019318674610859,0.20053701486953057,-0.4530442304482809,0.7418574214916783
-0.7813276315672694,-0.3733851178568483,0.7606174576216658,1.4409044975408678
1.5869768908031692,-0.7228396129303822,0.6543752013774943,-1.386731528077386
-0.09492338256714136,-1.0781854097813874,0.9683351322044236,-0.8095492302852834
0.6857555808827472,-0.8609913893357979,-1.5808575034457877,-1.2607133381506177
0.3507512052006538,1.4063261343781615,1.067279163119046,0.5583991150926064
0.05391042258153584,0.46970507817356383,-0.6326884962847016,-1.0932935443152245
0.9304328920934417,-1.2903814552680928,0.9905517521223569,-0.030033386206731034
-0.6172971277934608,2.13951103417113,-0.6013517519929498,-0.9183938612966738
-0.811928809824484,0.13739029233109962,1.6027675322724853,-0.7710470658567045
-0.4683571657306479,-2.1349714633385974,0.6836015505086297,0.44800141584490427
