x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,24,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,54,164,194,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,62,154,161,-1,-1,-1,-1,-1,-1,-1
0,21,150,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,55,86,-1,-1,-1,-1,-1,-1,-1,-1
0,24,43,189,192,-1,-1,-1,-1,-1,-1,-1
0,29,71,121,135,-1,-1,-1,-1,-1,-1,-1
0,8,36,118,178,-1,-1,-1,-1,-1,-1,-1
0,25,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,115,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,95,106,124,139,-1,-1,-1,-1,-1,-1,-1
0,30,170,184,-1,-1,-1,-1,-1,-1,-1,-1
0,21,44,146,155,-1,-1,-1,-1,-1,-1,-1
0,26,59,164,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,139,165,-1,-1,-1,-1,-1,-1,-1,-1
0,25,110,113,-1,-1,-1,-1,-1,-1,-1,-1
0,15,28,177,199,-1,-1,-1,-1,-1,-1,-1
0,78,112,176,192,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,127,145,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,173,192,-1,-1,-1,-1,-1,-1,-1,-1
0,16,47,118,133,-1,-1,-1,-1,-1,-1,-1
0,113,128,174,-1,-1,-1,-1,-1,-1,-1,-1
0,117,128,151,-1,-1,-1,-1,-1,-1,-1,-1
0,129,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,126,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,48,180,200,-1,-1,-1,-1,-1,-1,-1
0,41,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,82,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,127,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,28,177,200,-1,-1,-1,-1,-1,-1,-1
0,46,82,153,174,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,140,155,-1,-1,-1,-1,-1,-1,-1,-1
0,45,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,115,150,166,-1,-1,-1,-1,-1,-1,-1
0,61,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,72,89,111,-1,-1,-1,-1,-1,-1,-1
0,6,24,143,164,-1,-1,-1,-1,-1,-1,-1
0,13,40,134,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,52,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,79,94,127,-1,-1,-1,-1,-1,-1,-1
0,81,108,147,-1,-1,-1,-1,-1,-1,-1,-1
0,11,25,118,136,-1,-1,-1,-1,-1,-1,-1
0,26,53,149,200,-1,-1,-1,-1,-1,-1,-1
0,14,132,169,-1,-1,-1,-1,-1,-1,-1,-1
0,97,127,147,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,163,189,-1,-1,-1,-1,-1,-1,-1,-1
0,28,104,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,39,149,177,-1,-1,-1,-1,-1,-1,-1
0,34,56,191,200,-1,-1,-1,-1,-1,-1,-1
0,23,77,123,-1,-1,-1,-1,-1,-1,-1,-1
0,19,141,178,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,110,184,196,-1,-1,-1,-1,-1,-1,-1
0,36,71,102,-1,-1,-1,-1,-1,-1,-1,-1
0,31,170,198,-1,-1,-1,-1,-1,-1,-1,-1
0,162,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,23,89,107,-1,-1,-1,-1,-1,-1,-1
0,3,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,39,66,-1,-1,-1,-1,-1,-1,-1,-1
0,57,67,149,182,-1,-1,-1,-1,-1,-1,-1
0,32,163,187,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,102,138,173,-1,-1,-1,-1,-1,-1,-1
0,21,137,159,-1,-1,-1,-1,-1,-1,-1,-1
0,138,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,76,105,-1,-1,-1,-1,-1,-1,-1,-1
0,23,36,184,200,-1,-1,-1,-1,-1,-1,-1
0,88,116,183,200,-1,-1,-1,-1,-1,-1,-1
0,28,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,114,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,78,101,126,-1,-1,-1,-1,-1,-1,-1
0,34,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,52,90,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,42,83,99,-1,-1,-1,-1,-1,-1,-1
0,30,47,144,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,33,108,121,-1,-1,-1,-1,-1,-1,-1
0,159,171,197,-1,-1,-1,-1,-1,-1,-1,-1
0,32,51,71,97,-1,-1,-1,-1,-1,-1,-1
0,24,171,182,-1,-1,-1,-1,-1,-1,-1,-1
0,10,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,132,154,-1,-1,-1,-1,-1,-1,-1,-1
0,45,54,154,188,-1,-1,-1,-1,-1,-1,-1
0,90,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,114,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,69,107,-1,-1,-1,-1,-1,-1,-1,-1
0,34,54,74,-1,-1,-1,-1,-1,-1,-1,-1
0,25,138,162,-1,-1,-1,-1,-1,-1,-1,-1
0,14,174,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,124,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,30,117,137,-1,-1,-1,-1,-1,-1,-1
0,28,178,186,-1,-1,-1,-1,-1,-1,-1,-1
0,15,171,190,-1,-1,-1,-1,-1,-1,-1,-1
0,12,24,133,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,78,100,-1,-1,-1,-1,-1,-1,-1,-1
0,5,18,188,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,103,127,149,-1,-1,-1,-1,-1,-1,-1
0,26,99,113,-1,-1,-1,-1,-1,-1,-1,-1
0,20,32,118,139,-1,-1,-1,-1,-1,-1,-1
0,19,186,197,-1,-1,-1,-1,-1,-1,-1,-1
0,13,70,81,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,109,115,137,-1,-1,-1,-1,-1,-1,-1
0,28,33,89,118,-1,-1,-1,-1,-1,-1,-1
0,9,29,141,155,-1,-1,-1,-1,-1,-1,-1
0,72,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,29,137,168,-1,-1,-1,-1,-1,-1,-1
0,116,142,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,57,69,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,136,156,-1,-1,-1,-1,-1,-1,-1,-1
0,34,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,91,181,194,-1,-1,-1,-1,-1,-1,-1
0,38,54,97,123,-1,-1,-1,-1,-1,-1,-1
0,128,146,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,41,173,191,-1,-1,-1,-1,-1,-1,-1
0,28,166,195,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,63,93,-1,-1,-1,-1,-1,-1,-1
0,10,141,155,-1,-1,-1,-1,-1,-1,-1,-1
0,58,86,109,125,-1,-1,-1,-1,-1,-1,-1
0,27,113,132,-1,-1,-1,-1,-1,-1,-1,-1
0,18,118,128,-1,-1,-1,-1,-1,-1,-1,-1
0,50,84,139,166,-1,-1,-1,-1,-1,-1,-1
0,14,28,120,139,-1,-1,-1,-1,-1,-1,-1
0,21,96,122,-1,-1,-1,-1,-1,-1,-1,-1
0,16,47,120,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,145,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,145,153,-1,-1,-1,-1,-1,-1,-1,-1
0,106,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,104,118,-1,-1,-1,-1,-1,-1,-1,-1
0,14,75,119,-1,-1,-1,-1,-1,-1,-1,-1
0,5,21,55,82,-1,-1,-1,-1,-1,-1,-1
0,23,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,134,161,-1,-1,-1,-1,-1,-1,-1,-1
0,36,53,82,99,-1,-1,-1,-1,-1,-1,-1
0,44,168,179,-1,-1,-1,-1,-1,-1,-1,-1
0,58,73,176,200,-1,-1,-1,-1,-1,-1,-1
0,20,32,152,177,-1,-1,-1,-1,-1,-1,-1
0,11,21,181,200,-1,-1,-1,-1,-1,-1,-1
0,6,23,149,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,157,177,-1,-1,-1,-1,-1,-1,-1
0,173,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,43,88,132,-1,-1,-1,-1,-1,-1,-1
0,21,56,70,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,101,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,26,141,161,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,37,143,156,-1,-1,-1,-1,-1,-1,-1
0,116,150,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,70,87,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,58,120,137,-1,-1,-1,-1,-1,-1,-1
0,11,50,67,-1,-1,-1,-1,-1,-1,-1,-1
0,47,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,76,172,189,-1,-1,-1,-1,-1,-1,-1
0,23,152,180,-1,-1,-1,-1,-1,-1,-1,-1
0,184,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,155,175,-1,-1,-1,-1,-1,-1,-1,-1
0,72,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,65,172,195,-1,-1,-1,-1,-1,-1,-1
0,55,94,197,200,-1,-1,-1,-1,-1,-1,-1
0,26,134,162,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,38,65,96,-1,-1,-1,-1,-1,-1,-1
0,25,59,159,200,-1,-1,-1,-1,-1,-1,-1
0,23,47,75,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,26,140,149,-1,-1,-1,-1,-1,-1,-1
0,11,30,167,191,-1,-1,-1,-1,-1,-1,-1
0,68,100,172,200,-1,-1,-1,-1,-1,-1,-1
0,18,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,28,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,60,85,108,-1,-1,-1,-1,-1,-1,-1
0,8,31,96,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,143,188,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,53,122,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,35,120,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,103,184,200,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,104,110,-1,-1,-1,-1,-1,-1,-1,-1
0,23,41,160,176,-1,-1,-1,-1,-1,-1,-1
0,6,136,160,-1,-1,-1,-1,-1,-1,-1,-1
0,27,107,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,127,167,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,42,64,-1,-1,-1,-1,-1,-1,-1,-1
0,82,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,46,87,111,-1,-1,-1,-1,-1,-1,-1
0,19,37,141,171,-1,-1,-1,-1,-1,-1,-1
0,47,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,93,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,76,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,168,198,-1,-1,-1,-1,-1,-1,-1,-1
0,153,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,92,148,170,-1,-1,-1,-1,-1,-1,-1
0,60,88,106,115,-1,-1,-1,-1,-1,-1,-1
0,44,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,105,115,-1,-1,-1,-1,-1,-1,-1,-1
0,60,90,124,147,-1,-1,-1,-1,-1,-1,-1
0,8,86,133,-1,-1,-1,-1,-1,-1,-1,-1
0,69,86,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,58,153,195,-1,-1,-1,-1,-1,-1,-1
0,3,47,112,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,127,141,173,-1,-1,-1,-1,-1,-1,-1,-1
0,51,57,146,170,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,63,162,181,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,28,135,167,-1,-1,-1,-1,-1,-1,-1
0,87,107,135,175,-1,-1,-1,-1,-1,-1,-1
0,116,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,72,98,-1,-1,-1,-1,-1,-1,-1,-1
0,54,77,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,36,128,168,-1,-1,-1,-1,-1,-1,-1
0,34,44,136,171,-1,-1,-1,-1,-1,-1,-1
0,80,112,181,200,-1,-1,-1,-1,-1,-1,-1
0,63,95,145,154,-1,-1,-1,-1,-1,-1,-1
0,132,147,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,137,155,172,184,-1,-1,-1,-1,-1,-1,-1
0,20,158,176,-1,-1,-1,-1,-1,-1,-1,-1
0,35,76,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,122,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,99,135,-1,-1,-1,-1,-1,-1,-1,-1
0,4,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,11,131,176,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,81,95,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,54,158,185,-1,-1,-1,-1,-1,-1,-1
0,30,50,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,27,154,165,-1,-1,-1,-1,-1,-1,-1
0,34,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,45,55,72,-1,-1,-1,-1,-1,-1,-1
0,26,47,119,122,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,19,67,99,-1,-1,-1,-1,-1,-1,-1
0,21,42,134,166,-1,-1,-1,-1,-1,-1,-1
0,73,122,170,200,-1,-1,-1,-1,-1,-1,-1
0,33,110,139,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,87,185,200,-1,-1,-1,-1,-1,-1,-1
0,34,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,86,143,182,-1,-1,-1,-1,-1,-1,-1
0,17,30,119,134,-1,-1,-1,-1,-1,-1,-1
0,42,60,85,-1,-1,-1,-1,-1,-1,-1,-1
0,58,79,182,192,-1,-1,-1,-1,-1,-1,-1
0,18,40,140,150,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,101,124,-1,-1,-1,-1,-1,-1,-1,-1
0,39,61,150,182,-1,-1,-1,-1,-1,-1,-1
0,84,107,177,186,-1,-1,-1,-1,-1,-1,-1
0,15,46,166,195,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,76,-1,-1,-1,-1,-1,-1,-1,-1
0,57,97,132,158,-1,-1,-1,-1,-1,-1,-1
0,105,127,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,150,169,-1,-1,-1,-1,-1,-1,-1,-1
0,13,26,113,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,102,114,-1,-1,-1,-1,-1,-1,-1,-1
0,98,117,158,180,-1,-1,-1,-1,-1,-1,-1
0,63,84,135,168,-1,-1,-1,-1,-1,-1,-1
0,12,38,143,166,-1,-1,-1,-1,-1,-1,-1
0,8,117,141,-1,-1,-1,-1,-1,-1,-1,-1
0,76,105,171,186,-1,-1,-1,-1,-1,-1,-1
0,38,66,151,174,-1,-1,-1,-1,-1,-1,-1
0,189,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,64,150,160,-1,-1,-1,-1,-1,-1,-1
0,90,123,137,200,-1,-1,-1,-1,-1,-1,-1
0,69,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,33,168,178,-1,-1,-1,-1,-1,-1,-1
0,9,32,125,141,-1,-1,-1,-1,-1,-1,-1
