x1,x2,x3,x4
-0.6719527407326401,1.2159627556139019,-0.398193047122371,1.6599170799892278
0.9736499238489258,-0.16204323623321595,0.2934272258395805,-0.38278035361009144
-0.5378813519211155,1.4900886861634508,0.711174896803131,-1.2643614889377217
0.21218967421760898,-0.8367961973958988,-0.39186143432505954,0.37822162173771706
-0.7423603601385643,0.07838094283169461,0.25549084462216115,-0.3955658537415298
-0.6608257285446106,0.07122457635770663,-0.3117640577667061,1.7692663063132086
-1.2915821559187828,0.5967601315251625,-0.5559177929056094,1.083289773578513
-0.19680647107120275,-0.40540477839483624,1.3151616197243037,1.2907192556923033
-0.2246598768278518,0.1665221682600987,-0.7580413645439089,-1.0845698346709765
-0.7197793418691054,-0.2789352123738514,-1.3909829140917798,1.5746466298089257
0.9845246816222234,0.38320848833043025,0.9576083604476536,0.7605564850210368
0.07673983678791661,0.7513165118895556,0.6791255731121352,-1.3286882737510224
0.23079440455698857,-0.2130354259423365,-1.134972770050445,-1.3377415364723009
-0.2822275281676795,0.04823964931272397,0.5754974196159736,-0.9062435349481058
-0.5384761529883335,-1.3635348334220871,1.192109836852987,0.26120673684118406
-0.09279060293380527,1.5663503165456971,0.2003697149969694,-0.17412366474786925
-0.8463715420880837,1.9317010953589984,0.06701093744004148,1.7921232307411106
0.018279005659339924,-0.6516266054792538,-1.6838656333822004,-0.7008674640797702
1.2110148881295815,0.711119039279832,-0.38082269997336454,0.07700891204783601
-0.6385687345565874,-0.006927707989110405,-0.8857756033515476,1.3313722801782937
0.7482344465476345,0.3144210874422659,0.5569139455723996,0.023386948720671083
0.25279604570150344,-1.1483204901377644,-1.3684988252280073,0.20612760325789903
-0.24617566518928155,-1.8276962970008852,-0.3318269736931953,-0.42574924987151463
-0.24843007264912637,1.0447306457671195,-0.028936478164988226,-0.04288958078564043
-0.4558223739716708,1.0135756821251667,0.43276542106224913,-0.7675270193107647
0.1033283906232383,-0.2597985676223811,0.47709323688598687,-0.9072779358503008
0.47978643089674783,0.00584606043365765,-0.40815923216275374,0.24069602951449123
-0.6521767639917267,0.6298677818157732,-2.7799160405790264,0.4103755470594463
-0.4019652090564673,0.3773080427269198,-0.6004749288540027,-0.8610515626508431
-0.8149976401150004,1.469490485648527,-1.3426862742240437,1.8271870613838816
0.35019749743521184,0.16833363880905133,0.0744104020581267,1.0738038846196152
0.36083211144683985,1.1523924424265446,0.5938524262789694,-0.24969104352728946
0.14966820313231424,-0.22219872047364705,-0.9696153801617632,1.1674906958512388
0.07079900625697028,-0.6920690973569985,0.6066801109064084,-1.7501106497464303
-0.2815762910215231,0.34033815363768194,-0.4480644010107219,0.14124389987952796
-1.2071202126046894,0.6999836744508228,-0.006708831618543703,0.29075068271292753
-0.3763235055172113,0.16438171458562434,0.017978419542168653,0.6383204184996442
0.8744973577345723,0.5686374295776019,1.5529609226684984,1.602793944559143
0.007302774590626031,-1.4463128415201911,0.3739023021503297,0.43493590480123623
-0.7704440842637891,0.48424777271400943,-1.155330940446931,0.29230062188600037
0.8588624498547672,0.18251551602487112,-0.28925999125607177,1.2010662938689451
1.7893726998469384,0.13538956153456924,0.7017214351698169,-0.05751814738081041
-0.10297293588759261,0.048823881557591986,-0.3557319580916166,0.39337116818879386
-0.9363680637872462,0.41634424769376016,1.5043100690982998,-0.23565006814932815
0.8216940424292681,-0.23819707159840886,-0.44751884715573487,0.1702880651666585
0.32196917698087396,0.5983504276128081,-1.5155213037992954,0.6214569984807845
-0.1289456191851946,0.6460963637402826,0.3158161086275429,-0.03979997539972246
-0.07380273659029242,-1.0497748614806968,0.7379653181387217,1.0707773767547792
2.2968067755678265,1.0326270770648032,-0.8384127245121843,-1.8788308054132468
0.7737867770052119,0.5470609567980735,-0.8652308713148575,-0.5034651581465313
0.1782831935349534,1.1888826662387524,0.6636471156236484,2.4288506624771564
0.6755631955063539,0.6804840144201845,0.3707957089018478,-0.0859650698578788
-1.2408623777151362,-1.9727277463837074,-0.41133621324952,-1.9868347121598526
