x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,12,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,42,61,76,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,109,141,-1,-1,-1,-1,-1,-1,-1,-1
0,16,102,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,68,171,199,-1,-1,-1,-1,-1,-1,-1
0,4,27,90,134,-1,-1,-1,-1,-1,-1,-1
0,144,168,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,161,181,-1,-1,-1,-1,-1,-1,-1,-1
0,13,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,137,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,26,153,173,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,72,84,106,-1,-1,-1,-1,-1,-1,-1
0,39,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,116,140,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,66,186,200,-1,-1,-1,-1,-1,-1,-1
0,13,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,106,121,156,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,139,181,194,-1,-1,-1,-1,-1,-1,-1
0,17,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,133,140,-1,-1,-1,-1,-1,-1,-1,-1
0,24,112,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,36,54,88,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,144,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,151,165,-1,-1,-1,-1,-1,-1,-1,-1
0,125,144,145,171,-1,-1,-1,-1,-1,-1,-1
0,9,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,36,145,156,-1,-1,-1,-1,-1,-1,-1
0,92,118,173,192,-1,-1,-1,-1,-1,-1,-1
0,18,127,159,-1,-1,-1,-1,-1,-1,-1,-1
0,47,57,145,169,-1,-1,-1,-1,-1,-1,-1
0,30,159,199,-1,-1,-1,-1,-1,-1,-1,-1
0,12,40,142,161,-1,-1,-1,-1,-1,-1,-1
0,34,54,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,37,186,200,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,37,142,173,-1,-1,-1,-1,-1,-1,-1
0,28,155,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,128,154,-1,-1,-1,-1,-1,-1,-1,-1
0,47,77,105,158,-1,-1,-1,-1,-1,-1,-1
0,71,98,148,157,-1,-1,-1,-1,-1,-1,-1
0,65,92,126,139,-1,-1,-1,-1,-1,-1,-1
0,41,53,135,157,-1,-1,-1,-1,-1,-1,-1
0,13,110,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,56,76,-1,-1,-1,-1,-1,-1,-1,-1
0,71,91,131,-1,-1,-1,-1,-1,-1,-1,-1
0,65,97,159,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,158,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,31,95,113,-1,-1,-1,-1,-1,-1,-1
0,45,66,117,135,-1,-1,-1,-1,-1,-1,-1
0,17,154,168,-1,-1,-1,-1,-1,-1,-1,-1
0,35,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,61,180,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,185,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,46,100,112,-1,-1,-1,-1,-1,-1,-1
0,6,31,58,98,-1,-1,-1,-1,-1,-1,-1
0,63,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,24,141,158,-1,-1,-1,-1,-1,-1,-1
0,63,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,84,100,136,-1,-1,-1,-1,-1,-1,-1
0,24,46,175,194,-1,-1,-1,-1,-1,-1,-1
0,20,48,67,-1,-1,-1,-1,-1,-1,-1,-1
0,26,46,123,140,-1,-1,-1,-1,-1,-1,-1
0,26,34,76,97,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,122,158,186,-1,-1,-1,-1,-1,-1,-1,-1
0,99,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,122,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,178,191,-1,-1,-1,-1,-1,-1,-1,-1
0,7,38,124,143,-1,-1,-1,-1,-1,-1,-1
0,66,82,105,-1,-1,-1,-1,-1,-1,-1,-1
0,35,67,97,-1,-1,-1,-1,-1,-1,-1,-1
0,28,112,130,-1,-1,-1,-1,-1,-1,-1,-1
0,53,78,108,-1,-1,-1,-1,-1,-1,-1,-1
0,14,105,135,-1,-1,-1,-1,-1,-1,-1,-1
0,153,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,132,156,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,128,158,-1,-1,-1,-1,-1,-1,-1,-1
0,17,142,168,-1,-1,-1,-1,-1,-1,-1,-1
0,52,124,136,-1,-1,-1,-1,-1,-1,-1,-1
0,55,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,25,142,170,-1,-1,-1,-1,-1,-1,-1
0,22,84,109,-1,-1,-1,-1,-1,-1,-1,-1
0,54,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,153,183,-1,-1,-1,-1,-1,-1,-1,-1
0,9,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,61,82,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,40,61,96,-1,-1,-1,-1,-1,-1,-1
0,51,94,172,199,-1,-1,-1,-1,-1,-1,-1
0,3,13,146,153,-1,-1,-1,-1,-1,-1,-1
0,87,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,28,59,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,24,65,98,-1,-1,-1,-1,-1,-1,-1
0,5,123,148,-1,-1,-1,-1,-1,-1,-1,-1
0,21,59,73,-1,-1,-1,-1,-1,-1,-1,-1
0,49,71,177,191,-1,-1,-1,-1,-1,-1,-1
0,26,52,149,165,-1,-1,-1,-1,-1,-1,-1
0,15,120,149,-1,-1,-1,-1,-1,-1,-1,-1
0,20,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,170,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,81,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,77,93,108,-1,-1,-1,-1,-1,-1,-1
0,22,165,182,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,75,83,116,-1,-1,-1,-1,-1,-1,-1
0,37,61,117,138,-1,-1,-1,-1,-1,-1,-1
0,20,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,127,147,-1,-1,-1,-1,-1,-1,-1,-1
0,18,94,146,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,71,95,-1,-1,-1,-1,-1,-1,-1
0,3,142,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,22,139,172,-1,-1,-1,-1,-1,-1,-1
0,39,70,83,103,-1,-1,-1,-1,-1,-1,-1
0,25,146,159,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,107,123,-1,-1,-1,-1,-1,-1,-1
0,37,52,180,198,-1,-1,-1,-1,-1,-1,-1
0,20,125,145,-1,-1,-1,-1,-1,-1,-1,-1
0,44,67,91,103,-1,-1,-1,-1,-1,-1,-1
0,24,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,65,162,191,-1,-1,-1,-1,-1,-1,-1
0,48,78,121,127,-1,-1,-1,-1,-1,-1,-1
0,35,76,157,173,-1,-1,-1,-1,-1,-1,-1
0,10,153,179,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,104,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,36,110,130,-1,-1,-1,-1,-1,-1,-1
0,28,103,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,91,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,133,147,-1,-1,-1,-1,-1,-1,-1,-1
0,34,55,101,126,-1,-1,-1,-1,-1,-1,-1
0,22,36,189,200,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,63,88,-1,-1,-1,-1,-1,-1,-1,-1
0,20,139,167,-1,-1,-1,-1,-1,-1,-1,-1
0,29,50,178,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,129,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,110,146,154,-1,-1,-1,-1,-1,-1,-1
0,139,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,113,135,-1,-1,-1,-1,-1,-1,-1,-1
0,93,112,162,200,-1,-1,-1,-1,-1,-1,-1
0,85,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,110,126,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,158,186,-1,-1,-1,-1,-1,-1,-1
0,22,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,176,198,-1,-1,-1,-1,-1,-1,-1,-1
0,160,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,140,153,-1,-1,-1,-1,-1,-1,-1,-1
0,36,74,101,112,-1,-1,-1,-1,-1,-1,-1
0,173,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,179,189,-1,-1,-1,-1,-1,-1,-1,-1
0,32,67,164,191,-1,-1,-1,-1,-1,-1,-1
0,56,95,167,200,-1,-1,-1,-1,-1,-1,-1
0,115,154,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,171,190,-1,-1,-1,-1,-1,-1,-1,-1
0,11,71,116,-1,-1,-1,-1,-1,-1,-1,-1
0,24,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,22,124,152,-1,-1,-1,-1,-1,-1,-1
0,19,128,146,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,163,179,-1,-1,-1,-1,-1,-1,-1
0,92,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,148,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,129,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,35,167,185,-1,-1,-1,-1,-1,-1,-1
0,18,34,152,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,33,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,140,169,-1,-1,-1,-1,-1,-1,-1,-1
0,4,21,106,133,-1,-1,-1,-1,-1,-1,-1
0,17,48,111,150,-1,-1,-1,-1,-1,-1,-1
0,8,30,140,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,183,194,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,55,184,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,104,192,196,-1,-1,-1,-1,-1,-1,-1
0,31,60,121,125,-1,-1,-1,-1,-1,-1,-1
0,21,44,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,49,71,-1,-1,-1,-1,-1,-1,-1,-1
0,32,88,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,128,154,-1,-1,-1,-1,-1,-1,-1
0,35,71,102,122,-1,-1,-1,-1,-1,-1,-1
0,14,41,95,130,-1,-1,-1,-1,-1,-1,-1
0,129,153,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,79,159,187,-1,-1,-1,-1,-1,-1,-1
0,188,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,73,173,191,-1,-1,-1,-1,-1,-1,-1
0,4,135,142,-1,-1,-1,-1,-1,-1,-1,-1
0,18,44,109,119,-1,-1,-1,-1,-1,-1,-1
0,62,92,173,198,-1,-1,-1,-1,-1,-1,-1
0,22,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,63,134,166,-1,-1,-1,-1,-1,-1,-1
0,34,134,149,-1,-1,-1,-1,-1,-1,-1,-1
0,10,61,81,-1,-1,-1,-1,-1,-1,-1,-1
0,108,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,157,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,82,132,152,-1,-1,-1,-1,-1,-1,-1
0,7,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,83,164,180,-1,-1,-1,-1,-1,-1,-1
0,19,128,146,-1,-1,-1,-1,-1,-1,-1,-1
0,61,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,24,187,200,-1,-1,-1,-1,-1,-1,-1
0,17,61,165,195,-1,-1,-1,-1,-1,-1,-1
0,104,141,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,95,176,200,-1,-1,-1,-1,-1,-1,-1
0,14,139,159,-1,-1,-1,-1,-1,-1,-1,-1
0,14,27,99,132,-1,-1,-1,-1,-1,-1,-1
0,10,98,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,60,129,146,-1,-1,-1,-1,-1,-1,-1
0,149,180,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,110,138,-1,-1,-1,-1,-1,-1,-1,-1
0,29,55,106,139,-1,-1,-1,-1,-1,-1,-1
0,13,113,128,-1,-1,-1,-1,-1,-1,-1,-1
0,106,123,141,174,-1,-1,-1,-1,-1,-1,-1
0,12,55,83,-1,-1,-1,-1,-1,-1,-1,-1
0,41,83,186,200,-1,-1,-1,-1,-1,-1,-1
0,11,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,73,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,106,121,-1,-1,-1,-1,-1,-1,-1,-1
0,26,171,184,-1,-1,-1,-1,-1,-1,-1,-1
0,13,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,90,124,-1,-1,-1,-1,-1,-1,-1,-1
0,107,142,168,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,89,127,-1,-1,-1,-1,-1,-1,-1,-1
0,23,60,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,101,194,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,177,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,133,147,-1,-1,-1,-1,-1,-1,-1
0,33,159,167,-1,-1,-1,-1,-1,-1,-1,-1
0,13,117,131,-1,-1,-1,-1,-1,-1,-1,-1
0,15,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,51,150,177,-1,-1,-1,-1,-1,-1,-1
0,17,38,161,188,-1,-1,-1,-1,-1,-1,-1
0,16,120,139,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,125,153,-1,-1,-1,-1,-1,-1,-1
0,11,17,143,174,-1,-1,-1,-1,-1,-1,-1
0,10,83,107,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,13,79,91,-1,-1,-1,-1,-1,-1,-1
