x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,79,107,139,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,53,152,164,-1,-1,-1,-1,-1,-1,-1
0,25,36,158,168,-1,-1,-1,-1,-1,-1,-1
0,139,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,32,153,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,75,108,135,-1,-1,-1,-1,-1,-1,-1
0,26,57,199,200,-1,-1,-1,-1,-1,-1,-1
0,101,119,176,191,-1,-1,-1,-1,-1,-1,-1
0,77,101,137,165,-1,-1,-1,-1,-1,-1,-1
0,14,29,132,167,-1,-1,-1,-1,-1,-1,-1
0,88,115,153,174,-1,-1,-1,-1,-1,-1,-1
0,12,112,134,-1,-1,-1,-1,-1,-1,-1,-1
0,134,151,162,180,-1,-1,-1,-1,-1,-1,-1
0,43,58,189,198,-1,-1,-1,-1,-1,-1,-1
0,38,53,177,200,-1,-1,-1,-1,-1,-1,-1
0,19,151,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,82,124,-1,-1,-1,-1,-1,-1,-1,-1
0,39,62,133,147,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,151,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,69,181,200,-1,-1,-1,-1,-1,-1,-1
0,35,47,129,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,28,47,-1,-1,-1,-1,-1,-1,-1,-1
0,106,117,157,167,-1,-1,-1,-1,-1,-1,-1
0,20,35,83,93,-1,-1,-1,-1,-1,-1,-1
0,43,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,36,73,105,-1,-1,-1,-1,-1,-1,-1
0,72,84,168,185,-1,-1,-1,-1,-1,-1,-1
0,20,147,193,-1,-1,-1,-1,-1,-1,-1,-1
0,80,97,123,137,-1,-1,-1,-1,-1,-1,-1
0,21,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,163,197,-1,-1,-1,-1,-1,-1,-1,-1
0,24,71,85,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,146,164,198,-1,-1,-1,-1,-1,-1,-1
0,83,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,155,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,122,136,-1,-1,-1,-1,-1,-1,-1,-1
0,142,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,100,153,172,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,79,106,135,-1,-1,-1,-1,-1,-1,-1
0,34,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,162,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,94,123,-1,-1,-1,-1,-1,-1,-1,-1
0,22,100,126,-1,-1,-1,-1,-1,-1,-1,-1
0,30,123,140,-1,-1,-1,-1,-1,-1,-1,-1
0,42,51,166,192,-1,-1,-1,-1,-1,-1,-1
0,19,122,147,-1,-1,-1,-1,-1,-1,-1,-1
0,25,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,143,167,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,136,151,-1,-1,-1,-1,-1,-1,-1
0,28,140,153,-1,-1,-1,-1,-1,-1,-1,-1
0,18,42,168,191,-1,-1,-1,-1,-1,-1,-1
0,30,63,101,-1,-1,-1,-1,-1,-1,-1,-1
0,15,105,125,-1,-1,-1,-1,-1,-1,-1,-1
0,39,70,113,134,-1,-1,-1,-1,-1,-1,-1
0,20,45,191,200,-1,-1,-1,-1,-1,-1,-1
0,29,60,125,167,-1,-1,-1,-1,-1,-1,-1
0,36,60,130,137,-1,-1,-1,-1,-1,-1,-1
0,66,90,195,200,-1,-1,-1,-1,-1,-1,-1
0,21,85,96,-1,-1,-1,-1,-1,-1,-1,-1
0,12,64,97,-1,-1,-1,-1,-1,-1,-1,-1
0,13,30,141,179,-1,-1,-1,-1,-1,-1,-1
0,19,110,134,-1,-1,-1,-1,-1,-1,-1,-1
0,21,176,198,-1,-1,-1,-1,-1,-1,-1,-1
0,32,66,102,128,-1,-1,-1,-1,-1,-1,-1
0,117,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,129,167,-1,-1,-1,-1,-1,-1,-1,-1
0,70,98,118,152,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,136,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,108,123,-1,-1,-1,-1,-1,-1,-1,-1
0,12,27,100,109,-1,-1,-1,-1,-1,-1,-1
0,18,118,133,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,143,162,-1,-1,-1,-1,-1,-1,-1
0,37,48,148,167,-1,-1,-1,-1,-1,-1,-1
0,91,105,157,194,-1,-1,-1,-1,-1,-1,-1
0,26,152,176,-1,-1,-1,-1,-1,-1,-1,-1
0,15,101,116,-1,-1,-1,-1,-1,-1,-1,-1
0,29,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,48,56,-1,-1,-1,-1,-1,-1,-1
0,21,130,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,64,126,162,-1,-1,-1,-1,-1,-1,-1
0,5,34,128,152,-1,-1,-1,-1,-1,-1,-1
0,115,126,148,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,139,167,-1,-1,-1,-1,-1,-1,-1,-1
0,7,31,166,196,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,176,188,-1,-1,-1,-1,-1,-1,-1,-1
0,25,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,46,154,167,-1,-1,-1,-1,-1,-1,-1
0,34,51,67,84,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,111,170,183,-1,-1,-1,-1,-1,-1,-1
