x1,x2,x3,x4
-0.10611452864551918,-1.2158171540821643,-0.8559562851438518,2.0507493389562472
0.7324138039395457,-0.6284015146072336,0.38404314245220317,0.40994246274336665
-0.5310417836960588,-0.7339518640704439,-0.3639592066725064,0.5041349670182178
-1.0997104616216355,-0.7027874133002266,0.7004705471856533,-0.2995416435272775
-0.6456853111792573,0.35523425783878376,0.14018372696879033,0.8627601040545337
1.2880408651621016,1.1991271464906872,-1.184543381682102,1.3445011026292943
-0.7133560098054434,-0.4583143280144745,2.1453165922771524,0.6438437479422883
-0.273106207685485,1.4419951842907994,0.255771605607435,-0.5224653484818503
0.5561742729072103,-0.6853726515297923,-0.20586374146895664,0.3417370689286083
0.9183948951930899,0.24291087487221122,0.2250917755753671,-0.120472102434411
1.3293310758471812,0.24961168784215182,0.07621111859691071,-0.05316787837792452
1.0581898388965125,-0.677224560072319,1.780143460665345,0.32889307381734734
-0.752782356366557,0.5038923394492181,-1.902993183620712,-0.5115458435069236
-1.6978885525092031,0.03718893482341227,0.40424452231688873,1.3985489724650306
1.8838859794986988,1.5731485498264677,-0.2699916365466148,1.1641552494662895
-0.7669801170467422,-0.1540302158878408,-0.3251245722717451,0.7495131686271256
1.2547563803454644,0.10275091424413063,0.433716428912664,0.43255835750324245
1.8697788642771431,1.387627428160998,-1.2416572315285783,-0.5043308234961078
0.18046353238056256,-1.3560239064587456,0.5993918687720283,1.7241503810094347
1.6793281448484736,-0.14757617362387757,0.8303071529462485,0.287375924357166
0.8670085549936342,-1.03198017695958,0.771842735935965,-0.9263305387024467
-0.9656369569214118,0.7044997276727322,-0.6579617470495905,1.7878971851969792
0.8499772334155603,-0.9204615544411667,0.18790637415486391,0.46219236174200096
0.74268730251413,0.7063008262675244,0.47754680552990614,0.12049773442276
-0.8734245636005878,-0.9346491475142984,-1.135093300547056,0.410813081814014
-1.4198923369717815,-1.8393887094154127,-1.0369217343677744,-1.3176393752093516
-0.4752575591072493,0.2700795174101281,-0.8719685924373182,-1.6292701907463538
-0.2669397035582409,-2.306625550896394,0.991543878127778,-0.4332568175733126
-1.0229614739926516,-0.5142599534093689,0.4911239078448347,-1.9828022311221742
0.7509338846868203,0.7582079613816386,1.7797694363587693,-2.4200256147071513
-0.4362270767768752,-0.9553307373230397,-0.4558537940147043,0.8522956369083778
0.013760206125570263,-0.5823651466415777,1.6641018777143377,0.3673107290316861
-1.3052522237788435,0.3932118897528059,0.15268597104403528,0.4654914909260822
0.2863084081909311,-0.562810164134538,-0.13813783871025306,2.3763932548939475
1.3387975252952073,-0.5737782170778758,0.28866556293802703,1.7448320146097926
0.259017784020519,-0.958770759594088,0.3198924235479919,0.43690889412293027
-2.355010260913706,0.04119182010581406,0.15722011288389925,-1.4252063766271301
0.3818276793070397,-0.25302627133004013,-1.083247357822755,1.179954581039016
-1.8727844684882822,0.7733946450651704,1.8493037825835896,-1.7970013773189295
0.9903264400283436,0.3384086251439334,0.298649184209845,-0.5170708722127759
0.43835104290595356,0.07181589032324402,-0.9337142964580091,-0.3881609886046047
0.1981002484255713,-0.3442975613370119,0.7353729051577284,-0.7265962442821743
-0.8488337092972068,1.1559341882218674,1.8380341163704583,-0.18195001437289335
0.17966603246951376,-1.539154009882601,-0.006351511459407879,1.0172362963983568
-1.2045481550572517,1.1828157256267968,1.7064563252390632,0.8137415906840424
-0.7932167043278673,-1.4288770057514009,2.02990240202564,-0.394598644269562
0.011403441720080787,-0.2667488584522768,0.1862053761645933,-2.045854906281083
-1.3211470350366898,-0.8861111309643732,0.12210140100359707,1.8992558316989536
