x1,x2,x3,x4
-0.10706140615806518,1.3433154750587217,-1.6659808324159124,-0.1971590426148055
0.5314772329178217,0.7283516929568243,1.0838193406464418,-0.26104118132850973
-1.1965968140727423,0.32071284778998144,0.5159814178990354,0.4299582647860267
0.4328351656792414,0.7624966387173273,-0.5267201911911905,2.288836635981239
0.415876237092928,-1.306674379369767,0.7049003049426503,0.34871841342071036
1.478562604001833,-2.141004919902374,-0.2595562972237498,0.5585314978185133
-0.8090366612849857,-0.37839334862446566,1.556544455303022,-0.07565508395367705
-0.6277994283267513,1.488591622964146,1.7546013244598828,-0.31113416121488535
-0.5082894493729161,0.41312942675825787,0.3560176907675481,-0.647025577951199
2.8490619312875176,-0.8653558869719603,0.04709318937806873,-1.3529858067321796
-0.6658997842090338,-0.05878233078434274,1.6287585476691835,1.5338627859670277
0.6923888645272263,-1.0675142281855858,-0.14869686864905235,0.4462638034899257
0.2954371635209977,0.4054772003850142,1.9710875368418486,-1.3634565554282174
-1.0575435010111258,-0.1423629011526843,-0.10301348983282645,1.085662128011435
-2.237336222985826,0.22735057024025698,0.3499417671764321,0.009261765956476094
0.9873987413636467,0.8377935536028076,1.2534567667227168,-0.7040625416933652
-0.29326593964400965,0.178889102608292,0.17491725006652095,-0.38908725816905104
-1.2153174334898078,-1.0572910741658061,-0.23053879708798175,-1.9105390289505895
0.9741700099909308,1.2050925427282981,-0.6859428438147467,-0.3092796970252665
0.3711667709694262,1.3822793427303832,1.5224818288928945,1.7148373359587432
1.1388176128958534,0.6109672335730093,0.23209072530989405,-0.4419451655663619
-0.2887205721159448,0.46404430621112114,0.12083627889734544,0.18518773012632683
-0.08773311353026732,2.4730864983492067,-0.3035100141040323,0.5701204277284618
1.3333195165007767,0.6694923808492012,1.9027383252365624,-1.576568430894305
0.7508814086339524,0.013095293582227177,-0.5520804515271366,1.9670872315723205
1.267702166451486,-0.6718694663841317,-1.0525280433763342,0.32541710772323595
-0.5245146752388111,-1.9697404052837288,1.001205290488495,-0.9527090634316701
-0.11021747258999944,-0.10437400826594259,0.3310970712663745,0.7591753291042377
0.012810927913972769,2.322653296951531,-1.0400983140924136,-0.047909591194474424
-2.0054304205706845,-1.7102802182422265,-1.6628629676170947,0.09465523587974577
-0.4977349588162137,0.21757774447278685,1.7964518234273472,0.6612801537768377
-0.12041539686487211,-0.8903507502295591,-0.02629589857876271,-0.11294417914405078
0.11475947911319315,1.2138679157742038,0.8835887771810074,-3.132853205225785
