x1,x2,x3,x4
-0.28816850757392737,-0.13420016345736333,0.8627025311146486,-0.7085470351365807
0.9374385881148212,0.7193345847763828,-0.012650401645122489,0.5482799219179779
-1.058691807352993,-1.6161752344004605,1.3619962246591004,2.092585224487262
-1.1030577278821325,-0.8253514749480713,0.7136015395439852,-2.86078536547438
0.23758936927817467,-1.4668617357152602,-0.13573433274746075,-0.518896793955801
-2.0056118336659683,1.414935311834703,0.8518101916930668,0.5260215601084222
-0.2236926068295377,0.03170259014999285,-1.7966990820692144,-0.6605308082224731
1.2982839748265322,-1.1288462789086284,1.306946134020102,1.4475867739790607
-0.8427151480119044,0.1697644866157762,2.555198637475533,-0.17786774318259055
-0.03442820039105183,1.0732604581997942,1.7428977318345609,0.9598846095346858
0.47892905175194267,-0.11899613320082315,0.19251750377196533,0.10940718906819942
1.0190239458569705,-0.8758733337600629,0.3959746285433462,0.6377439567848776
-0.02115918039512182,1.0817278787184512,-2.109771355354839,-0.7251377803516941
0.08413518237362123,-0.4502727760636289,-0.8417213869556803,0.4064454604094632
-1.0870861389191249,-0.32317263733469354,0.39259576185767003,0.23374991607816004
0.9985318176819659,-0.3817854598640576,-0.8747619139669219,-0.46683334087045025
-0.9587671541918769,-0.6388595215038549,-0.17881154618174408,-1.4368046268275387
-0.5860140933168918,-0.20490197534716942,0.4024535407503452,-0.3768240340619152
0.5696002881663487,-0.05653171547991739,-0.5114853560528027,-1.1680366473875317
-0.8796109184055829,-0.3010434785502515,0.48336981849741917,1.3395878198305617
-0.9375405030826978,-0.6470082347189161,-1.7937173399709885,0.3322595114669612
1.0936511491818082,0.9261430637985579,0.7544287823137859,-0.14404596851882964
-1.197498009094639,-0.21277782812530674,0.972554962101073,-0.27345526074142606
1.8966037345340439,0.4991481068171534,-0.9683538033781014,-1.781746938904868
1.6177872961148478,1.406825245512986,0.3786323331906144,-2.1732222345297636
0.23378564162931617,-0.6871186900584695,-1.6484307964448017,-2.3912254666199395
-1.0439171281482014,-0.7767575261290756,-1.0360471568916096,-0.12192932321860812
-2.102486560745371,1.74710731705603,-1.310291959745748,1.1357885900909
-0.27265013511717145,0.273639768993882,-0.28279879793300644,0.3253534477459296
-1.6929395412713752,-0.21688872280415897,-1.7154208590628761,-2.628908041003026
-1.2596400793305194,0.5568233263436273,-1.2178917313308795,-0.7777411632927095
-0.21246256965387525,1.260641327822613,1.1578266546122797,-1.4532154892323614
-0.07415382234407837,0.3282734740985983,-1.6489666126251292,-0.5220053599893526
-1.2398644273753299,0.5169396736575913,-1.000978270048887,-1.4852175541304875
-1.345621108309022,1.9758153474276436,0.565928847620887,0.2712512380989754
0.6177555365385734,0.14349991403465123,-1.5369002100624005,-2.4370383096553363
0.10944738641112597,-1.4531508157005713,-0.5724817818807977,0.04728001417558354
-1.2857230729364073,-0.346703772541017,0.9220000675424905,1.4191998014555303
-1.5686414466965681,1.0975049500562044,-1.465146897632942,0.23660614269756008
-0.5496716019188657,-2.92273862104184,-0.26354608776300564,-1.1684643904233518
0.7261531834288975,-0.05593952888419218,0.6259389673874206,0.5785132033510727
2.054480801759266,-1.1351982381814396,-0.4741965207943551,-1.5238447273146396
-1.2906185459793773,0.09535042044210794,0.6993687299890649,0.45579808723267384
0.011102154231278126,-0.22091856775206903,0.20577705069424412,-1.242850628565786
-0.5887428295268737,0.18682542395263949,1.400944936817169,2.2004329518203285
2.9315685770825732,-0.7306239063496467,-1.1034497763160054,-0.032360036788512514
-0.2763106572731147,0.7867755332726564,-1.6604360069845758,0.7048799882978722
-0.6064372649976671,-1.8205320693244267,-0.614312242854004,-1.5751703641603814
0.9389719211764443,-0.31189582944537025,-0.012144233170966552,-0.09094706506515679
1.1758799207054424,0.5648291849738343,-0.23801579502593437,-0.06669398230909347
-1.3600947502025564,-1.2843832099449788,0.016254528902721676,1.017210307446724
0.788193587816079,0.5337894580262288,0.05268273597676873,0.13505353735642517
0.10500348887169103,0.11817396785023623,-0.7421337771571249,-0.21713615112586918
0.716853932793337,0.6616356641254002,-0.5831496880759801,1.2309012234765002
-0.984550879809352,-1.8278836197865327,0.2850524187640935,-1.283507402464077
-1.5721032934598442,0.6121531457995469,-0.8083061325540475,1.5028962215852824
