x1,x2,x3,x4
-2.2427145937779724,-1.1232881081098016,0.9992247273512787,0.5268526438155483
0.3621660470256567,1.315877390688375,-0.7564256392371517,-1.3800636490847016
0.9035504643579831,-0.7858829142947499,-1.4945215910039786,0.526977636484043
-0.6090482542986089,-1.5497994420209582,0.3555505814155777,-0.1875811438601747
-0.4026288804749198,-0.09202784680228686,-1.0787035315666895,-0.04717473091320129
0.8631585562493367,-0.5188098374522773,-0.15872619789663128,-1.0591250815169024
-1.5344928525225454,0.4926827752330241,-1.3773831311269993,1.7755580686943557
-0.25221442546271583,0.970142841903664,1.1685300870096333,0.20154045985411084
-0.37031904727155723,0.7278730116377707,1.198834758584601,0.8620108299929266
-1.8895593241760724,1.2083435727466392,-0.0989969022258026,0.2203878423935048
0.9507641617388294,-0.18495953609871799,0.1238482736239719,0.41727390993968455
-1.1214734637704558,0.5544614206850871,0.3452479822090764,-0.09296449876286896
-0.15894336270445017,0.7305778288476458,-0.12934288039997135,-0.007366607790934159
0.9468116606819713,0.4941110229120735,-0.023829146898801067,-1.6176600097647011
0.46559136357500186,0.38297047126328315,-0.5952225428355842,0.11939258814487469
0.748573394517893,0.41508433707568076,0.7192856839672398,0.5089919107671385
1.1243888592406528,-0.49173712835084443,1.1396744640503103,1.9134318126670111
0.938794475249019,-0.4697030639418777,-1.8732290657157218,1.4635740471838745
2.072650866177827,0.36666265391003167,-1.3870496306221882,0.34522581667945373
-1.0368511862584069,-0.7707806366147932,-0.24963719039835602,0.3352055092683715
-0.9651891605084565,-0.7342488381682324,-0.12105582495284013,-0.15743113489112187
0.04250131637669841,0.20981571950404826,1.0916355713226789,0.4727123995009843
0.10292629725973157,0.5138444997066682,-0.05606181614077768,0.8275796122163918
2.1852640944009476,-0.08565995309321543,-0.13306874705338337,0.20684156036656587
0.49142511342229706,-0.08078468618984357,1.0861447979794225,-0.22774026972530664
0.7068099281168109,-0.30199476749306103,-0.7230240659306086,-0.8355399125682712
1.2898961891714258,-2.174571123634036,0.3343977893276524,0.5882563317767208
-0.43602082493975897,-0.2727845322617492,0.40421633210762525,0.8397192249364684
0.3555849781184336,0.4316610517653317,-0.6262823945858387,1.3962901881489378
-1.3146727046870514,-1.2163019753035786,0.5600637388991614,0.05268083492226542
0.1993591634190942,-0.2049842672251557,-1.2536615674488703,-2.3043991640412314
-0.2877521408432332,0.5853651206839517,0.4524226919406993,1.2433741375714995
0.22858402106075332,-1.582825968505491,-0.5188190608116188,0.07589812099912698
-1.7518123328888524,1.2786892933325151,1.6957848639067663,-0.028902151154735607
0.18981288243948805,-0.3484088555886271,0.7435641155328245,0.9418209873009894
1.0123279258286741,-1.7828673035888152,-0.4268408039766024,-0.36590184793874864
-2.11108547174024,-1.3213225733937077,0.29597696364305187,0.2774950875685441
-0.489825430195729,-0.32032147663479493,-1.0244970800349285,1.1720267068661214
2.1688328075988528,-0.3719293112890152,-1.931853272762608,-0.48037909698515596
0.3358340036404332,-0.3362794285775399,2.84543910808101,0.5247766762067952
-1.2163980425497065,0.04772457087296308,-0.5220867565330931,-0.3086144971277043
-0.3207626074068501,0.792740571658077,1.0272601668705008,-1.8952109472618974
-0.90415387898485,-0.45398784447492124,0.8106228498415958,-1.7957807891141262
-0.701073017772035,2.010913002240781,-0.8700805750736833,1.4643726104045605
-1.5329259888661115,-0.25615557699751645,-0.6367087876495671,0.4529148511726205
0.3539215309290615,1.9625858689533144,0.3869403119016165,-0.28091909047117675
-0.6526711082421086,1.1115258928934477,0.545675667545872,-2.4412297222938735
-0.37550673999409073,0.13760620130019302,-0.5172991093629588,-0.8051030255385606
-0.5643172234134841,-0.4663723143819559,-1.2374468372131167,1.3856393190078864
2.4083303897431234,0.6076473146487231,-1.1972015129057405,1.0942870531719955
-0.21610995261775462,-1.481106475359973,1.383152005360845,-1.0045944930894608
-0.5305478691379586,0.23610389147737681,-0.4664496271144516,1.0691127177625503
-1.2186397959058985,-1.2950653137503814,0.241730205016302,0.5365423955587469
0.9659025204557515,-0.2937388256833073,-1.292364133545647,0.6868756715414437
0.9090120196928556,0.25544853827439834,-0.2691636410713048,0.18266082029848627
0.8868149911482948,1.2338566022271253,0.265385185549165,1.1987660482904927
-0.13298787440763643,0.5237195009892097,-1.848725283466256,0.9673027688794691
-1.1774446616009266,-1.7449920872357334,0.3732130438088099,0.39738181414471
0.5045600373587856,0.4475003658511971,1.1279981769700913,-1.1511136690694392
-0.09073528767590246,-0.6632829919572978,0.847709070329363,-2.062031680689661
0.800706753818803,-0.10588540400380486,1.1398831592580518,-0.3979975354008724
-0.7379445331373342,-0.5023055398908584,-0.03258616970421364,1.2284682845047872
0.9143834491310612,-0.36948308204449193,0.7896574620886693,-0.4195898383101001
0.7099707274346287,1.164970744292932,-0.36486162686244084,-0.909463957361297
0.18961240495474263,1.8445218398257064,-0.0943976191063251,1.026137127431986
-0.4205207244168624,-0.336248168120105,0.6881532091790413,-0.4029972137103898
0.322185079335462,1.1289046919188312,0.9500986539475306,-0.5505805407105342
0.11274363508802444,-0.14495386586730868,-0.12924058836940086,0.39697209228835295
0.7904093817638024,-0.18783906145891657,0.8336015364482631,0.32076167043988657
-0.5208513931524534,-0.6523872185038038,-0.9323055054863069,0.009966579638619476
0.21755077948069268,-1.4712979040478773,0.4405491093033452,-2.483553100061401
0.12901128779223853,0.36076110811248924,-1.0671590653288776,1.1569168844274147
1.3746976488445435,-1.1679956333670716,1.1733950987322368,1.3193208520026325
0.022357211459189032,0.49242983440103144,0.7337706000855321,1.065124155452935
-0.5088848183567818,1.2867771373888004,0.17237799532814485,-0.2057440965783439
-0.45012648959288315,0.5208483051229477,1.5221266039347578,-0.3971794544618624
-1.1063473391817007,-1.6999857577549684,-1.6934075729687434,-0.6247136156116747
-0.3523507042572414,0.3738944206289175,1.2874087894887787,-0.5067785796077164
0.5845626531447808,-0.4137646447688149,-0.6413288067557489,-0.1836153990203399
0.7993059881410476,-0.49657609270659114,0.4002449476397121,-0.386636016459168
-0.4146059299710596,2.401037602910218,-0.5894168383778461,1.792085096269734
0.09901694186555407,1.7464945426784784,0.49106033224952256,-1.4379887071485324
1.5661938459400948,-0.4235573532708307,1.4541063437042683,-0.513092724311328
-0.8562332577311098,-0.2987058795247243,-1.689034672933028,-2.24473415213972
-0.1859667362043293,-2.347634076279491,0.8114125662497522,0.3280065326224559
-0.0038169513327789206,-0.35422238253170446,-0.9244188491648961,0.2034848339156924
-0.2991725703517498,-0.46319111775536914,0.14907796955971248,-0.26224067261866674
-0.7151570841432681,-0.05368136295019928,-0.5192086933649502,0.007552797644748559
0.13193232631392193,-0.45552814709404915,-0.4160117013442738,0.5797390984261208
0.09337150898873892,-0.056521331305496185,0.8047976299305171,1.042379984474721
1.3327160679734942,-0.8130952997225029,1.9915547870831083,-0.35713382268297345
-0.5280593497493218,-0.18577360281353408,-0.9087807138947758,0.30860622436580737
-0.5732267202666629,-1.8964119071874097,-1.129864879043118,-3.220398566047692
1.1958551198570284,0.25172986150147486,0.42110585789939453,0.15214889258545097
-0.5653549711883656,-0.3240731211568665,-0.8982736638068345,0.5960083480060784
-0.6418913220126052,-0.48867558755476664,-0.3913136044562484,-1.2647038900198886
0.3303683874034547,0.6332134313222345,2.898046517697454,1.7598301385178965
1.602691684983752,1.0147582452224617,0.9476594471752323,0.5700641772758501
-1.7433985095431346,-1.0444988991613453,1.9588305909165185,1.2079362048418647
0.3734710360772684,-0.49856307852601434,-1.013916022189137,0.744826547732972
