x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,97,115,-1,-1,-1,-1,-1,-1,-1,-1
0,19,52,63,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,135,181,195,-1,-1,-1,-1,-1,-1,-1
0,95,119,146,161,-1,-1,-1,-1,-1,-1,-1
0,14,102,121,-1,-1,-1,-1,-1,-1,-1,-1
0,14,44,68,96,-1,-1,-1,-1,-1,-1,-1
0,14,21,117,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,122,135,182,200,-1,-1,-1,-1,-1,-1,-1
0,16,33,132,160,-1,-1,-1,-1,-1,-1,-1
0,12,73,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,156,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,52,102,131,-1,-1,-1,-1,-1,-1,-1
0,14,36,113,129,-1,-1,-1,-1,-1,-1,-1
0,62,98,168,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,150,180,-1,-1,-1,-1,-1,-1,-1
0,59,86,135,162,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,79,102,-1,-1,-1,-1,-1,-1,-1,-1
0,7,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,112,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,43,96,118,-1,-1,-1,-1,-1,-1,-1
0,8,161,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,124,145,164,-1,-1,-1,-1,-1,-1,-1,-1
0,19,170,188,-1,-1,-1,-1,-1,-1,-1,-1
0,114,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,115,189,200,-1,-1,-1,-1,-1,-1,-1
0,49,74,112,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,47,60,86,-1,-1,-1,-1,-1,-1,-1
0,1,20,129,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,173,184,-1,-1,-1,-1,-1,-1,-1,-1
0,70,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,69,139,164,-1,-1,-1,-1,-1,-1,-1
0,22,164,187,-1,-1,-1,-1,-1,-1,-1,-1
0,109,128,158,-1,-1,-1,-1,-1,-1,-1,-1
0,13,29,126,149,-1,-1,-1,-1,-1,-1,-1
0,16,96,106,-1,-1,-1,-1,-1,-1,-1,-1
0,89,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,36,73,87,-1,-1,-1,-1,-1,-1,-1
0,50,74,132,143,-1,-1,-1,-1,-1,-1,-1
0,34,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,112,137,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,114,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,168,176,-1,-1,-1,-1,-1,-1,-1,-1
0,8,116,144,-1,-1,-1,-1,-1,-1,-1,-1
0,156,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,144,161,190,-1,-1,-1,-1,-1,-1,-1,-1
0,170,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,66,148,165,-1,-1,-1,-1,-1,-1,-1
0,22,109,155,-1,-1,-1,-1,-1,-1,-1,-1
0,16,48,128,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,116,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,162,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,112,146,179,200,-1,-1,-1,-1,-1,-1,-1
0,149,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,74,103,-1,-1,-1,-1,-1,-1,-1,-1
0,42,58,117,135,-1,-1,-1,-1,-1,-1,-1
0,81,88,130,154,-1,-1,-1,-1,-1,-1,-1
0,29,67,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,35,57,77,-1,-1,-1,-1,-1,-1,-1
0,21,178,196,-1,-1,-1,-1,-1,-1,-1,-1
0,60,79,114,119,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,64,88,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,54,174,190,-1,-1,-1,-1,-1,-1,-1
0,146,185,197,-1,-1,-1,-1,-1,-1,-1,-1
0,9,24,57,82,-1,-1,-1,-1,-1,-1,-1
0,23,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,86,163,176,-1,-1,-1,-1,-1,-1,-1
0,23,58,84,-1,-1,-1,-1,-1,-1,-1,-1
0,35,51,143,169,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,136,148,-1,-1,-1,-1,-1,-1,-1,-1
0,5,26,157,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,194,200,-1,-1,-1,-1,-1,-1,-1
0,16,83,112,-1,-1,-1,-1,-1,-1,-1,-1
0,25,31,136,163,-1,-1,-1,-1,-1,-1,-1
0,11,142,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,158,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,40,147,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,64,90,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,136,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,166,180,200,-1,-1,-1,-1,-1,-1,-1
0,34,60,73,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,36,180,200,-1,-1,-1,-1,-1,-1,-1
0,18,103,124,-1,-1,-1,-1,-1,-1,-1,-1
0,20,46,62,80,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,83,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,16,140,151,-1,-1,-1,-1,-1,-1,-1
0,51,79,149,172,-1,-1,-1,-1,-1,-1,-1
0,42,78,120,151,-1,-1,-1,-1,-1,-1,-1
0,39,149,168,-1,-1,-1,-1,-1,-1,-1,-1
0,9,41,162,171,-1,-1,-1,-1,-1,-1,-1
0,51,66,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,66,118,140,-1,-1,-1,-1,-1,-1,-1
0,93,114,173,200,-1,-1,-1,-1,-1,-1,-1
0,66,91,134,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,115,154,-1,-1,-1,-1,-1,-1,-1,-1
0,55,80,97,116,-1,-1,-1,-1,-1,-1,-1
0,18,130,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,92,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,93,137,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,105,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,91,124,156,170,-1,-1,-1,-1,-1,-1,-1
0,51,72,136,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,116,136,-1,-1,-1,-1,-1,-1,-1
0,24,114,129,-1,-1,-1,-1,-1,-1,-1,-1
0,23,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,30,54,82,-1,-1,-1,-1,-1,-1,-1
0,57,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,26,116,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,140,168,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,122,135,-1,-1,-1,-1,-1,-1,-1,-1
0,69,90,137,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,11,147,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,108,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,52,73,-1,-1,-1,-1,-1,-1,-1,-1
0,34,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,31,149,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,102,120,-1,-1,-1,-1,-1,-1,-1,-1
0,98,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,67,84,125,-1,-1,-1,-1,-1,-1,-1
0,13,130,151,-1,-1,-1,-1,-1,-1,-1,-1
0,20,129,159,-1,-1,-1,-1,-1,-1,-1,-1
0,121,148,171,198,-1,-1,-1,-1,-1,-1,-1
0,7,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,120,137,-1,-1,-1,-1,-1,-1,-1,-1
0,24,113,137,-1,-1,-1,-1,-1,-1,-1,-1
0,49,79,88,105,-1,-1,-1,-1,-1,-1,-1
0,9,78,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,171,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,91,124,-1,-1,-1,-1,-1,-1,-1,-1
0,91,108,129,-1,-1,-1,-1,-1,-1,-1,-1
0,32,52,70,89,-1,-1,-1,-1,-1,-1,-1
0,12,45,162,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,78,138,157,-1,-1,-1,-1,-1,-1,-1
0,2,41,101,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,115,150,-1,-1,-1,-1,-1,-1,-1,-1
0,27,66,125,152,-1,-1,-1,-1,-1,-1,-1
0,91,119,127,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,80,98,109,-1,-1,-1,-1,-1,-1,-1
0,63,71,126,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,179,189,-1,-1,-1,-1,-1,-1,-1,-1
0,6,37,84,100,-1,-1,-1,-1,-1,-1,-1
0,17,152,167,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,112,120,-1,-1,-1,-1,-1,-1,-1,-1
0,106,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,40,48,79,-1,-1,-1,-1,-1,-1,-1
0,46,61,113,118,-1,-1,-1,-1,-1,-1,-1
0,14,66,85,-1,-1,-1,-1,-1,-1,-1,-1
0,10,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,82,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,149,164,-1,-1,-1,-1,-1,-1,-1,-1
0,37,60,92,113,-1,-1,-1,-1,-1,-1,-1
0,19,27,94,113,-1,-1,-1,-1,-1,-1,-1
0,35,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,142,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,39,179,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,61,141,172,-1,-1,-1,-1,-1,-1,-1
0,29,47,112,142,-1,-1,-1,-1,-1,-1,-1
0,64,96,120,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,119,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,109,113,-1,-1,-1,-1,-1,-1,-1,-1
0,5,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,39,138,168,-1,-1,-1,-1,-1,-1,-1
0,15,112,125,-1,-1,-1,-1,-1,-1,-1,-1
0,16,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,128,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,68,104,126,-1,-1,-1,-1,-1,-1,-1
0,26,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,48,183,190,-1,-1,-1,-1,-1,-1,-1
0,34,55,74,106,-1,-1,-1,-1,-1,-1,-1
0,6,16,178,198,-1,-1,-1,-1,-1,-1,-1
0,13,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,92,108,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,133,169,-1,-1,-1,-1,-1,-1,-1,-1
0,70,76,101,119,-1,-1,-1,-1,-1,-1,-1
0,41,60,136,167,-1,-1,-1,-1,-1,-1,-1
0,2,18,76,113,-1,-1,-1,-1,-1,-1,-1
0,16,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,46,128,154,-1,-1,-1,-1,-1,-1,-1
0,69,103,192,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,116,128,144,-1,-1,-1,-1,-1,-1,-1
0,13,128,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,82,101,-1,-1,-1,-1,-1,-1,-1,-1
0,9,96,131,-1,-1,-1,-1,-1,-1,-1,-1
0,139,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,121,143,-1,-1,-1,-1,-1,-1,-1,-1
0,9,102,124,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,103,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,173,195,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,106,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,131,159,-1,-1,-1,-1,-1,-1,-1,-1
0,8,32,113,136,-1,-1,-1,-1,-1,-1,-1
0,14,149,184,-1,-1,-1,-1,-1,-1,-1,-1
0,51,80,150,192,-1,-1,-1,-1,-1,-1,-1
0,24,72,101,-1,-1,-1,-1,-1,-1,-1,-1
0,32,63,130,152,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,67,80,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,152,195,-1,-1,-1,-1,-1,-1,-1,-1
0,83,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,35,113,132,-1,-1,-1,-1,-1,-1,-1
0,21,126,167,-1,-1,-1,-1,-1,-1,-1,-1
0,29,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,60,113,145,-1,-1,-1,-1,-1,-1,-1
0,22,158,169,-1,-1,-1,-1,-1,-1,-1,-1
0,131,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,72,166,179,-1,-1,-1,-1,-1,-1,-1
0,74,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,63,80,93,-1,-1,-1,-1,-1,-1,-1
0,28,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,129,144,171,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,51,130,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,56,69,-1,-1,-1,-1,-1,-1,-1,-1
0,49,59,179,194,-1,-1,-1,-1,-1,-1,-1
0,21,154,170,-1,-1,-1,-1,-1,-1,-1,-1
0,151,174,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,129,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,63,107,141,-1,-1,-1,-1,-1,-1,-1
0,18,75,90,-1,-1,-1,-1,-1,-1,-1,-1
0,16,40,139,177,-1,-1,-1,-1,-1,-1,-1
0,17,35,141,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,168,192,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,178,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,44,89,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,54,187,200,-1,-1,-1,-1,-1,-1,-1
