x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,6,86,109,-1,-1,-1,-1,-1,-1,-1,-1
0,20,147,175,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,94,112,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,99,166,193,-1,-1,-1,-1,-1,-1,-1
0,12,119,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,61,78,-1,-1,-1,-1,-1,-1,-1,-1
0,80,115,123,141,-1,-1,-1,-1,-1,-1,-1
0,54,73,181,197,-1,-1,-1,-1,-1,-1,-1
0,23,105,153,-1,-1,-1,-1,-1,-1,-1,-1
0,18,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,43,86,101,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,24,146,165,-1,-1,-1,-1,-1,-1,-1
0,17,177,186,-1,-1,-1,-1,-1,-1,-1,-1
0,107,117,144,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,38,151,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,129,151,-1,-1,-1,-1,-1,-1,-1,-1
0,16,27,137,156,-1,-1,-1,-1,-1,-1,-1
0,21,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,118,147,-1,-1,-1,-1,-1,-1,-1,-1
0,14,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,47,149,174,-1,-1,-1,-1,-1,-1,-1
0,10,68,80,-1,-1,-1,-1,-1,-1,-1,-1
0,39,62,111,144,-1,-1,-1,-1,-1,-1,-1
0,69,81,131,147,-1,-1,-1,-1,-1,-1,-1
0,63,86,116,-1,-1,-1,-1,-1,-1,-1,-1
0,48,65,148,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,134,161,181,-1,-1,-1,-1,-1,-1,-1,-1
0,23,60,75,-1,-1,-1,-1,-1,-1,-1,-1
0,30,41,127,148,-1,-1,-1,-1,-1,-1,-1
0,14,29,150,173,-1,-1,-1,-1,-1,-1,-1
0,10,36,137,156,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,41,151,164,-1,-1,-1,-1,-1,-1,-1
0,7,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,87,193,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,46,61,-1,-1,-1,-1,-1,-1,-1,-1
0,18,116,134,-1,-1,-1,-1,-1,-1,-1,-1
0,34,176,197,-1,-1,-1,-1,-1,-1,-1,-1
0,16,40,60,-1,-1,-1,-1,-1,-1,-1,-1
0,18,47,111,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,95,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,102,164,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,146,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,67,120,135,-1,-1,-1,-1,-1,-1,-1
0,19,125,160,-1,-1,-1,-1,-1,-1,-1,-1
0,12,75,180,193,-1,-1,-1,-1,-1,-1,-1
0,78,89,152,175,-1,-1,-1,-1,-1,-1,-1
0,17,87,112,-1,-1,-1,-1,-1,-1,-1,-1
0,55,76,156,173,-1,-1,-1,-1,-1,-1,-1
0,12,171,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,149,162,-1,-1,-1,-1,-1,-1,-1,-1
0,9,42,58,83,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,100,132,-1,-1,-1,-1,-1,-1,-1,-1
0,30,49,159,187,-1,-1,-1,-1,-1,-1,-1
0,9,110,145,-1,-1,-1,-1,-1,-1,-1,-1
0,19,110,131,-1,-1,-1,-1,-1,-1,-1,-1
0,77,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,103,142,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,38,154,184,-1,-1,-1,-1,-1,-1,-1
0,121,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,138,173,-1,-1,-1,-1,-1,-1,-1,-1
0,69,86,120,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,120,136,-1,-1,-1,-1,-1,-1,-1
0,37,177,197,-1,-1,-1,-1,-1,-1,-1,-1
0,32,59,176,200,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,144,183,-1,-1,-1,-1,-1,-1,-1,-1
0,23,124,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,118,130,-1,-1,-1,-1,-1,-1,-1,-1
0,18,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,107,180,200,-1,-1,-1,-1,-1,-1,-1
0,11,27,121,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,69,118,151,-1,-1,-1,-1,-1,-1,-1
0,31,54,152,168,-1,-1,-1,-1,-1,-1,-1
0,22,36,50,-1,-1,-1,-1,-1,-1,-1,-1
0,14,46,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,103,178,200,-1,-1,-1,-1,-1,-1,-1
0,26,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,39,63,104,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,146,155,198,-1,-1,-1,-1,-1,-1,-1,-1
0,23,140,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,47,144,160,-1,-1,-1,-1,-1,-1,-1
0,21,62,77,-1,-1,-1,-1,-1,-1,-1,-1
0,26,108,124,-1,-1,-1,-1,-1,-1,-1,-1
0,23,86,122,-1,-1,-1,-1,-1,-1,-1,-1
0,66,94,110,153,-1,-1,-1,-1,-1,-1,-1
0,20,172,196,-1,-1,-1,-1,-1,-1,-1,-1
0,167,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,53,89,98,-1,-1,-1,-1,-1,-1,-1
0,34,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,11,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,120,134,-1,-1,-1,-1,-1,-1,-1,-1
0,32,44,166,180,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,31,111,129,-1,-1,-1,-1,-1,-1,-1
0,27,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,109,127,153,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,48,136,156,-1,-1,-1,-1,-1,-1,-1
0,60,72,125,143,-1,-1,-1,-1,-1,-1,-1
0,19,41,149,186,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,59,99,-1,-1,-1,-1,-1,-1,-1,-1
0,62,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,93,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,25,105,123,-1,-1,-1,-1,-1,-1,-1
0,60,83,162,175,-1,-1,-1,-1,-1,-1,-1
0,36,169,194,-1,-1,-1,-1,-1,-1,-1,-1
0,40,72,144,169,-1,-1,-1,-1,-1,-1,-1
0,23,114,134,-1,-1,-1,-1,-1,-1,-1,-1
0,16,32,40,73,-1,-1,-1,-1,-1,-1,-1
0,12,31,122,159,-1,-1,-1,-1,-1,-1,-1
0,41,71,166,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,20,65,107,-1,-1,-1,-1,-1,-1,-1
0,97,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,138,144,-1,-1,-1,-1,-1,-1,-1,-1
0,19,32,168,195,-1,-1,-1,-1,-1,-1,-1
0,52,58,86,116,-1,-1,-1,-1,-1,-1,-1
0,47,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,84,105,-1,-1,-1,-1,-1,-1,-1,-1
0,43,61,131,146,-1,-1,-1,-1,-1,-1,-1
0,28,43,103,132,-1,-1,-1,-1,-1,-1,-1
0,23,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,47,133,156,-1,-1,-1,-1,-1,-1,-1
0,18,133,155,-1,-1,-1,-1,-1,-1,-1,-1
0,36,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,60,76,-1,-1,-1,-1,-1,-1,-1,-1
0,7,94,131,-1,-1,-1,-1,-1,-1,-1,-1
0,163,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,164,191,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,100,135,-1,-1,-1,-1,-1,-1,-1,-1
0,132,157,178,-1,-1,-1,-1,-1,-1,-1,-1
0,9,24,82,102,-1,-1,-1,-1,-1,-1,-1
0,30,59,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,104,129,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,130,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,150,176,-1,-1,-1,-1,-1,-1,-1,-1
0,16,29,114,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,66,158,191,-1,-1,-1,-1,-1,-1,-1
0,43,53,75,-1,-1,-1,-1,-1,-1,-1,-1
0,49,63,159,188,-1,-1,-1,-1,-1,-1,-1
0,27,53,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,195,198,-1,-1,-1,-1,-1,-1,-1,-1
0,20,132,166,-1,-1,-1,-1,-1,-1,-1,-1
0,7,87,121,-1,-1,-1,-1,-1,-1,-1,-1
0,36,59,118,156,-1,-1,-1,-1,-1,-1,-1
0,87,102,140,170,-1,-1,-1,-1,-1,-1,-1
0,35,123,161,-1,-1,-1,-1,-1,-1,-1,-1
0,18,148,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,64,157,176,-1,-1,-1,-1,-1,-1,-1
0,7,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,45,108,120,-1,-1,-1,-1,-1,-1,-1
0,26,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,39,158,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,155,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,88,134,159,-1,-1,-1,-1,-1,-1,-1
0,13,25,89,115,-1,-1,-1,-1,-1,-1,-1
0,13,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,34,132,175,-1,-1,-1,-1,-1,-1,-1
0,48,92,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,48,57,72,-1,-1,-1,-1,-1,-1,-1
0,27,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,95,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,96,114,-1,-1,-1,-1,-1,-1,-1,-1
0,163,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,118,149,-1,-1,-1,-1,-1,-1,-1,-1
0,39,46,132,142,-1,-1,-1,-1,-1,-1,-1
0,27,51,128,152,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,98,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,140,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,90,184,196,-1,-1,-1,-1,-1,-1,-1
0,24,147,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,42,74,-1,-1,-1,-1,-1,-1,-1,-1
0,52,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,32,130,150,-1,-1,-1,-1,-1,-1,-1
0,20,165,181,-1,-1,-1,-1,-1,-1,-1,-1
0,11,138,161,-1,-1,-1,-1,-1,-1,-1,-1
0,45,175,196,-1,-1,-1,-1,-1,-1,-1,-1
0,58,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,33,126,142,-1,-1,-1,-1,-1,-1,-1
0,178,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,133,168,-1,-1,-1,-1,-1,-1,-1,-1
0,32,45,82,109,-1,-1,-1,-1,-1,-1,-1
0,51,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,166,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,125,146,-1,-1,-1,-1,-1,-1,-1,-1
0,21,150,172,-1,-1,-1,-1,-1,-1,-1,-1
0,32,115,137,-1,-1,-1,-1,-1,-1,-1,-1
0,13,71,93,-1,-1,-1,-1,-1,-1,-1,-1
0,34,58,150,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,109,143,161,-1,-1,-1,-1,-1,-1,-1
0,6,27,52,78,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,123,181,200,-1,-1,-1,-1,-1,-1,-1
0,125,153,171,183,-1,-1,-1,-1,-1,-1,-1
0,10,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,42,97,120,-1,-1,-1,-1,-1,-1,-1
0,132,151,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,86,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,174,188,-1,-1,-1,-1,-1,-1,-1,-1
0,54,68,122,161,-1,-1,-1,-1,-1,-1,-1
0,27,177,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,63,134,170,-1,-1,-1,-1,-1,-1,-1
0,184,192,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,119,156,-1,-1,-1,-1,-1,-1,-1,-1
0,31,54,137,141,-1,-1,-1,-1,-1,-1,-1
0,113,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,25,87,104,-1,-1,-1,-1,-1,-1,-1
0,10,24,60,82,-1,-1,-1,-1,-1,-1,-1
0,79,108,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,29,163,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,40,88,129,-1,-1,-1,-1,-1,-1,-1
0,35,120,156,-1,-1,-1,-1,-1,-1,-1,-1
0,22,112,122,-1,-1,-1,-1,-1,-1,-1,-1
0,5,27,178,200,-1,-1,-1,-1,-1,-1,-1
0,19,94,111,-1,-1,-1,-1,-1,-1,-1,-1
0,6,27,88,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,66,151,174,-1,-1,-1,-1,-1,-1,-1
0,153,180,196,-1,-1,-1,-1,-1,-1,-1,-1
0,86,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,68,-1,-1,-1,-1,-1,-1,-1,-1
0,20,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,68,102,-1,-1,-1,-1,-1,-1,-1,-1
0,20,45,128,155,-1,-1,-1,-1,-1,-1,-1
0,44,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,178,195,-1,-1,-1,-1,-1,-1,-1,-1
0,21,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,140,156,-1,-1,-1,-1,-1,-1,-1,-1
0,45,74,112,135,-1,-1,-1,-1,-1,-1,-1
0,36,147,156,-1,-1,-1,-1,-1,-1,-1,-1
0,63,80,104,-1,-1,-1,-1,-1,-1,-1,-1
0,24,86,100,-1,-1,-1,-1,-1,-1,-1,-1
0,14,33,110,141,-1,-1,-1,-1,-1,-1,-1
0,13,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,146,158,-1,-1,-1,-1,-1,-1,-1,-1
0,43,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,115,140,-1,-1,-1,-1,-1,-1,-1,-1
0,5,121,145,-1,-1,-1,-1,-1,-1,-1,-1
0,26,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,142,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,93,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,129,149,-1,-1,-1,-1,-1,-1,-1,-1
0,127,139,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,45,154,175,-1,-1,-1,-1,-1,-1,-1
0,11,37,137,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,56,125,163,-1,-1,-1,-1,-1,-1,-1
0,22,147,160,-1,-1,-1,-1,-1,-1,-1,-1
0,50,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,148,172,-1,-1,-1,-1,-1,-1,-1,-1
0,44,72,127,153,-1,-1,-1,-1,-1,-1,-1
0,25,36,137,153,-1,-1,-1,-1,-1,-1,-1
0,33,160,190,-1,-1,-1,-1,-1,-1,-1,-1
0,7,42,91,118,-1,-1,-1,-1,-1,-1,-1
0,139,150,175,193,-1,-1,-1,-1,-1,-1,-1
0,95,119,150,181,-1,-1,-1,-1,-1,-1,-1
0,8,30,145,174,-1,-1,-1,-1,-1,-1,-1
0,20,28,94,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,162,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,85,159,189,-1,-1,-1,-1,-1,-1,-1
0,22,38,82,117,-1,-1,-1,-1,-1,-1,-1
0,19,80,105,-1,-1,-1,-1,-1,-1,-1,-1
0,11,18,44,64,-1,-1,-1,-1,-1,-1,-1
0,30,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,146,166,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,130,162,-1,-1,-1,-1,-1,-1,-1,-1
0,31,48,92,125,-1,-1,-1,-1,-1,-1,-1
0,6,19,186,200,-1,-1,-1,-1,-1,-1,-1
0,23,51,145,185,-1,-1,-1,-1,-1,-1,-1
0,11,145,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,80,120,148,-1,-1,-1,-1,-1,-1,-1
0,30,48,137,172,-1,-1,-1,-1,-1,-1,-1
0,20,97,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,127,169,200,-1,-1,-1,-1,-1,-1,-1
