x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,17,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,97,120,-1,-1,-1,-1,-1,-1,-1,-1
0,5,27,117,126,-1,-1,-1,-1,-1,-1,-1
0,25,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,58,114,159,-1,-1,-1,-1,-1,-1,-1
0,34,96,158,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,159,183,-1,-1,-1,-1,-1,-1,-1
0,37,69,157,178,-1,-1,-1,-1,-1,-1,-1
0,119,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,77,88,-1,-1,-1,-1,-1,-1,-1,-1
0,9,80,89,-1,-1,-1,-1,-1,-1,-1,-1
0,35,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,179,182,-1,-1,-1,-1,-1,-1,-1,-1
0,31,42,135,166,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,57,165,184,-1,-1,-1,-1,-1,-1,-1
0,13,84,118,-1,-1,-1,-1,-1,-1,-1,-1
0,11,37,82,99,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,96,118,132,-1,-1,-1,-1,-1,-1,-1
0,34,48,77,102,-1,-1,-1,-1,-1,-1,-1
0,12,159,175,-1,-1,-1,-1,-1,-1,-1,-1
0,80,93,149,173,-1,-1,-1,-1,-1,-1,-1
0,87,103,131,145,-1,-1,-1,-1,-1,-1,-1
0,194,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,82,155,183,-1,-1,-1,-1,-1,-1,-1
0,11,25,93,113,-1,-1,-1,-1,-1,-1,-1
0,83,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,93,171,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,111,126,-1,-1,-1,-1,-1,-1,-1,-1
0,34,60,113,124,-1,-1,-1,-1,-1,-1,-1
0,21,91,116,-1,-1,-1,-1,-1,-1,-1,-1
0,17,93,104,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,55,174,187,-1,-1,-1,-1,-1,-1,-1
0,139,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,70,83,-1,-1,-1,-1,-1,-1,-1
0,19,41,94,112,-1,-1,-1,-1,-1,-1,-1
0,60,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,67,150,194,-1,-1,-1,-1,-1,-1,-1
0,45,61,89,106,-1,-1,-1,-1,-1,-1,-1
0,7,112,132,-1,-1,-1,-1,-1,-1,-1,-1
0,51,79,130,157,-1,-1,-1,-1,-1,-1,-1
0,86,107,177,197,-1,-1,-1,-1,-1,-1,-1
0,6,42,59,82,-1,-1,-1,-1,-1,-1,-1
0,28,124,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,92,151,182,-1,-1,-1,-1,-1,-1,-1
0,40,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,26,94,125,-1,-1,-1,-1,-1,-1,-1
0,82,92,197,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,84,104,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,123,154,-1,-1,-1,-1,-1,-1,-1,-1
0,25,189,194,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,79,141,168,-1,-1,-1,-1,-1,-1,-1
0,97,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,54,88,-1,-1,-1,-1,-1,-1,-1,-1
0,68,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,154,167,-1,-1,-1,-1,-1,-1,-1,-1
0,36,62,180,200,-1,-1,-1,-1,-1,-1,-1
0,65,82,98,144,-1,-1,-1,-1,-1,-1,-1
0,39,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,115,130,148,-1,-1,-1,-1,-1,-1,-1,-1
0,10,50,176,185,-1,-1,-1,-1,-1,-1,-1
0,15,100,114,-1,-1,-1,-1,-1,-1,-1,-1
0,30,40,53,-1,-1,-1,-1,-1,-1,-1,-1
0,58,75,128,154,-1,-1,-1,-1,-1,-1,-1
0,68,109,140,-1,-1,-1,-1,-1,-1,-1,-1
0,61,89,107,128,-1,-1,-1,-1,-1,-1,-1
0,129,165,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,119,154,175,-1,-1,-1,-1,-1,-1,-1
0,25,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,67,131,164,-1,-1,-1,-1,-1,-1,-1
0,4,21,160,166,-1,-1,-1,-1,-1,-1,-1
0,14,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,170,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,75,91,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,78,123,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,99,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,157,190,-1,-1,-1,-1,-1,-1,-1,-1
0,16,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,171,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,147,181,-1,-1,-1,-1,-1,-1,-1,-1
0,56,84,147,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,39,82,98,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,39,76,105,-1,-1,-1,-1,-1,-1,-1
0,67,107,168,188,-1,-1,-1,-1,-1,-1,-1
0,33,60,71,91,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,81,104,-1,-1,-1,-1,-1,-1,-1,-1
0,16,100,127,-1,-1,-1,-1,-1,-1,-1,-1
0,22,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,68,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,37,81,128,-1,-1,-1,-1,-1,-1,-1
0,21,172,180,-1,-1,-1,-1,-1,-1,-1,-1
0,48,77,139,159,-1,-1,-1,-1,-1,-1,-1
0,7,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,73,100,-1,-1,-1,-1,-1,-1,-1,-1
0,81,116,172,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,145,156,182,-1,-1,-1,-1,-1,-1,-1,-1
0,5,26,105,118,-1,-1,-1,-1,-1,-1,-1
0,61,84,185,200,-1,-1,-1,-1,-1,-1,-1
0,112,146,179,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,34,40,46,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,35,129,150,-1,-1,-1,-1,-1,-1,-1
0,77,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,89,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,50,173,191,-1,-1,-1,-1,-1,-1,-1
0,23,48,197,200,-1,-1,-1,-1,-1,-1,-1
0,9,107,145,-1,-1,-1,-1,-1,-1,-1,-1
0,19,118,139,-1,-1,-1,-1,-1,-1,-1,-1
0,18,36,77,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,73,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,62,177,194,-1,-1,-1,-1,-1,-1,-1
0,30,79,95,-1,-1,-1,-1,-1,-1,-1,-1
0,15,39,181,200,-1,-1,-1,-1,-1,-1,-1
0,52,94,120,155,-1,-1,-1,-1,-1,-1,-1
0,31,112,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,142,164,-1,-1,-1,-1,-1,-1,-1
0,46,65,125,142,-1,-1,-1,-1,-1,-1,-1
0,18,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,41,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,124,140,-1,-1,-1,-1,-1,-1,-1,-1
0,24,91,105,-1,-1,-1,-1,-1,-1,-1,-1
0,72,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,102,138,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,55,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,83,182,200,-1,-1,-1,-1,-1,-1,-1
0,23,98,131,-1,-1,-1,-1,-1,-1,-1,-1
0,96,132,157,-1,-1,-1,-1,-1,-1,-1,-1
0,139,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,159,184,-1,-1,-1,-1,-1,-1,-1,-1
0,49,67,172,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,141,161,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,98,111,-1,-1,-1,-1,-1,-1,-1,-1
0,22,91,119,-1,-1,-1,-1,-1,-1,-1,-1
0,126,141,152,-1,-1,-1,-1,-1,-1,-1,-1
0,18,39,87,127,-1,-1,-1,-1,-1,-1,-1
0,36,52,84,-1,-1,-1,-1,-1,-1,-1,-1
0,37,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,104,130,-1,-1,-1,-1,-1,-1,-1,-1
0,15,28,147,161,-1,-1,-1,-1,-1,-1,-1
0,35,176,197,-1,-1,-1,-1,-1,-1,-1,-1
0,71,95,174,192,-1,-1,-1,-1,-1,-1,-1
0,10,32,142,171,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,139,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,49,149,169,-1,-1,-1,-1,-1,-1,-1
0,59,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,86,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,117,150,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,39,116,126,-1,-1,-1,-1,-1,-1,-1
0,23,92,125,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,38,131,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,47,159,186,-1,-1,-1,-1,-1,-1,-1
0,7,34,63,83,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,30,49,86,-1,-1,-1,-1,-1,-1,-1
0,40,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,49,174,193,-1,-1,-1,-1,-1,-1,-1
0,44,63,138,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,45,165,179,-1,-1,-1,-1,-1,-1,-1
0,35,63,121,158,-1,-1,-1,-1,-1,-1,-1
0,42,125,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,130,153,-1,-1,-1,-1,-1,-1,-1,-1
0,7,70,84,-1,-1,-1,-1,-1,-1,-1,-1
0,32,100,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,105,137,159,-1,-1,-1,-1,-1,-1,-1
0,49,60,117,137,-1,-1,-1,-1,-1,-1,-1
0,78,85,123,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,160,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,174,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,138,157,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,53,87,114,-1,-1,-1,-1,-1,-1,-1
0,60,75,90,97,-1,-1,-1,-1,-1,-1,-1
0,40,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,14,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,28,106,119,-1,-1,-1,-1,-1,-1,-1
0,67,92,128,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,109,131,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,92,100,-1,-1,-1,-1,-1,-1,-1,-1
0,5,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,138,170,-1,-1,-1,-1,-1,-1,-1,-1
0,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,89,191,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,128,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,113,134,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,106,127,-1,-1,-1,-1,-1,-1,-1
0,17,150,174,-1,-1,-1,-1,-1,-1,-1,-1
0,120,136,162,186,-1,-1,-1,-1,-1,-1,-1
0,157,178,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,148,164,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,60,81,-1,-1,-1,-1,-1,-1,-1,-1
0,32,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,161,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,86,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,91,99,-1,-1,-1,-1,-1,-1,-1,-1
0,61,105,166,190,-1,-1,-1,-1,-1,-1,-1
0,12,27,130,160,-1,-1,-1,-1,-1,-1,-1
0,48,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,132,154,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,88,127,144,-1,-1,-1,-1,-1,-1,-1
