x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,13,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,107,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,164,182,-1,-1,-1,-1,-1,-1,-1
0,112,155,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,72,86,109,-1,-1,-1,-1,-1,-1,-1
0,17,136,143,-1,-1,-1,-1,-1,-1,-1,-1
0,31,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,71,88,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,132,143,-1,-1,-1,-1,-1,-1,-1,-1
0,18,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,105,127,161,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,28,129,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,102,122,-1,-1,-1,-1,-1,-1,-1,-1
0,42,53,154,183,-1,-1,-1,-1,-1,-1,-1
0,22,41,78,104,-1,-1,-1,-1,-1,-1,-1
0,68,92,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,38,168,180,-1,-1,-1,-1,-1,-1,-1
0,57,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,137,160,-1,-1,-1,-1,-1,-1,-1,-1
0,13,44,137,153,-1,-1,-1,-1,-1,-1,-1
0,30,62,179,200,-1,-1,-1,-1,-1,-1,-1
0,10,61,80,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,36,161,182,-1,-1,-1,-1,-1,-1,-1
0,8,133,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,19,156,181,-1,-1,-1,-1,-1,-1,-1
0,133,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,124,140,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,164,198,-1,-1,-1,-1,-1,-1,-1,-1
0,14,161,171,-1,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,38,110,143,-1,-1,-1,-1,-1,-1,-1
0,12,88,133,-1,-1,-1,-1,-1,-1,-1,-1
0,20,55,128,156,-1,-1,-1,-1,-1,-1,-1
0,16,55,169,196,-1,-1,-1,-1,-1,-1,-1
0,75,93,185,200,-1,-1,-1,-1,-1,-1,-1
0,55,85,158,175,-1,-1,-1,-1,-1,-1,-1
0,74,91,130,178,-1,-1,-1,-1,-1,-1,-1
0,117,130,155,-1,-1,-1,-1,-1,-1,-1,-1
0,28,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,46,109,143,-1,-1,-1,-1,-1,-1,-1
0,11,23,157,179,-1,-1,-1,-1,-1,-1,-1
0,26,55,160,189,-1,-1,-1,-1,-1,-1,-1
0,61,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,137,152,154,171,-1,-1,-1,-1,-1,-1,-1
0,24,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,87,99,-1,-1,-1,-1,-1,-1,-1,-1
0,7,129,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,109,156,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,104,122,-1,-1,-1,-1,-1,-1,-1,-1
0,162,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,42,149,164,-1,-1,-1,-1,-1,-1,-1
0,29,54,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,123,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,117,163,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,27,48,59,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,130,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,45,96,104,-1,-1,-1,-1,-1,-1,-1
0,56,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,89,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,26,77,82,-1,-1,-1,-1,-1,-1,-1
0,20,47,77,108,-1,-1,-1,-1,-1,-1,-1
0,12,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,85,128,160,-1,-1,-1,-1,-1,-1,-1
0,9,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,54,167,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,47,159,190,-1,-1,-1,-1,-1,-1,-1
0,15,57,152,168,-1,-1,-1,-1,-1,-1,-1
0,16,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,47,145,173,-1,-1,-1,-1,-1,-1,-1
0,57,81,151,164,-1,-1,-1,-1,-1,-1,-1
0,146,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,103,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,26,195,200,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,147,165,174,-1,-1,-1,-1,-1,-1,-1
0,107,145,189,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,107,141,-1,-1,-1,-1,-1,-1,-1,-1
0,17,44,78,94,-1,-1,-1,-1,-1,-1,-1
0,14,108,114,-1,-1,-1,-1,-1,-1,-1,-1
0,29,49,95,110,-1,-1,-1,-1,-1,-1,-1
0,19,32,138,157,-1,-1,-1,-1,-1,-1,-1
0,36,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,70,102,-1,-1,-1,-1,-1,-1,-1,-1
0,163,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,23,154,175,-1,-1,-1,-1,-1,-1,-1
0,16,35,100,129,-1,-1,-1,-1,-1,-1,-1
