x1,x2,x3,x4
-2.0439917977406696,0.7631910369722739,0.19765108726204494,-0.06013827934904606
-0.49485100440098095,0.5382034433887192,0.5493793396152481,1.1356552409712994
-0.3644916700103195,0.468459562970822,-1.5600232518191568,-0.7845730932599287
-0.5809129591375961,-0.03611043148131157,-0.2964009401375247,1.3063332987443546
-0.8110950116020751,0.1566386145629521,0.940300486961135,0.5862239449498957
-0.7505297661207785,0.04499801986700408,-0.5183379472502203,-2.55936317788408
2.424615119670607,-1.0296337444369468,0.5361554495222892,0.19860144837353258
-2.2367121929455323,0.005081590275694368,-1.7086723955203758,-0.06944697414824452
-0.77416035528628,0.6266982915216752,1.753651188799181,0.34923644390156616
0.7850317713630689,0.9534307874846981,-0.1259600625943959,1.6061109757976657
-0.25612264902746407,1.5290628090503693,-1.0671344469605424,-0.5674197436694994
-0.03606471265605151,0.19090723612262087,0.7249265291825155,-0.7539254792416936
0.2714690635101983,-1.77206459119315,1.0205040725883647,-1.504014383842847
-1.501965301051251,-0.26190110155424956,-0.5931420914857973,-0.07496871359456468
1.2403627875109007,-0.6608338544758763,-0.5153870394264943,-1.5725159538343287
0.037694742006601,0.05547033148639324,-0.4477564753370897,-0.7525369032832956
-1.5031927074628133,0.31005607093149223,0.46708733484263343,-0.2246075430215467
-0.13446019066170062,2.042639213857794,-1.218113929654609,-0.47830310504600393
0.5268138540342836,-0.7026180633066795,1.0051092672765913,0.7956643251731434
-0.8963547140160332,1.053899415999673,-3.2015121227938423,-0.22871578765419967
0.14541519477032913,0.11864356555516312,1.2902084571044052,0.6276989161993105
0.563463443033916,0.04202907050764706,-0.6129225693013047,0.10690233147296603
0.5889798654156648,-0.9430361899566951,0.34734807501663834,0.6310029787252076
-0.017713681088704372,-0.7255082720168913,-0.7122566477962319,0.9899159805884715
0.6851031572148486,0.3463444215115234,0.5743658134637213,-0.31217868232262813
-0.907366119395311,-1.1886000827921628,-1.495089961536397,0.3775877728252043
-0.6648064081324305,-1.1893353334337051,0.6865810294294519,-0.6201015883817247
0.5455437365580479,0.4420795672031257,-0.6133726612273739,-0.3546341658358701
-0.1775143419248244,-0.0811040807309137,-1.1846293765986164,-0.41869953145307987
0.17005320734192397,-0.8534157500240745,-0.47479719921357055,-1.9732701436487587
-0.851487374775604,1.341528038987398,-0.5898274594434635,-1.0644511298917803
-0.1439413408106284,0.09329635644370783,0.0014098907695957448,0.4153720722562849
1.1399495139400861,-0.00418089720405728,1.5347146008180954,-1.2745116914161012
0.14168029116964614,0.6977311300394593,-0.5345893506854509,-0.7565773524537226
1.3518484273587743,0.11703355587181674,-0.49454391578658796,2.119792932041105
0.69453103390933,-0.013704814256886435,-0.5201348759821546,0.21778352120080952
-0.6045710767696133,-0.14084965576041783,0.03812675807487349,-0.7269923330122847
0.7032854626289422,-0.15803458215916527,0.18898916876462907,0.6118259543993932
0.3004999765477031,0.44200379169923126,0.8421603260738955,-0.36067706456989745
-2.0882172088565274,-0.5536753664518043,1.4692101603897094,1.2474730031983459
0.7635279327202203,-0.801392712973637,0.059934716429432475,-0.3313169000855107
-0.7837723090757351,0.26150915867621305,-0.5585540620548268,-0.7065817681322075
-0.000847491082748355,0.6012527869102617,0.0840934314182134,-0.11085155256983845
-1.0725626419668857,-0.19568138965023527,2.1099839565445913,0.4976318180648163
-0.448316108948908,0.6346008480003152,0.01386240462357742,-1.4279795371476505
1.4194857974361568,-1.2137356832128423,-1.0339432947395322,0.6080516022544611
