x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,152,191,-1,-1,-1,-1,-1,-1,-1,-1
0,5,19,117,143,-1,-1,-1,-1,-1,-1,-1
0,23,97,128,-1,-1,-1,-1,-1,-1,-1,-1
0,24,37,103,128,-1,-1,-1,-1,-1,-1,-1
0,17,41,171,182,-1,-1,-1,-1,-1,-1,-1
0,27,95,119,-1,-1,-1,-1,-1,-1,-1,-1
0,6,30,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,40,176,186,-1,-1,-1,-1,-1,-1,-1
0,27,29,50,83,-1,-1,-1,-1,-1,-1,-1
0,50,69,124,135,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,49,126,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,145,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,136,173,197,-1,-1,-1,-1,-1,-1,-1
0,26,54,90,-1,-1,-1,-1,-1,-1,-1,-1
0,13,153,182,-1,-1,-1,-1,-1,-1,-1,-1
0,30,54,67,-1,-1,-1,-1,-1,-1,-1,-1
0,14,84,91,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,69,86,-1,-1,-1,-1,-1,-1,-1,-1
0,17,52,156,190,-1,-1,-1,-1,-1,-1,-1
0,29,80,118,-1,-1,-1,-1,-1,-1,-1,-1
0,18,106,128,-1,-1,-1,-1,-1,-1,-1,-1
0,24,167,180,-1,-1,-1,-1,-1,-1,-1,-1
0,9,23,184,200,-1,-1,-1,-1,-1,-1,-1
0,12,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,53,157,178,-1,-1,-1,-1,-1,-1,-1
0,8,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,32,138,164,-1,-1,-1,-1,-1,-1,-1
0,71,83,124,140,-1,-1,-1,-1,-1,-1,-1
0,20,157,184,-1,-1,-1,-1,-1,-1,-1,-1
0,23,112,130,-1,-1,-1,-1,-1,-1,-1,-1
0,151,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,81,119,132,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,39,123,137,-1,-1,-1,-1,-1,-1,-1
0,71,104,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,50,96,107,-1,-1,-1,-1,-1,-1,-1
0,16,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,116,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,181,197,-1,-1,-1,-1,-1,-1,-1,-1
0,67,84,97,-1,-1,-1,-1,-1,-1,-1,-1
0,188,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,47,105,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,40,147,169,-1,-1,-1,-1,-1,-1,-1
0,20,80,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,107,117,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,92,128,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,29,154,165,-1,-1,-1,-1,-1,-1,-1
0,19,35,45,80,-1,-1,-1,-1,-1,-1,-1
0,26,58,145,181,-1,-1,-1,-1,-1,-1,-1
0,118,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,74,83,-1,-1,-1,-1,-1,-1,-1,-1
0,119,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,182,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,57,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,113,147,-1,-1,-1,-1,-1,-1,-1,-1
0,26,139,168,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,71,122,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,44,53,77,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,129,142,169,184,-1,-1,-1,-1,-1,-1,-1
0,95,114,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,79,100,-1,-1,-1,-1,-1,-1,-1,-1
0,33,150,175,-1,-1,-1,-1,-1,-1,-1,-1
0,43,57,137,169,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,65,154,167,-1,-1,-1,-1,-1,-1,-1
0,8,123,146,-1,-1,-1,-1,-1,-1,-1,-1
0,24,151,193,-1,-1,-1,-1,-1,-1,-1,-1
0,126,141,169,187,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,46,103,122,-1,-1,-1,-1,-1,-1,-1
0,116,123,192,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,57,108,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,152,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,89,165,190,-1,-1,-1,-1,-1,-1,-1
0,14,139,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,71,127,156,-1,-1,-1,-1,-1,-1,-1
0,62,100,143,153,-1,-1,-1,-1,-1,-1,-1
0,39,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,91,189,200,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,57,168,200,-1,-1,-1,-1,-1,-1,-1
0,120,137,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,47,158,185,-1,-1,-1,-1,-1,-1,-1
0,7,19,176,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,169,182,-1,-1,-1,-1,-1,-1,-1,-1
0,15,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,76,134,159,-1,-1,-1,-1,-1,-1,-1
0,8,34,59,72,-1,-1,-1,-1,-1,-1,-1
0,53,69,89,-1,-1,-1,-1,-1,-1,-1,-1
0,32,173,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,103,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,89,103,122,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,77,116,139,-1,-1,-1,-1,-1,-1,-1
0,49,75,158,169,-1,-1,-1,-1,-1,-1,-1
0,14,33,184,190,-1,-1,-1,-1,-1,-1,-1
0,13,26,146,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,37,85,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,103,159,200,-1,-1,-1,-1,-1,-1,-1
0,32,42,62,85,-1,-1,-1,-1,-1,-1,-1
0,6,78,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,90,175,194,-1,-1,-1,-1,-1,-1,-1
0,54,92,131,154,-1,-1,-1,-1,-1,-1,-1
0,101,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,23,157,180,-1,-1,-1,-1,-1,-1,-1
0,10,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,70,103,138,-1,-1,-1,-1,-1,-1,-1
0,30,58,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,170,197,-1,-1,-1,-1,-1,-1,-1,-1
0,10,113,135,-1,-1,-1,-1,-1,-1,-1,-1
0,22,143,152,-1,-1,-1,-1,-1,-1,-1,-1
0,22,163,188,-1,-1,-1,-1,-1,-1,-1,-1
0,69,97,182,194,-1,-1,-1,-1,-1,-1,-1
0,16,33,74,99,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,126,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,19,98,136,-1,-1,-1,-1,-1,-1,-1
0,30,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,157,169,-1,-1,-1,-1,-1,-1,-1,-1
0,31,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,142,154,177,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,44,184,197,-1,-1,-1,-1,-1,-1,-1
0,17,49,131,158,-1,-1,-1,-1,-1,-1,-1
0,43,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,65,177,200,-1,-1,-1,-1,-1,-1,-1
0,37,54,166,200,-1,-1,-1,-1,-1,-1,-1
0,21,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,52,90,-1,-1,-1,-1,-1,-1,-1,-1
0,192,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,50,179,200,-1,-1,-1,-1,-1,-1,-1
0,15,123,142,-1,-1,-1,-1,-1,-1,-1,-1
0,66,83,189,199,-1,-1,-1,-1,-1,-1,-1
0,149,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,29,139,161,-1,-1,-1,-1,-1,-1,-1
0,80,90,137,156,-1,-1,-1,-1,-1,-1,-1
0,38,54,76,-1,-1,-1,-1,-1,-1,-1,-1
0,14,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,89,148,162,-1,-1,-1,-1,-1,-1,-1
0,48,70,143,169,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,57,145,186,-1,-1,-1,-1,-1,-1,-1
0,15,41,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,20,79,105,-1,-1,-1,-1,-1,-1,-1
0,12,31,33,-1,-1,-1,-1,-1,-1,-1,-1
0,5,21,141,177,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,135,156,-1,-1,-1,-1,-1,-1,-1,-1
0,33,46,90,-1,-1,-1,-1,-1,-1,-1,-1
0,28,48,108,126,-1,-1,-1,-1,-1,-1,-1
0,21,150,162,-1,-1,-1,-1,-1,-1,-1,-1
0,103,133,167,-1,-1,-1,-1,-1,-1,-1,-1
0,8,44,87,98,-1,-1,-1,-1,-1,-1,-1
0,30,59,144,162,-1,-1,-1,-1,-1,-1,-1
0,34,83,160,173,-1,-1,-1,-1,-1,-1,-1
0,24,114,138,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,31,87,100,-1,-1,-1,-1,-1,-1,-1
0,179,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,64,88,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,31,115,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,99,134,160,-1,-1,-1,-1,-1,-1,-1
0,12,39,168,186,-1,-1,-1,-1,-1,-1,-1
0,81,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,33,53,81,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,38,97,124,-1,-1,-1,-1,-1,-1,-1
0,130,159,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,127,139,-1,-1,-1,-1,-1,-1,-1,-1
0,33,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,62,72,-1,-1,-1,-1,-1,-1,-1,-1
0,24,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,44,136,158,-1,-1,-1,-1,-1,-1,-1
0,20,76,90,-1,-1,-1,-1,-1,-1,-1,-1
0,115,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,42,151,193,-1,-1,-1,-1,-1,-1,-1
0,29,35,116,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,127,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,166,191,-1,-1,-1,-1,-1,-1,-1,-1
0,7,21,120,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,49,76,94,-1,-1,-1,-1,-1,-1,-1
0,9,140,181,-1,-1,-1,-1,-1,-1,-1,-1
0,6,35,142,150,-1,-1,-1,-1,-1,-1,-1
0,19,51,69,95,-1,-1,-1,-1,-1,-1,-1
0,23,102,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,64,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,35,116,140,-1,-1,-1,-1,-1,-1,-1
0,15,88,116,-1,-1,-1,-1,-1,-1,-1,-1
0,108,146,171,198,-1,-1,-1,-1,-1,-1,-1
0,13,46,77,91,-1,-1,-1,-1,-1,-1,-1
0,16,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,139,169,-1,-1,-1,-1,-1,-1,-1,-1
0,13,19,106,124,-1,-1,-1,-1,-1,-1,-1
0,25,91,105,-1,-1,-1,-1,-1,-1,-1,-1
0,83,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,34,114,146,-1,-1,-1,-1,-1,-1,-1
0,3,20,147,177,-1,-1,-1,-1,-1,-1,-1
0,12,122,143,-1,-1,-1,-1,-1,-1,-1,-1
0,188,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,131,147,-1,-1,-1,-1,-1,-1,-1,-1
0,8,34,56,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,28,33,49,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,65,150,182,-1,-1,-1,-1,-1,-1,-1
0,22,66,107,-1,-1,-1,-1,-1,-1,-1,-1
0,17,128,169,-1,-1,-1,-1,-1,-1,-1,-1
0,11,32,168,189,-1,-1,-1,-1,-1,-1,-1
0,24,44,138,153,-1,-1,-1,-1,-1,-1,-1
0,5,12,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,28,148,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,134,145,192,200,-1,-1,-1,-1,-1,-1,-1
0,162,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,179,193,-1,-1,-1,-1,-1,-1,-1,-1
0,79,103,175,182,-1,-1,-1,-1,-1,-1,-1
0,112,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,109,134,-1,-1,-1,-1,-1,-1,-1,-1
0,26,106,116,-1,-1,-1,-1,-1,-1,-1,-1
0,137,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,36,150,158,-1,-1,-1,-1,-1,-1,-1
0,11,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,188,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,147,168,-1,-1,-1,-1,-1,-1,-1,-1
0,18,135,157,-1,-1,-1,-1,-1,-1,-1,-1
0,23,72,145,165,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,79,191,200,-1,-1,-1,-1,-1,-1,-1
0,75,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,42,147,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,28,118,141,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,142,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,128,139,-1,-1,-1,-1,-1,-1,-1,-1
0,21,141,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,168,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,73,139,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,89,127,-1,-1,-1,-1,-1,-1,-1,-1
0,44,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,101,128,-1,-1,-1,-1,-1,-1,-1,-1
0,18,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,100,130,-1,-1,-1,-1,-1,-1,-1,-1
0,15,41,90,109,-1,-1,-1,-1,-1,-1,-1
0,37,65,103,124,-1,-1,-1,-1,-1,-1,-1
0,68,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,97,151,197,-1,-1,-1,-1,-1,-1,-1
0,39,61,144,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,58,87,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,137,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,189,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,81,98,145,-1,-1,-1,-1,-1,-1,-1
0,18,57,87,-1,-1,-1,-1,-1,-1,-1,-1
0,11,40,60,-1,-1,-1,-1,-1,-1,-1,-1
0,9,111,138,-1,-1,-1,-1,-1,-1,-1,-1
0,10,38,130,147,-1,-1,-1,-1,-1,-1,-1
0,33,108,134,-1,-1,-1,-1,-1,-1,-1,-1
0,9,34,161,173,-1,-1,-1,-1,-1,-1,-1
0,5,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,39,80,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,114,151,-1,-1,-1,-1,-1,-1,-1
0,21,113,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
