x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,7,30,90,98,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,29,183,188,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,45,116,147,-1,-1,-1,-1,-1,-1,-1
0,77,92,179,198,-1,-1,-1,-1,-1,-1,-1
0,61,81,133,159,-1,-1,-1,-1,-1,-1,-1
0,27,47,178,200,-1,-1,-1,-1,-1,-1,-1
0,16,127,141,-1,-1,-1,-1,-1,-1,-1,-1
0,14,173,197,-1,-1,-1,-1,-1,-1,-1,-1
0,66,86,165,196,-1,-1,-1,-1,-1,-1,-1
0,21,41,155,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,133,158,-1,-1,-1,-1,-1,-1,-1,-1
0,21,46,164,187,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,52,138,150,-1,-1,-1,-1,-1,-1,-1
0,9,134,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,16,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,152,179,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,76,125,148,-1,-1,-1,-1,-1,-1,-1
0,12,145,164,-1,-1,-1,-1,-1,-1,-1,-1
0,67,82,150,176,-1,-1,-1,-1,-1,-1,-1
0,51,61,104,145,-1,-1,-1,-1,-1,-1,-1
0,39,55,88,-1,-1,-1,-1,-1,-1,-1,-1
0,164,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,1,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,89,160,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,41,76,102,-1,-1,-1,-1,-1,-1,-1
0,174,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,87,106,-1,-1,-1,-1,-1,-1,-1,-1
0,76,99,179,200,-1,-1,-1,-1,-1,-1,-1
0,93,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,108,129,192,200,-1,-1,-1,-1,-1,-1,-1
0,26,49,70,-1,-1,-1,-1,-1,-1,-1,-1
0,15,153,167,-1,-1,-1,-1,-1,-1,-1,-1
0,49,77,136,159,-1,-1,-1,-1,-1,-1,-1
0,17,157,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,103,133,153,-1,-1,-1,-1,-1,-1,-1
0,95,112,139,176,-1,-1,-1,-1,-1,-1,-1
0,5,31,98,115,-1,-1,-1,-1,-1,-1,-1
0,55,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,58,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,92,117,-1,-1,-1,-1,-1,-1,-1,-1
0,134,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,59,114,140,-1,-1,-1,-1,-1,-1,-1
0,10,42,139,147,-1,-1,-1,-1,-1,-1,-1
0,21,132,173,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,157,188,-1,-1,-1,-1,-1,-1,-1
0,35,57,134,160,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,85,123,-1,-1,-1,-1,-1,-1,-1,-1
0,9,167,188,-1,-1,-1,-1,-1,-1,-1,-1
0,37,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,54,101,120,-1,-1,-1,-1,-1,-1,-1
0,33,132,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,100,117,133,-1,-1,-1,-1,-1,-1,-1
0,109,131,162,-1,-1,-1,-1,-1,-1,-1,-1
0,9,147,155,-1,-1,-1,-1,-1,-1,-1,-1
0,21,144,162,-1,-1,-1,-1,-1,-1,-1,-1
0,59,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,114,143,-1,-1,-1,-1,-1,-1,-1,-1
0,29,136,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,58,111,139,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,125,145,-1,-1,-1,-1,-1,-1,-1,-1
0,26,174,190,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,143,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,110,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,57,185,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,39,183,200,-1,-1,-1,-1,-1,-1,-1
0,18,78,91,-1,-1,-1,-1,-1,-1,-1,-1
0,26,136,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,27,153,163,-1,-1,-1,-1,-1,-1,-1
0,41,59,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,54,134,152,-1,-1,-1,-1,-1,-1,-1
0,9,44,187,199,-1,-1,-1,-1,-1,-1,-1
0,14,80,88,-1,-1,-1,-1,-1,-1,-1,-1
0,25,141,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,98,157,189,-1,-1,-1,-1,-1,-1,-1
0,18,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,154,172,-1,-1,-1,-1,-1,-1,-1,-1
0,180,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,129,152,-1,-1,-1,-1,-1,-1,-1,-1
0,107,116,119,134,-1,-1,-1,-1,-1,-1,-1
0,11,117,147,-1,-1,-1,-1,-1,-1,-1,-1
0,33,38,59,-1,-1,-1,-1,-1,-1,-1,-1
0,68,89,132,156,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,80,184,200,-1,-1,-1,-1,-1,-1,-1
0,15,39,122,148,-1,-1,-1,-1,-1,-1,-1
0,10,148,178,-1,-1,-1,-1,-1,-1,-1,-1
0,9,19,80,88,-1,-1,-1,-1,-1,-1,-1
0,24,94,121,-1,-1,-1,-1,-1,-1,-1,-1
0,138,159,187,-1,-1,-1,-1,-1,-1,-1,-1
0,107,120,170,181,-1,-1,-1,-1,-1,-1,-1
0,12,108,113,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,173,186,-1,-1,-1,-1,-1,-1,-1,-1
0,9,31,123,169,-1,-1,-1,-1,-1,-1,-1
0,48,61,94,115,-1,-1,-1,-1,-1,-1,-1
0,33,63,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,83,165,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,116,146,-1,-1,-1,-1,-1,-1,-1,-1
0,2,12,98,109,-1,-1,-1,-1,-1,-1,-1
0,38,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,74,99,-1,-1,-1,-1,-1,-1,-1,-1
0,69,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,71,106,153,-1,-1,-1,-1,-1,-1,-1
0,18,180,193,-1,-1,-1,-1,-1,-1,-1,-1
0,17,117,149,-1,-1,-1,-1,-1,-1,-1,-1
0,34,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,63,88,-1,-1,-1,-1,-1,-1,-1,-1
0,34,68,93,102,-1,-1,-1,-1,-1,-1,-1
0,97,124,172,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,20,84,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,25,107,126,-1,-1,-1,-1,-1,-1,-1
0,152,172,186,188,-1,-1,-1,-1,-1,-1,-1
0,12,142,171,-1,-1,-1,-1,-1,-1,-1,-1
0,19,45,191,200,-1,-1,-1,-1,-1,-1,-1
0,33,134,168,-1,-1,-1,-1,-1,-1,-1,-1
0,21,56,161,180,-1,-1,-1,-1,-1,-1,-1
0,15,103,128,-1,-1,-1,-1,-1,-1,-1,-1
0,87,94,183,195,-1,-1,-1,-1,-1,-1,-1
0,24,43,134,166,-1,-1,-1,-1,-1,-1,-1
0,8,25,59,80,-1,-1,-1,-1,-1,-1,-1
0,21,41,148,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,41,177,200,-1,-1,-1,-1,-1,-1,-1
0,17,119,161,-1,-1,-1,-1,-1,-1,-1,-1
0,30,59,141,161,-1,-1,-1,-1,-1,-1,-1
0,92,108,136,166,-1,-1,-1,-1,-1,-1,-1
0,34,66,99,-1,-1,-1,-1,-1,-1,-1,-1
0,15,31,72,85,-1,-1,-1,-1,-1,-1,-1
0,13,37,65,-1,-1,-1,-1,-1,-1,-1,-1
0,57,90,165,191,-1,-1,-1,-1,-1,-1,-1
0,18,87,120,-1,-1,-1,-1,-1,-1,-1,-1
0,47,67,176,200,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,19,75,83,-1,-1,-1,-1,-1,-1,-1
0,31,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,56,78,104,-1,-1,-1,-1,-1,-1,-1
0,147,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,49,60,95,-1,-1,-1,-1,-1,-1,-1
0,20,47,153,172,-1,-1,-1,-1,-1,-1,-1
0,11,30,147,174,-1,-1,-1,-1,-1,-1,-1
0,170,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,40,136,152,-1,-1,-1,-1,-1,-1,-1
0,14,171,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,105,183,198,-1,-1,-1,-1,-1,-1,-1
0,9,33,78,103,-1,-1,-1,-1,-1,-1,-1
0,30,35,84,-1,-1,-1,-1,-1,-1,-1,-1
0,25,117,138,-1,-1,-1,-1,-1,-1,-1,-1
0,2,17,143,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,116,162,192,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,62,114,165,-1,-1,-1,-1,-1,-1,-1
0,50,90,112,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,170,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,133,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,102,120,-1,-1,-1,-1,-1,-1,-1,-1
0,13,122,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,54,136,159,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,138,164,-1,-1,-1,-1,-1,-1,-1,-1
0,194,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,176,186,-1,-1,-1,-1,-1,-1,-1,-1
0,45,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,112,133,150,170,-1,-1,-1,-1,-1,-1,-1
0,108,130,161,-1,-1,-1,-1,-1,-1,-1,-1
0,10,18,87,98,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,39,110,148,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,119,148,-1,-1,-1,-1,-1,-1,-1,-1
0,20,56,80,-1,-1,-1,-1,-1,-1,-1,-1
0,24,51,96,-1,-1,-1,-1,-1,-1,-1,-1
0,181,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,160,195,-1,-1,-1,-1,-1,-1,-1,-1
0,95,108,151,198,-1,-1,-1,-1,-1,-1,-1
0,26,120,143,-1,-1,-1,-1,-1,-1,-1,-1
0,96,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,156,177,-1,-1,-1,-1,-1,-1,-1,-1
0,13,26,92,115,-1,-1,-1,-1,-1,-1,-1
0,24,104,111,-1,-1,-1,-1,-1,-1,-1,-1
0,77,106,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,49,150,168,-1,-1,-1,-1,-1,-1,-1
0,8,23,90,95,-1,-1,-1,-1,-1,-1,-1
0,109,151,160,168,-1,-1,-1,-1,-1,-1,-1
0,16,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,102,134,-1,-1,-1,-1,-1,-1,-1,-1
0,10,81,111,-1,-1,-1,-1,-1,-1,-1,-1
0,4,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,164,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,103,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,68,128,164,-1,-1,-1,-1,-1,-1,-1
