x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,18,135,160,-1,-1,-1,-1,-1,-1,-1,-1
0,15,45,144,148,-1,-1,-1,-1,-1,-1,-1
0,16,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,108,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,101,172,200,-1,-1,-1,-1,-1,-1,-1
0,27,48,134,153,-1,-1,-1,-1,-1,-1,-1
0,39,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,98,111,139,146,-1,-1,-1,-1,-1,-1,-1
0,17,159,192,-1,-1,-1,-1,-1,-1,-1,-1
0,20,157,182,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,49,73,88,-1,-1,-1,-1,-1,-1,-1
0,89,101,122,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,171,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,118,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,135,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,99,144,152,-1,-1,-1,-1,-1,-1,-1
0,53,70,96,105,-1,-1,-1,-1,-1,-1,-1
0,18,47,129,150,-1,-1,-1,-1,-1,-1,-1
0,23,55,196,200,-1,-1,-1,-1,-1,-1,-1
0,3,17,110,131,-1,-1,-1,-1,-1,-1,-1
0,41,45,110,126,-1,-1,-1,-1,-1,-1,-1
0,51,75,183,200,-1,-1,-1,-1,-1,-1,-1
0,55,71,137,142,-1,-1,-1,-1,-1,-1,-1
0,18,48,82,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,60,146,161,-1,-1,-1,-1,-1,-1,-1
0,11,30,125,152,-1,-1,-1,-1,-1,-1,-1
0,128,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,158,176,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,69,136,158,-1,-1,-1,-1,-1,-1,-1
0,70,108,159,181,-1,-1,-1,-1,-1,-1,-1
0,19,40,61,-1,-1,-1,-1,-1,-1,-1,-1
0,25,32,122,129,-1,-1,-1,-1,-1,-1,-1
0,25,101,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,21,125,148,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,38,78,101,-1,-1,-1,-1,-1,-1,-1
0,56,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,99,125,141,172,-1,-1,-1,-1,-1,-1,-1
0,64,86,179,199,-1,-1,-1,-1,-1,-1,-1
0,69,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,153,163,-1,-1,-1,-1,-1,-1,-1,-1
0,35,59,119,150,-1,-1,-1,-1,-1,-1,-1
0,176,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,27,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,52,182,200,-1,-1,-1,-1,-1,-1,-1
0,3,8,200,-1,-1,-1,-1,-1,-1,-1,-1
0,160,167,171,-1,-1,-1,-1,-1,-1,-1,-1
0,14,170,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,56,101,125,-1,-1,-1,-1,-1,-1,-1
0,136,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,159,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,162,180,-1,-1,-1,-1,-1,-1,-1,-1
0,20,56,129,162,-1,-1,-1,-1,-1,-1,-1
0,50,74,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,33,119,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,57,128,136,-1,-1,-1,-1,-1,-1,-1
0,25,85,124,-1,-1,-1,-1,-1,-1,-1,-1
0,54,76,111,145,-1,-1,-1,-1,-1,-1,-1
0,17,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,48,152,169,-1,-1,-1,-1,-1,-1,-1
0,7,23,45,90,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,69,93,-1,-1,-1,-1,-1,-1,-1,-1
0,6,72,108,-1,-1,-1,-1,-1,-1,-1,-1
0,42,61,122,144,-1,-1,-1,-1,-1,-1,-1
0,14,24,98,135,-1,-1,-1,-1,-1,-1,-1
0,70,76,116,136,-1,-1,-1,-1,-1,-1,-1
0,167,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,125,147,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,109,141,-1,-1,-1,-1,-1,-1,-1,-1
0,22,46,109,134,-1,-1,-1,-1,-1,-1,-1
0,30,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,53,89,99,-1,-1,-1,-1,-1,-1,-1
0,18,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,18,180,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,161,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,36,157,177,-1,-1,-1,-1,-1,-1,-1
0,27,108,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,81,158,185,-1,-1,-1,-1,-1,-1,-1
0,23,40,51,67,-1,-1,-1,-1,-1,-1,-1
0,25,141,154,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,197,200,-1,-1,-1,-1,-1,-1,-1
0,36,118,124,-1,-1,-1,-1,-1,-1,-1,-1
0,23,165,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,138,163,-1,-1,-1,-1,-1,-1,-1,-1
0,74,109,131,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,87,149,173,-1,-1,-1,-1,-1,-1,-1
0,48,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,148,158,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,45,106,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,40,160,183,-1,-1,-1,-1,-1,-1,-1
0,83,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,97,110,-1,-1,-1,-1,-1,-1,-1,-1
0,90,110,136,150,-1,-1,-1,-1,-1,-1,-1
0,36,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,140,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,100,117,-1,-1,-1,-1,-1,-1,-1,-1
0,11,166,187,-1,-1,-1,-1,-1,-1,-1,-1
0,135,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,75,118,135,-1,-1,-1,-1,-1,-1,-1
0,20,152,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,48,119,139,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,82,136,149,-1,-1,-1,-1,-1,-1,-1
0,30,155,168,-1,-1,-1,-1,-1,-1,-1,-1
0,4,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,53,89,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,102,120,-1,-1,-1,-1,-1,-1,-1,-1
0,36,171,179,-1,-1,-1,-1,-1,-1,-1,-1
0,34,45,68,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,71,-1,-1,-1,-1,-1,-1,-1,-1
0,47,62,91,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,141,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,107,147,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,41,67,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,74,-1,-1,-1,-1,-1,-1,-1,-1
0,11,118,150,-1,-1,-1,-1,-1,-1,-1,-1
0,30,44,141,158,-1,-1,-1,-1,-1,-1,-1
0,22,127,152,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,136,148,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,43,162,186,-1,-1,-1,-1,-1,-1,-1
0,20,143,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,85,96,-1,-1,-1,-1,-1,-1,-1,-1
0,29,100,126,-1,-1,-1,-1,-1,-1,-1,-1
0,28,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,194,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,75,127,146,-1,-1,-1,-1,-1,-1,-1
0,14,50,133,156,-1,-1,-1,-1,-1,-1,-1
0,12,113,129,-1,-1,-1,-1,-1,-1,-1,-1
0,83,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,58,95,120,-1,-1,-1,-1,-1,-1,-1
0,20,43,165,179,-1,-1,-1,-1,-1,-1,-1
0,16,83,119,-1,-1,-1,-1,-1,-1,-1,-1
0,9,39,70,-1,-1,-1,-1,-1,-1,-1,-1
0,28,49,170,200,-1,-1,-1,-1,-1,-1,-1
0,14,123,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,117,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,53,145,173,-1,-1,-1,-1,-1,-1,-1
0,26,39,171,198,-1,-1,-1,-1,-1,-1,-1
0,28,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,39,80,112,-1,-1,-1,-1,-1,-1,-1
0,17,34,135,151,-1,-1,-1,-1,-1,-1,-1
0,117,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,118,140,-1,-1,-1,-1,-1,-1,-1,-1
0,15,127,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,117,147,-1,-1,-1,-1,-1,-1,-1,-1
0,23,45,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,74,90,100,-1,-1,-1,-1,-1,-1,-1
0,68,82,137,154,-1,-1,-1,-1,-1,-1,-1
0,25,65,167,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,118,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,73,152,175,-1,-1,-1,-1,-1,-1,-1
0,4,15,131,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,96,140,153,-1,-1,-1,-1,-1,-1,-1
0,21,49,110,131,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,59,111,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,136,165,-1,-1,-1,-1,-1,-1,-1,-1
0,13,27,44,-1,-1,-1,-1,-1,-1,-1,-1
0,53,82,155,181,-1,-1,-1,-1,-1,-1,-1
0,50,69,132,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,102,129,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,189,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,80,179,200,-1,-1,-1,-1,-1,-1,-1
0,27,120,162,-1,-1,-1,-1,-1,-1,-1,-1
0,21,115,150,-1,-1,-1,-1,-1,-1,-1,-1
0,45,66,129,157,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,77,97,-1,-1,-1,-1,-1,-1,-1,-1
0,188,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,60,186,200,-1,-1,-1,-1,-1,-1,-1
0,17,47,73,-1,-1,-1,-1,-1,-1,-1,-1
0,26,45,115,147,-1,-1,-1,-1,-1,-1,-1
0,37,54,103,115,-1,-1,-1,-1,-1,-1,-1
0,11,42,164,189,-1,-1,-1,-1,-1,-1,-1
0,119,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,37,76,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,89,118,-1,-1,-1,-1,-1,-1,-1,-1
0,39,73,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,79,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,50,105,124,-1,-1,-1,-1,-1,-1,-1
0,26,176,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,134,165,-1,-1,-1,-1,-1,-1,-1,-1
0,87,108,139,164,-1,-1,-1,-1,-1,-1,-1
0,20,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,95,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,62,161,190,-1,-1,-1,-1,-1,-1,-1
0,18,150,186,-1,-1,-1,-1,-1,-1,-1,-1
0,147,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,64,127,153,-1,-1,-1,-1,-1,-1,-1
0,126,149,161,-1,-1,-1,-1,-1,-1,-1,-1
0,86,99,131,161,-1,-1,-1,-1,-1,-1,-1
0,8,20,69,84,-1,-1,-1,-1,-1,-1,-1
0,42,115,149,-1,-1,-1,-1,-1,-1,-1,-1
0,70,91,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,117,145,-1,-1,-1,-1,-1,-1,-1,-1
0,38,64,130,137,-1,-1,-1,-1,-1,-1,-1
0,29,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,149,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,35,155,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,52,136,159,-1,-1,-1,-1,-1,-1,-1
0,69,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,72,91,-1,-1,-1,-1,-1,-1,-1,-1
0,9,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,40,158,193,-1,-1,-1,-1,-1,-1,-1
0,25,176,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,128,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,41,176,199,-1,-1,-1,-1,-1,-1,-1
0,23,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,142,171,-1,-1,-1,-1,-1,-1,-1
0,37,54,161,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,128,163,-1,-1,-1,-1,-1,-1,-1,-1
0,135,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,103,128,-1,-1,-1,-1,-1,-1,-1,-1
0,20,30,115,132,-1,-1,-1,-1,-1,-1,-1
0,90,105,165,190,-1,-1,-1,-1,-1,-1,-1
0,51,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,171,197,-1,-1,-1,-1,-1,-1,-1,-1
0,20,165,191,-1,-1,-1,-1,-1,-1,-1,-1
0,18,27,151,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,15,165,185,-1,-1,-1,-1,-1,-1,-1
0,26,112,123,-1,-1,-1,-1,-1,-1,-1,-1
0,8,29,140,169,-1,-1,-1,-1,-1,-1,-1
0,34,96,110,-1,-1,-1,-1,-1,-1,-1,-1
0,109,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,24,152,171,-1,-1,-1,-1,-1,-1,-1
0,49,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,104,136,161,183,-1,-1,-1,-1,-1,-1,-1
0,135,154,192,200,-1,-1,-1,-1,-1,-1,-1
0,25,46,89,130,-1,-1,-1,-1,-1,-1,-1
0,35,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,173,179,-1,-1,-1,-1,-1,-1,-1,-1
0,10,113,143,-1,-1,-1,-1,-1,-1,-1,-1
0,33,70,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,52,174,189,-1,-1,-1,-1,-1,-1,-1
0,19,43,75,98,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
