x1,x2,x3,x4
-2.2285678300137874,0.14174173166061885,-0.6564224879411588,-0.9517639420665042
-0.9348597163740828,-1.0740787084656358,0.49412399135171203,0.6705171246764313
1.5064643576801617,1.009264723385686,-0.5848639724169357,-0.4647366638127008
0.5984232403302794,0.8738684452029358,-0.9400257454601818,-0.7727183763928548
-1.8446620077518738,1.347188964867247,-3.395735137531002,0.2673931596666161
0.7929656886681066,0.521960877107085,-0.3114080555891514,-1.0048793689443405
-0.3856953413819412,0.5186471093772869,0.9157274371170742,0.9508609088482237
-1.3497673341639762,0.13473193871605535,0.04856382520078361,2.036231902152409
-0.061327211723891724,-0.23525175983651617,-0.6330763362214187,-0.633386349208227
1.3372127356213597,0.7844321046576965,0.4818342409534687,-0.7347369597249379
-0.7855181759437557,-1.0577432878477684,0.05389683987521595,-1.1167353602605639
-0.9619544628884291,-0.3981255031457556,1.293645649140204,-1.9209586811453603
0.24093106999411915,-1.0124792104029356,-1.8111499532117816,0.9806851108749252
0.3672282745117975,-1.3001513381644227,1.126131787155105,0.06993367972422035
-0.9774089460016917,0.5983190997548324,-2.613700061393845,0.20185133362299215
1.1408611693091175,-1.5449107183689892,0.8955876359278668,1.4687437176152867
-0.35882728267872804,-0.9107705908437681,1.0545325005612365,-1.5033143977582926
2.078227978830374,0.18922374602021078,0.6066337703463158,-0.3779712839934189
0.5161579216042017,0.1566927606983781,-0.1237153379378021,0.6535740896555958
1.9178471883957526,1.997501609940746,0.11314814701848386,-0.37454418799618266
-0.04646806758190574,-0.8231146118992987,0.8545105266894892,0.9216849107777227
-1.2988143950760473,-0.5484974749566269,-1.2635163347843048,0.5440507242662728
2.404934402347967,1.438222994153411,-0.8013583912002905,1.7338510868649535
1.223554029730768,1.1970315549732666,-1.3589494453426059,-0.25879038302070984
-0.12460134697512744,-1.7559983267057064,1.4082847095726623,-0.46532259364382467
2.3046139298173447,-0.013459298813975654,0.11573729757026302,-0.6568459689133236
-0.4568665014423698,1.9599806001739346,1.0766834821534195,-0.4686358654489413
-1.3248283225784723,0.4449494118115225,-1.0640601895899855,-0.17883865003030544
-0.42637270999957805,-0.20269231394400775,0.5295046654272046,1.3817897284548586
-0.3077301534197628,0.19059397969842443,0.7773285854314789,0.107449697110044
1.0379261261326571,-0.7851114265177189,0.4732885427572642,1.8758795476362498
-1.4426911773009745,2.3871240246074086,-0.3224982282658423,0.2178703896166284
-0.8869502607119476,1.2764563868463277,-0.8327612124313402,-0.8721836919092806
2.1177134757394764,0.49676372487752624,-1.467974265957987,-0.7695994742731966
1.3696550471707205,0.11241668869642306,2.1447183143427853,1.6893274384628814
-0.901658004896109,0.8237819115746652,-0.4997335712747215,0.5167759370292165
-1.223975609302507,0.3525256866530588,-0.29466607589011995,-0.521537704454836
-1.8466612102641933,-0.3803622174174998,0.292572938255597,-1.8075117719105533
0.5295700973279281,0.4233464612066621,-1.264335521269311,0.5321301072855431
-0.4297789431536321,0.8613895556457852,-1.1317637040006134,0.5119680159491468
-1.7926174791916194,-1.6209460267088658,-0.5527724136153854,0.8109559599770532
0.010205744539747553,-0.8836152292353745,0.5403369198752378,1.0465858021575183
-0.3271528095326911,0.5860428584353755,-0.19617914896363992,0.6878866617580336
-0.3716692149992373,-0.8736869282820217,-0.8299047106893414,-1.1137963168045113
0.56573494301311,0.028758863142780033,0.053617766511720906,0.14986556557479244
0.340608795945734,0.4034255582193413,1.3989772714030182,-0.6831461328833293
0.14562061549259503,-1.639008846246785,1.0066711282671164,0.8363995131695146
0.06868735069651848,1.4160970272799371,-1.9992445909212038,-1.8834113098595868
-0.41954721203390705,-0.5345233938343978,1.3365136862759144,-1.3275569805609935
0.48286163778356067,-1.2387081073487896,-1.8343396359209854,-1.1622868267691207
-1.2529273865063408,0.4303580870086322,-0.4648176335622366,2.092740830134669
-1.7705167343012356,-0.17589438994430856,-0.3629490576131416,1.6058490189711423
2.0963327022299563,-1.2837401926071121,-0.49122333910100413,-0.09549706824739783
-0.5963536583294978,0.11744386332373244,-2.3219588072060424,0.11007768273052065
0.3981966647174502,0.20511152692162074,0.64723798472863,-0.026024624005225584
1.9343595034013987,0.5632954648550618,1.997313010246801,1.5741622190631195
-0.8234865478665375,-0.4680878531457239,1.32027466339954,0.10890876524888085
-0.16811087713885148,-1.1039193090486166,0.14648243448913958,-2.2516839965294153
0.7513242400795679,0.8417227172282884,0.22342605676846594,-0.18535981470112883
0.4506658397424002,0.8369295506592227,0.20853061964873756,0.32560596419465104
-1.5844834269511456,-1.315246563445647,-0.5492303660037894,0.20211271450031
0.171449827825163,-0.5439420126562549,-1.2360482221745333,-1.5098075982455315
1.5862763310284873,0.2709231419081741,-0.5177949594485167,-0.05401470316007851
-0.847596417249611,-2.1640706915279244,0.793406292391266,0.20840597559683707
-0.777124614771965,-0.6974408572511615,1.2140935957312065,1.098109975026255
0.6184045336723687,-1.1426911412629066,0.2807948034681872,-0.40055879010786444
0.5861965088406141,2.0903887813634063,0.2956404044737307,0.2821276476780851
0.7829620025411,0.9618200900267344,-0.12382697449314091,-1.272011265461251
-0.9548365094658303,2.4177306468748037,-0.9172727730911903,-1.1071359225431223
-0.8075160463671476,0.323363870186836,-1.1890830909070063,1.1492003323512991
-2.5088292584443876,-1.0955131597138972,0.8842556304281696,-0.17889664739074043
-1.1686405995728986,1.2269228129474266,0.11952883864434022,-0.35269032057196165
1.3633895818362833,-0.6266860799926605,-0.8323700211037982,-1.3599953503322402
-1.577539336495442,0.5882238561041199,-0.25983815929375553,0.5691014991474759
-0.15002396227712828,-0.7424198255315607,-1.5506718049913375,0.042423041718140146
1.6953723307353599,2.449438310641259,0.46913663767731323,-0.24345098885721544
-0.2831156576805079,0.45608828549718894,0.12723029030420177,-1.1636379077942773
-0.5007610160632097,1.422844868696623,-0.8900044482639929,1.0521346756570473
1.8117522262940484,-0.5399342184565566,-0.8293982026846362,0.49963156551186017
0.9555983147054185,3.0756315735683493,-0.9459492200223328,0.1707120999527681
0.7396131193853367,1.8187669662814199,-1.5746856617845373,-0.35995296343164485
-2.1089938621420736,-1.105381287000305,0.49252867480077367,-0.5088183207628009
-0.5774651259957834,-0.2635187363242977,0.36681464227072375,0.27846772285772387
0.8142278870729351,0.1430022956556585,-0.8918407990472363,-1.5383973350689
-0.18800747669309967,0.6116736740015265,0.45109061575034987,1.4997606217168211
1.4531661851822444,-0.41471208378544455,-1.921907708746895,-1.0612054665093327
-0.025860791782715203,2.088282087968039,0.8061938514285489,-1.1749847563008293
0.4230786245386722,-0.7947768571912899,-2.668885126284727,-0.6672558317187787
-0.9281130460726923,0.8562452086679694,0.8448249984657349,-0.7803906230387407
-0.6514105225776541,-0.047321900615405435,1.1134567812945697,0.07591781141412945
-1.4532679218517457,0.8175690344723192,-0.4647209668264657,1.1047296540865188
-0.2916345945117581,0.9631805840996847,-1.9719770152604652,-0.25644723627846405
-0.02843325313146137,-0.37108981231868976,-0.43310825123316443,-1.5989629924703725
-0.12853114445983546,-0.8108027325493967,0.9068626768291397,0.19304097533505807
-0.480904490967147,-0.21121417700424422,-1.1457883862050406,0.9645616691076496
0.638177338190987,-0.21303290869525301,0.21289255727008868,1.2168359338777874
-0.5676869853113058,1.2781089198003621,-0.7534668139474281,0.16779963004938558
0.006281931007678293,-0.3008165858040629,-0.4488273819038121,1.1244284804387232
0.4259901975188876,0.5283430430173469,-0.5152130390189893,0.64578629590573
0.1996979064636378,-0.5586092506192477,-0.16669591476423679,0.4715786903738868
1.2849652345896674,-1.5548108491797987,-0.6924169676141801,0.6770672460190743
-0.25943891750355597,0.4328594539545529,0.9703410472264127,0.757096514225443
-0.12283412198926794,-0.9248593759502307,-0.7334016595198349,-0.11435288007634514
-0.998868899506669,-0.701716633897587,-0.5875061929372173,-0.8975638517615847
0.4655760501955635,0.24695187787452155,1.1438369095799925,1.113136463431796
-0.8664833660542656,-0.3009760724510841,-0.08659252997316909,-2.0941380158510574
-1.337332123820394,1.4691739367747836,0.44783774625884404,1.2258576880447365
0.6400607410486983,0.4954314803984987,-1.0060689269621894,0.47540780963571094
-0.656482070243482,-0.1288988875088616,-0.7363140278570988,0.6267032635020804
1.6012789749649048,0.05649879315581803,0.0823375821269361,1.1119105118277952
0.4973632547010832,0.2766529601998485,1.273223462146378,-0.13123691397164355
0.8082856834100488,0.8736228362737875,1.8330259950626155,0.12358699687385676
-0.38950086175096077,0.3146066367638937,-0.03223606896512967,-0.16515851370985798
-1.228724945154972,-0.9756684463832663,-2.2181788515847987,-0.40745474549564314
-0.853820416765827,0.19671890753493565,0.5956316921644301,0.812790200010949
1.9059528348931094,0.7470824905302939,0.9048436118586963,-1.8041913513860823
0.5700506130808456,-0.5121217288092281,0.3922205542607627,0.44149860389723455
1.8747923144404253,-0.05565641411917284,-0.788830485912983,-1.1187107313852345
1.0414776363970037,-0.32197650807208195,-0.5706520136636721,1.4552330738768753
-1.3990459592087237,-0.1331706240817572,0.8207165722383677,-0.46745844409139237
