x1,x2,x3,x4
0.4910109789817031,0.2016008610262217,-0.5926976379253894,-1.6547848469069275
0.26987625716688346,0.38029467272781364,0.5994967775588258,0.19596963788540891
0.7147146191534732,-1.0486790033363007,0.7461533062593234,0.4125242426461337
-1.412086243562514,0.3972893827129535,0.7174637670034508,0.41611242854021413
0.8658626391474729,-2.6531521499184945,-0.938762406440599,-0.6189413162607497
-1.4082625980576327,-0.014594428477045536,-0.5227807836015942,-0.17616103245556275
0.7220041610621326,0.020236982923185775,-0.4182457071274393,0.17746801350210914
-0.022735491764486367,-1.5044888720581475,-1.1131004411129632,0.37455330880769994
-0.5654884144434699,-0.9260145247297696,0.2565081352476166,-1.3334426399945043
-0.7641845909460406,0.5343406088475638,-1.9442777046817423,-1.4844597596021918
0.2756265374102111,0.19195605095681198,0.9035455629174576,1.5753238812141774
-0.2601120672861065,2.747748241602906,-0.6480552506620766,-1.0193105555272168
-0.1338490954850611,-1.4626462258179813,-1.2944816319487127,-1.5882312526577524
0.10064501413935875,2.3205557074836816,0.7810251449750827,-0.7506212561615156
-0.5480982781914233,-0.8961297456617859,-0.5921999248098638,-0.8196382302660358
-0.2774684608794061,0.854100013012986,-0.3899259718717632,-0.09517703627007207
0.28210152323443655,0.13380978814711184,-0.588128554976566,-0.21012233721117002
1.1358644577816501,-0.03940270673839858,-1.0828392981691548,-0.16638551810339133
0.19066387669017035,-0.5080555092996698,-1.1198174388565767,-0.14756509314561347
1.1082868808019393,0.28705388384510666,2.2517969155990407,0.3822301736142768
0.29931914718720287,0.2198878921792386,-0.4175450849712665,-0.3872525437793676
0.09568145490989399,0.3502771257865461,0.08740807756438518,-1.57602760500046
-0.10938844056441786,-0.05791241193515198,0.9355958288772255,-1.9741526235296747
-0.24600743586243687,0.773641279056124,0.05549228575747872,-0.09865531781261704
-0.9272302696487985,-0.11757610035506992,0.052163290931710064,-1.7500293512049334
-1.7083496836405778,-0.5675820460433677,-0.1986356580791352,0.4283124334711454
-0.635936458254686,1.1197466281854567,1.0632615776973429,-0.277757915673879
0.43226689433182663,-0.7974331349882859,-1.7420487691287208,-0.3177919686160506
2.5706581975705416,-1.2422559991069748,0.946544760901621,1.3783611095662665
-0.9733473162516787,-0.2835004190111269,-0.6739550531555508,0.4273116821960472
-0.0854042494500845,0.4344019429328295,-0.7148479968026157,0.2908516628806999
0.8199317924425307,-0.2679512540474684,0.24674035294296495,0.7514307227216417
1.1357822731662985,-1.8440992429847216,0.6576135616698738,-0.6559235650130216
-0.5816554254776555,-2.0759407374055248,-0.41749337310526047,1.1634659230587208
-0.46545213135001057,-0.0038803598946768082,1.3056678698474498,1.3310932836064722
-0.1051100274298832,-1.236601601344239,-3.0124924076160067,0.9320665785740246
-1.139501966097594,-0.057881365106047425,-1.502953566449719,0.5367554093010419
-0.544415461413765,1.0761682430778188,-0.6980276462851551,-0.5630618212055211
-0.5772328091122407,-0.17481425904218673,-0.06385733129734836,-0.2758188240734401
1.1933163335438401,-1.1490416935358498,-0.10689373362279589,0.038955453116701316
-0.6531523345672718,0.6036459015296519,1.6084440750509967,0.11087859633996938
1.9154552183242288,-0.19525552963380094,1.2560705514719568,-0.9347592413929057
-2.5029318972174908,0.5768557326116395,0.2890280399476283,0.5562086615226326
0.6395201501539571,-0.009423401890176923,-0.0766918445304519,-0.39378153682504047
-0.805127683036077,0.5966639154988485,-1.1581726589045966,0.36723660158437194
0.012981388130870589,1.252059615990435,0.9490894871312859,0.9168067779182127
-0.7322240563882515,0.2742044138149503,-0.33156593589212824,-0.04499021144226997
1.2389760245252641,1.4865687832898518,-1.3297555434836317,0.2724568285799677
-0.4580944794499473,0.683932029515934,0.8269994082201919,0.8357052888113955
2.3152825427394808,-0.5999551840101277,-1.3105407835830698,-1.198961317301359
0.5720295665954256,0.9035957512252131,-1.2518095368060729,1.292561657562777
-0.4153352054474469,0.086828332750749,-2.3966590446659115,-0.5303756915163051
0.04638620416190878,-0.14562467403182255,-0.47227895696354405,0.0805491887966656
0.026056221418998455,-1.4596287720180812,0.42167256168060274,1.220909111941328
2.1347774530304293,-0.6557114358221666,-1.709076797707257,-0.1632226829073389
-0.9641888367955755,-2.282255061934329,-0.21405612772107235,-1.5387035033277379
-0.5145501297230575,-0.5338291866937647,-0.4276852214205705,1.7811068372320205
-0.30843312554548,0.3816879285060033,1.6751956055348973,-0.26188705034487375
0.07141421502322949,0.9315987505498298,-0.9171498403304812,1.043966508791378
-0.5749327103104603,-0.13773799897979386,0.6288226333321092,1.5465940413114918
-0.11258970454444785,-0.7788921089110196,0.06383884951571711,1.128795770693852
0.6217897122606413,-0.420573543498674,-0.8500818030251229,-0.7205796948357063
1.154977021889218,0.1154451060369161,-0.7589105606891422,-1.9006476107874295
-0.3832674510990172,-0.08696146688978275,-0.8216635488888623,-0.4640962109683132
-0.27011708664378925,1.7241264094574469,-1.151694231800402,0.7681028634366668
0.16433568288144978,0.3196635267440243,0.2621662323923747,1.5203504737809237
-0.15453635838724938,-0.03232173953725925,0.5049128943662493,0.7426198944970586
-2.759029149803439,0.7711646933459682,-1.1276762274402978,0.15547569226814187
-1.4930801166712724,1.7212937714017689,-0.39905106978829025,-0.6113476108139135
0.20619985792726517,0.4858581528705822,-0.5389907413692412,-0.7017303914512371
0.6905351228924147,0.6504842600811455,-0.3193804085625572,0.724344988922584
0.4912516483839081,0.27731795269198084,-0.7776443764682756,-0.31609225842076405
-0.7813429832887812,-0.5131705770001689,-0.9293838262740437,-0.7399550893232546
0.5866643314813638,0.7059375180073274,0.0232905597895987,-0.1590316301778801
0.19484530281375492,-1.085967674743319,0.10776281298519508,0.4527676559599936
1.655831481311775,-0.0540582534847495,-0.45525115333903204,0.597759549048411
0.6594138245469244,1.953802075471792,0.1528375052181999,-0.7103120220826513
-0.4938436529971157,-0.182322763173193,0.4195906258678763,3.147247322333253
0.04845284335435296,1.7794367974977419,-0.34547883433053145,0.906500933064196
0.6274143717401063,0.8509775993703617,-1.017180942783132,0.20638114769608523
0.6489821491101682,-0.4279156842594461,0.6526618391779403,0.7996159398962395
0.9420852230943333,0.06550823211364654,0.43964873236833685,0.9890908235123482
-0.6073767543654153,0.8759430413282141,1.2794283875870125,-0.1437624582662826
0.851731149995549,1.26463364303315,-0.7677636348140859,-0.016575621991942385
0.6381543467742976,-1.7698850858839077,-1.3640307515637866,-1.0755524521315214
-1.8929477131646013,-0.207272374990906,-0.6811384010722914,2.065870405839154
0.8632975604303066,0.3115838401374812,1.5075034711295112,-0.19662895145831574
-0.014764801452183942,-0.667565133851204,-1.9482319068636926,0.29723435231314627
3.01400748009411,0.9434377388468612,1.021763031178157,1.0848330686167331
-0.1801084239511069,-1.475742387392174,0.038518699190565386,0.008164783878765573
-1.6513719483780815,0.7109868756358966,1.4245514526804328,0.4596052356985963
0.8968687716719359,-0.17639148947822977,0.5101543687453742,-1.077846757302205
0.947151015803958,0.08469685689622299,-0.24977807139071356,0.959680417839613
1.8347278605650033,0.2545327957968929,-0.5503532267912437,0.7487824054859138
0.6037652801501943,-0.8459925721291384,0.12358349638694013,0.5613145257349736
-0.4319141555103251,-1.6563827237161166,-0.43943920836350553,0.025221155371840893
1.0569673566581648,2.2022610835051513,0.28380544643841016,-0.08775277091856047
1.5638749781261014,-0.32942365652317795,0.26185661725450504,0.129169280500776
-0.5427788559652219,-0.29338504149994293,-1.581313011352486,0.3260086950738049
1.8150872412681502,-0.08774804089519055,1.0017863972248562,0.1210126566351539
1.3580022166489256,0.024824537603752413,-0.048038923044657976,0.37428371424756435
1.665806613972546,0.07816308178921882,1.6955667695827839,-0.165779984200158
-0.3610106598244856,-0.2023175407110419,1.736909848074721,-1.0608467813724551
0.41610863720765534,0.1498354260398046,-1.4833807801286456,1.0159498688891675
1.1366734442644328,-0.47805574127407696,0.19123863068578564,-1.648269213974606
0.09965783163594158,0.241727899636221,-1.0155810278487447,0.6077787267872631
-0.16911636745229092,-0.6102254637163598,-1.4244559956324374,0.40504786799313086
-0.7285418165936499,-0.7324924276583734,0.6073274772951238,1.4651404086393616
1.039258967544867,-0.6988789202842469,2.4026621523846377,1.1429433760625505
1.9451868259054708,-1.3402198654267719,-0.13596102249291023,0.2843268062883913
-1.0309468589012318,-2.086445719455082,2.012517967916607,1.6923482729534916
-0.5895195955211844,-1.2462647311363169,-1.7312126528794776,-0.758188523475928
-0.07475780030570447,-1.4569386941017832,0.726858255444434,-2.185331841049551
0.5953438526910724,0.43555234215684085,0.06975345425760092,-0.3781945516984791
-0.1807219742327383,1.5367980349633479,-0.49613958431378447,0.1370430938620098
0.05207933312739087,-0.611233366839763,-0.19949197349009595,0.42442144993583175
-0.8942734856640988,1.2261284493602806,0.8033047107065513,-0.09425504941519887
0.08722049152933749,0.03172626284095484,-1.2075006749522892,1.3569865207602523
0.2606131987351094,-0.020910212683853496,0.7027778115406369,-2.5616324820392213
-0.7676634657072998,-1.271140702926952,0.31838443945848915,-0.05213441888937706
-1.1193429971217164,-0.20259850113777675,2.855946314916753,-0.20361499733746563
0.5895649331023857,-0.6301070550173529,-0.6110446586635551,-0.16405146692146758
1.7261198054990103,1.2955369336624882,-0.6597991409190777,0.15099772699076153
-0.2993126777733273,-2.3391182238275374,-0.6703164990454555,0.7385513247086748
-0.20004012492385256,-1.3268104901562139,-0.40217605908686543,-2.8420111890600466
0.6514121030732368,-0.28000166298944096,1.835134013584056,1.4636808606273
-0.8976429866999208,-1.6349048541078426,0.3782688921022957,-0.7581561575067887
0.8027803428432391,-0.9119526967273167,-1.4690417699205724,-0.15516618337444774
-0.8265619908531582,0.06666480216491613,-0.6862815847407332,0.5267602091910293
2.357598619910468,1.4105461920897278,0.26714849525555945,0.686873840804315
-0.5555580249497611,-1.8248941674330614,0.40319288167562534,0.7557014355378133
1.1630494417699644,0.67950704406772,1.2379669343324415,0.7330146310475104
-0.37096235405119704,-0.1784406105729697,1.4392629192685353,-1.1135185469165612
-1.0898630232320978,-1.7963636785310473,-1.4475907008453828,-0.24609062489605993
-0.31359892300861814,-2.02630405752262,-0.23738930900190583,-1.527028246992914
1.4136809465770783,1.0070006460256973,2.4874130199961075,-0.3718360526578383
0.003850531074413212,0.22363768844855678,0.20813316934760887,0.41415885888461096
0.9634876229112014,1.9148344209956296,0.7490673668907452,1.1010088882176199
0.026022007637289537,-0.5520141980593218,-0.911854566547534,0.6003119757079854
