x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,30,136,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,39,56,78,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,167,175,-1,-1,-1,-1,-1,-1,-1,-1
0,35,65,177,194,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,61,125,146,-1,-1,-1,-1,-1,-1,-1
0,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,106,154,185,-1,-1,-1,-1,-1,-1,-1
0,7,24,75,106,-1,-1,-1,-1,-1,-1,-1
0,11,36,155,167,-1,-1,-1,-1,-1,-1,-1
0,14,33,75,92,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,31,147,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,169,189,-1,-1,-1,-1,-1,-1,-1,-1
0,95,105,148,163,-1,-1,-1,-1,-1,-1,-1
0,75,101,105,134,-1,-1,-1,-1,-1,-1,-1
0,37,129,152,-1,-1,-1,-1,-1,-1,-1,-1
0,16,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,37,153,172,-1,-1,-1,-1,-1,-1,-1
0,16,111,118,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,72,138,178,-1,-1,-1,-1,-1,-1,-1
0,44,84,93,114,-1,-1,-1,-1,-1,-1,-1
0,19,168,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,53,118,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,34,46,66,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,118,150,-1,-1,-1,-1,-1,-1,-1,-1
0,17,58,95,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,59,71,-1,-1,-1,-1,-1,-1,-1,-1
0,39,69,93,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,43,72,-1,-1,-1,-1,-1,-1,-1,-1
0,17,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,24,115,131,-1,-1,-1,-1,-1,-1,-1
0,32,53,68,103,-1,-1,-1,-1,-1,-1,-1
0,56,76,148,177,-1,-1,-1,-1,-1,-1,-1
0,20,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,49,80,97,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,23,183,191,-1,-1,-1,-1,-1,-1,-1
0,157,178,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,160,186,-1,-1,-1,-1,-1,-1,-1,-1
0,120,133,137,155,-1,-1,-1,-1,-1,-1,-1
0,11,31,123,148,-1,-1,-1,-1,-1,-1,-1
0,61,77,182,193,-1,-1,-1,-1,-1,-1,-1
0,80,112,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,39,166,191,-1,-1,-1,-1,-1,-1,-1
0,17,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,32,123,164,-1,-1,-1,-1,-1,-1,-1
0,73,91,123,147,-1,-1,-1,-1,-1,-1,-1
0,15,36,173,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,97,127,-1,-1,-1,-1,-1,-1,-1,-1
0,19,158,182,-1,-1,-1,-1,-1,-1,-1,-1
0,122,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,78,173,195,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,130,175,185,-1,-1,-1,-1,-1,-1,-1
0,34,58,103,125,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,70,181,199,-1,-1,-1,-1,-1,-1,-1
0,28,40,80,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,41,65,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,24,61,71,-1,-1,-1,-1,-1,-1,-1
0,18,143,160,-1,-1,-1,-1,-1,-1,-1,-1
0,19,166,178,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,34,74,92,-1,-1,-1,-1,-1,-1,-1
0,46,71,178,200,-1,-1,-1,-1,-1,-1,-1
0,173,198,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,70,94,-1,-1,-1,-1,-1,-1,-1,-1
0,34,94,112,-1,-1,-1,-1,-1,-1,-1,-1
0,12,24,51,76,-1,-1,-1,-1,-1,-1,-1
0,108,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,76,89,116,-1,-1,-1,-1,-1,-1,-1
0,35,115,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,147,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,125,150,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,58,80,-1,-1,-1,-1,-1,-1,-1,-1
0,5,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,13,170,198,-1,-1,-1,-1,-1,-1,-1
0,38,48,88,101,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,156,186,-1,-1,-1,-1,-1,-1,-1,-1
0,24,39,153,187,-1,-1,-1,-1,-1,-1,-1
0,37,52,126,146,-1,-1,-1,-1,-1,-1,-1
0,33,131,162,-1,-1,-1,-1,-1,-1,-1,-1
0,62,85,143,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,39,193,200,-1,-1,-1,-1,-1,-1,-1
0,38,61,96,-1,-1,-1,-1,-1,-1,-1,-1
0,23,123,144,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,50,-1,-1,-1,-1,-1,-1,-1,-1
0,30,53,176,200,-1,-1,-1,-1,-1,-1,-1
0,11,29,105,122,-1,-1,-1,-1,-1,-1,-1
0,19,67,88,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,103,143,155,-1,-1,-1,-1,-1,-1,-1
0,33,58,160,182,-1,-1,-1,-1,-1,-1,-1
0,54,80,193,200,-1,-1,-1,-1,-1,-1,-1
0,3,19,126,129,-1,-1,-1,-1,-1,-1,-1
0,27,159,172,-1,-1,-1,-1,-1,-1,-1,-1
0,46,72,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,44,189,200,-1,-1,-1,-1,-1,-1,-1
0,30,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,160,191,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,74,144,166,-1,-1,-1,-1,-1,-1,-1
0,108,133,159,189,-1,-1,-1,-1,-1,-1,-1
0,13,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,163,176,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,128,152,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,177,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,180,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,89,130,-1,-1,-1,-1,-1,-1,-1,-1
0,61,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,51,76,99,-1,-1,-1,-1,-1,-1,-1
0,97,118,165,187,-1,-1,-1,-1,-1,-1,-1
0,30,88,102,-1,-1,-1,-1,-1,-1,-1,-1
0,27,65,154,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,31,162,189,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,104,133,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,155,172,-1,-1,-1,-1,-1,-1,-1
0,115,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,116,132,185,200,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,72,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,21,65,100,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,33,151,166,-1,-1,-1,-1,-1,-1,-1
0,180,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,53,105,136,-1,-1,-1,-1,-1,-1,-1
0,10,90,121,-1,-1,-1,-1,-1,-1,-1,-1
0,13,79,99,-1,-1,-1,-1,-1,-1,-1,-1
0,12,157,175,-1,-1,-1,-1,-1,-1,-1,-1
0,35,85,144,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,154,181,-1,-1,-1,-1,-1,-1,-1,-1
0,10,109,120,-1,-1,-1,-1,-1,-1,-1,-1
0,65,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,87,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,137,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,106,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,94,161,182,-1,-1,-1,-1,-1,-1,-1
0,9,36,80,101,-1,-1,-1,-1,-1,-1,-1
0,16,52,190,199,-1,-1,-1,-1,-1,-1,-1
0,44,146,166,-1,-1,-1,-1,-1,-1,-1,-1
0,11,21,95,120,-1,-1,-1,-1,-1,-1,-1
0,59,75,108,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,98,194,200,-1,-1,-1,-1,-1,-1,-1
0,19,50,56,66,-1,-1,-1,-1,-1,-1,-1
0,29,148,175,-1,-1,-1,-1,-1,-1,-1,-1
0,33,47,65,72,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,62,141,151,-1,-1,-1,-1,-1,-1,-1
0,92,120,157,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,13,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,54,163,192,-1,-1,-1,-1,-1,-1,-1
0,17,132,147,-1,-1,-1,-1,-1,-1,-1,-1
0,17,29,48,66,-1,-1,-1,-1,-1,-1,-1
0,31,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,33,122,131,-1,-1,-1,-1,-1,-1,-1
0,29,102,128,-1,-1,-1,-1,-1,-1,-1,-1
0,27,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,79,99,-1,-1,-1,-1,-1,-1,-1,-1
0,33,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,148,183,-1,-1,-1,-1,-1,-1,-1,-1
0,20,34,59,82,-1,-1,-1,-1,-1,-1,-1
0,106,127,144,-1,-1,-1,-1,-1,-1,-1,-1
0,77,90,156,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,189,195,200,-1,-1,-1,-1,-1,-1,-1,-1
