x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,18,60,108,137,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,42,169,195,-1,-1,-1,-1,-1,-1,-1
0,14,30,68,-1,-1,-1,-1,-1,-1,-1,-1
0,15,133,167,-1,-1,-1,-1,-1,-1,-1,-1
0,31,135,168,-1,-1,-1,-1,-1,-1,-1,-1
0,48,74,102,131,-1,-1,-1,-1,-1,-1,-1
0,19,157,172,-1,-1,-1,-1,-1,-1,-1,-1
0,73,103,131,-1,-1,-1,-1,-1,-1,-1,-1
0,18,147,163,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,122,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,123,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,62,80,-1,-1,-1,-1,-1,-1,-1,-1
0,68,80,140,169,-1,-1,-1,-1,-1,-1,-1
0,23,102,133,-1,-1,-1,-1,-1,-1,-1,-1
0,66,84,103,134,-1,-1,-1,-1,-1,-1,-1
0,13,174,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,108,133,-1,-1,-1,-1,-1,-1,-1,-1
0,11,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,104,120,176,189,-1,-1,-1,-1,-1,-1,-1
0,171,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,58,78,-1,-1,-1,-1,-1,-1,-1,-1
0,96,122,156,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,50,158,186,-1,-1,-1,-1,-1,-1,-1
0,21,52,181,194,-1,-1,-1,-1,-1,-1,-1
0,7,52,110,152,-1,-1,-1,-1,-1,-1,-1
0,46,74,108,147,-1,-1,-1,-1,-1,-1,-1
0,22,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,69,170,195,-1,-1,-1,-1,-1,-1,-1
0,8,98,111,-1,-1,-1,-1,-1,-1,-1,-1
0,128,157,181,-1,-1,-1,-1,-1,-1,-1,-1
0,27,56,139,172,-1,-1,-1,-1,-1,-1,-1
0,12,26,48,101,-1,-1,-1,-1,-1,-1,-1
0,33,119,141,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,146,177,-1,-1,-1,-1,-1,-1,-1,-1
0,153,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,110,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,157,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,94,132,156,-1,-1,-1,-1,-1,-1,-1
0,116,123,134,149,-1,-1,-1,-1,-1,-1,-1
0,73,102,130,-1,-1,-1,-1,-1,-1,-1,-1
0,77,109,135,174,-1,-1,-1,-1,-1,-1,-1
0,22,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,87,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,26,88,108,-1,-1,-1,-1,-1,-1,-1
0,25,176,194,-1,-1,-1,-1,-1,-1,-1,-1
0,15,115,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,119,134,-1,-1,-1,-1,-1,-1,-1,-1
0,41,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,57,167,194,-1,-1,-1,-1,-1,-1,-1
0,95,112,145,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,19,119,145,-1,-1,-1,-1,-1,-1,-1
0,16,25,100,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,45,85,117,-1,-1,-1,-1,-1,-1,-1
0,24,71,151,192,-1,-1,-1,-1,-1,-1,-1
0,31,55,159,166,-1,-1,-1,-1,-1,-1,-1
0,21,33,125,147,-1,-1,-1,-1,-1,-1,-1
0,45,82,99,-1,-1,-1,-1,-1,-1,-1,-1
0,8,151,187,-1,-1,-1,-1,-1,-1,-1,-1
0,40,72,86,135,-1,-1,-1,-1,-1,-1,-1
0,44,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,78,84,111,-1,-1,-1,-1,-1,-1,-1
0,11,95,119,-1,-1,-1,-1,-1,-1,-1,-1
0,18,26,149,164,-1,-1,-1,-1,-1,-1,-1
0,59,85,102,-1,-1,-1,-1,-1,-1,-1,-1
0,123,146,171,188,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,187,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,70,135,153,-1,-1,-1,-1,-1,-1,-1
0,37,64,96,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,126,156,176,-1,-1,-1,-1,-1,-1,-1
0,21,143,164,-1,-1,-1,-1,-1,-1,-1,-1
0,112,131,157,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,24,89,116,-1,-1,-1,-1,-1,-1,-1
0,28,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,46,163,181,-1,-1,-1,-1,-1,-1,-1
0,22,111,137,-1,-1,-1,-1,-1,-1,-1,-1
0,12,24,103,137,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,117,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,182,195,-1,-1,-1,-1,-1,-1,-1,-1
0,27,131,148,-1,-1,-1,-1,-1,-1,-1,-1
0,19,112,118,-1,-1,-1,-1,-1,-1,-1,-1
0,11,108,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,112,131,-1,-1,-1,-1,-1,-1,-1,-1
0,26,49,118,138,-1,-1,-1,-1,-1,-1,-1
0,41,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,128,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,143,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,164,181,-1,-1,-1,-1,-1,-1,-1,-1
0,35,63,168,170,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,121,144,-1,-1,-1,-1,-1,-1,-1,-1
0,21,110,140,-1,-1,-1,-1,-1,-1,-1,-1
0,14,110,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,113,120,-1,-1,-1,-1,-1,-1,-1,-1
0,16,45,78,114,-1,-1,-1,-1,-1,-1,-1
0,60,81,169,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,108,120,-1,-1,-1,-1,-1,-1,-1,-1
0,28,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,57,114,135,-1,-1,-1,-1,-1,-1,-1
0,31,49,79,112,-1,-1,-1,-1,-1,-1,-1
0,178,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,115,138,-1,-1,-1,-1,-1,-1,-1
0,35,171,177,-1,-1,-1,-1,-1,-1,-1,-1
0,49,69,177,200,-1,-1,-1,-1,-1,-1,-1
0,132,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,44,53,-1,-1,-1,-1,-1,-1,-1,-1
0,58,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,30,58,-1,-1,-1,-1,-1,-1,-1,-1
0,26,149,175,-1,-1,-1,-1,-1,-1,-1,-1
0,62,81,102,-1,-1,-1,-1,-1,-1,-1,-1
0,17,144,168,-1,-1,-1,-1,-1,-1,-1,-1
0,18,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,78,124,156,-1,-1,-1,-1,-1,-1,-1
0,18,34,115,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,90,108,-1,-1,-1,-1,-1,-1,-1,-1
0,24,56,86,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,178,199,-1,-1,-1,-1,-1,-1,-1,-1
0,15,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,131,154,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,10,119,136,-1,-1,-1,-1,-1,-1,-1
0,169,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,34,139,186,-1,-1,-1,-1,-1,-1,-1
0,91,122,167,194,-1,-1,-1,-1,-1,-1,-1
0,89,104,154,172,-1,-1,-1,-1,-1,-1,-1
0,77,105,190,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,116,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,82,106,-1,-1,-1,-1,-1,-1,-1,-1
0,151,167,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,60,77,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,170,181,-1,-1,-1,-1,-1,-1,-1,-1
0,23,55,154,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,108,125,-1,-1,-1,-1,-1,-1,-1,-1
0,9,105,125,-1,-1,-1,-1,-1,-1,-1,-1
0,6,25,162,180,-1,-1,-1,-1,-1,-1,-1
0,18,39,124,142,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,112,139,-1,-1,-1,-1,-1,-1,-1,-1
0,73,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,64,102,141,-1,-1,-1,-1,-1,-1,-1
0,164,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,73,112,-1,-1,-1,-1,-1,-1,-1,-1
0,27,113,148,-1,-1,-1,-1,-1,-1,-1,-1
0,10,20,158,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,142,162,-1,-1,-1,-1,-1,-1,-1,-1
0,14,26,80,108,-1,-1,-1,-1,-1,-1,-1
0,51,79,180,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,52,76,-1,-1,-1,-1,-1,-1,-1,-1
0,26,132,171,-1,-1,-1,-1,-1,-1,-1,-1
0,10,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,93,153,193,-1,-1,-1,-1,-1,-1,-1
0,29,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,179,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,146,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,84,113,-1,-1,-1,-1,-1,-1,-1,-1
0,47,109,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,187,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,64,105,142,-1,-1,-1,-1,-1,-1,-1
0,11,166,181,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,41,171,200,-1,-1,-1,-1,-1,-1,-1
0,26,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,152,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,94,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,148,158,-1,-1,-1,-1,-1,-1,-1,-1
0,49,59,122,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,55,77,-1,-1,-1,-1,-1,-1,-1,-1
0,46,108,113,-1,-1,-1,-1,-1,-1,-1,-1
0,26,151,167,-1,-1,-1,-1,-1,-1,-1,-1
0,16,161,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,68,173,196,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,149,170,-1,-1,-1,-1,-1,-1,-1,-1
0,68,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,29,71,99,-1,-1,-1,-1,-1,-1,-1
0,42,155,174,-1,-1,-1,-1,-1,-1,-1,-1
0,4,32,40,73,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,53,69,90,-1,-1,-1,-1,-1,-1,-1
0,4,23,101,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,139,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,76,171,194,-1,-1,-1,-1,-1,-1,-1
0,7,69,74,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,86,101,-1,-1,-1,-1,-1,-1,-1,-1
0,26,163,186,-1,-1,-1,-1,-1,-1,-1,-1
0,56,80,177,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,46,161,185,-1,-1,-1,-1,-1,-1,-1
0,21,47,160,173,-1,-1,-1,-1,-1,-1,-1
0,20,85,90,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,132,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,72,158,177,-1,-1,-1,-1,-1,-1,-1
0,24,48,90,101,-1,-1,-1,-1,-1,-1,-1
0,43,75,125,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,100,126,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,33,72,90,-1,-1,-1,-1,-1,-1,-1
0,42,81,93,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,144,187,-1,-1,-1,-1,-1,-1,-1,-1
0,16,30,114,131,-1,-1,-1,-1,-1,-1,-1
0,27,70,86,-1,-1,-1,-1,-1,-1,-1,-1
0,24,153,178,-1,-1,-1,-1,-1,-1,-1,-1
0,150,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,53,75,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,88,99,122,-1,-1,-1,-1,-1,-1,-1
0,98,124,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,146,169,-1,-1,-1,-1,-1,-1,-1,-1
0,53,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,53,178,188,-1,-1,-1,-1,-1,-1,-1
0,97,110,185,200,-1,-1,-1,-1,-1,-1,-1
0,26,135,152,-1,-1,-1,-1,-1,-1,-1,-1
0,28,117,145,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,45,188,200,-1,-1,-1,-1,-1,-1,-1
0,18,37,116,122,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,149,194,199,-1,-1,-1,-1,-1,-1,-1
0,16,49,89,113,-1,-1,-1,-1,-1,-1,-1
0,17,139,160,-1,-1,-1,-1,-1,-1,-1,-1
0,26,35,131,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,158,179,-1,-1,-1,-1,-1,-1,-1,-1
0,11,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,66,89,94,-1,-1,-1,-1,-1,-1,-1
0,19,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,94,123,-1,-1,-1,-1,-1,-1,-1,-1
0,25,50,65,-1,-1,-1,-1,-1,-1,-1,-1
0,10,43,164,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,119,136,-1,-1,-1,-1,-1,-1,-1,-1
0,15,27,45,-1,-1,-1,-1,-1,-1,-1,-1
0,19,43,94,119,-1,-1,-1,-1,-1,-1,-1
0,33,110,133,-1,-1,-1,-1,-1,-1,-1,-1
0,54,125,148,-1,-1,-1,-1,-1,-1,-1,-1
0,148,181,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,80,105,135,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,121,149,-1,-1,-1,-1,-1,-1,-1,-1
0,114,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,116,140,-1,-1,-1,-1,-1,-1,-1,-1
0,24,59,75,129,-1,-1,-1,-1,-1,-1,-1
0,121,153,173,-1,-1,-1,-1,-1,-1,-1,-1
0,8,87,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,34,185,200,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,64,147,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,61,88,111,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,40,164,186,-1,-1,-1,-1,-1,-1,-1
0,81,93,166,176,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,48,115,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,147,163,-1,-1,-1,-1,-1,-1,-1,-1
0,111,130,141,157,-1,-1,-1,-1,-1,-1,-1
0,34,56,66,72,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,134,153,-1,-1,-1,-1,-1,-1,-1,-1
0,21,155,196,-1,-1,-1,-1,-1,-1,-1,-1
0,8,83,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,56,82,-1,-1,-1,-1,-1,-1,-1,-1
0,77,93,163,200,-1,-1,-1,-1,-1,-1,-1
0,25,55,89,-1,-1,-1,-1,-1,-1,-1,-1
0,156,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,146,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,116,147,-1,-1,-1,-1,-1,-1,-1,-1
0,20,162,199,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,46,68,-1,-1,-1,-1,-1,-1,-1,-1
0,32,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,25,113,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,119,174,187,-1,-1,-1,-1,-1,-1,-1
0,9,35,158,167,-1,-1,-1,-1,-1,-1,-1
0,17,31,166,195,-1,-1,-1,-1,-1,-1,-1
0,16,37,51,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,41,161,200,-1,-1,-1,-1,-1,-1,-1
0,72,92,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,59,153,181,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,136,151,-1,-1,-1,-1,-1,-1,-1,-1
0,25,59,99,118,-1,-1,-1,-1,-1,-1,-1
0,39,58,167,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
