x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,105,130,153,-1,-1,-1,-1,-1,-1,-1
0,28,122,143,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,79,89,-1,-1,-1,-1,-1,-1,-1,-1
0,35,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,65,141,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,85,152,168,-1,-1,-1,-1,-1,-1,-1
0,11,137,198,-1,-1,-1,-1,-1,-1,-1,-1
0,80,107,133,155,-1,-1,-1,-1,-1,-1,-1
0,69,87,142,152,-1,-1,-1,-1,-1,-1,-1
0,37,45,120,147,-1,-1,-1,-1,-1,-1,-1
0,61,69,150,175,-1,-1,-1,-1,-1,-1,-1
0,46,63,145,165,-1,-1,-1,-1,-1,-1,-1
0,71,102,139,157,-1,-1,-1,-1,-1,-1,-1
0,36,61,113,150,-1,-1,-1,-1,-1,-1,-1
0,22,153,179,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,88,109,-1,-1,-1,-1,-1,-1,-1
0,9,28,155,187,-1,-1,-1,-1,-1,-1,-1
0,52,73,134,150,-1,-1,-1,-1,-1,-1,-1
0,27,82,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,52,79,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,167,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,91,115,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,85,123,-1,-1,-1,-1,-1,-1,-1,-1
0,33,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,174,188,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,56,60,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,27,101,123,-1,-1,-1,-1,-1,-1,-1
0,22,42,144,161,-1,-1,-1,-1,-1,-1,-1
0,32,45,91,106,-1,-1,-1,-1,-1,-1,-1
0,167,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,101,125,-1,-1,-1,-1,-1,-1,-1,-1
0,64,87,170,200,-1,-1,-1,-1,-1,-1,-1
0,10,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,187,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,50,80,-1,-1,-1,-1,-1,-1,-1
0,15,147,154,-1,-1,-1,-1,-1,-1,-1,-1
0,36,71,101,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,33,63,82,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,146,166,-1,-1,-1,-1,-1,-1,-1,-1
0,58,73,79,111,-1,-1,-1,-1,-1,-1,-1
0,31,63,72,94,-1,-1,-1,-1,-1,-1,-1
0,59,82,110,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,127,148,-1,-1,-1,-1,-1,-1,-1,-1
0,12,66,100,-1,-1,-1,-1,-1,-1,-1,-1
0,19,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,138,162,-1,-1,-1,-1,-1,-1,-1,-1
0,21,114,156,-1,-1,-1,-1,-1,-1,-1,-1
0,173,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,170,179,199,-1,-1,-1,-1,-1,-1,-1,-1
0,99,122,152,170,-1,-1,-1,-1,-1,-1,-1
0,12,95,122,-1,-1,-1,-1,-1,-1,-1,-1
0,28,79,85,-1,-1,-1,-1,-1,-1,-1,-1
0,15,151,163,-1,-1,-1,-1,-1,-1,-1,-1
0,4,155,186,-1,-1,-1,-1,-1,-1,-1,-1
0,14,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,123,168,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,89,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,45,121,155,-1,-1,-1,-1,-1,-1,-1
0,107,123,139,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,105,119,-1,-1,-1,-1,-1,-1,-1,-1
0,37,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,121,135,174,-1,-1,-1,-1,-1,-1,-1
0,25,46,88,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,108,117,153,-1,-1,-1,-1,-1,-1,-1
0,28,112,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,129,151,-1,-1,-1,-1,-1,-1,-1,-1
0,13,52,80,-1,-1,-1,-1,-1,-1,-1,-1
0,25,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,67,142,188,-1,-1,-1,-1,-1,-1,-1
0,33,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,65,168,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,11,59,75,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,161,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,60,144,159,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,94,112,-1,-1,-1,-1,-1,-1,-1
0,72,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,71,77,-1,-1,-1,-1,-1,-1,-1,-1
0,17,50,71,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,39,182,196,-1,-1,-1,-1,-1,-1,-1
0,54,85,107,144,-1,-1,-1,-1,-1,-1,-1
0,32,69,147,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,191,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,90,124,-1,-1,-1,-1,-1,-1,-1,-1
0,79,90,111,131,-1,-1,-1,-1,-1,-1,-1
0,21,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,23,128,139,-1,-1,-1,-1,-1,-1,-1
0,15,165,180,-1,-1,-1,-1,-1,-1,-1,-1
0,6,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,34,60,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,131,165,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,123,160,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,176,189,-1,-1,-1,-1,-1,-1,-1,-1
0,22,39,169,194,-1,-1,-1,-1,-1,-1,-1
0,53,105,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,63,74,97,-1,-1,-1,-1,-1,-1,-1
0,80,90,142,172,-1,-1,-1,-1,-1,-1,-1
0,105,125,184,200,-1,-1,-1,-1,-1,-1,-1
0,132,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,79,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,38,121,138,-1,-1,-1,-1,-1,-1,-1
0,18,90,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,124,136,-1,-1,-1,-1,-1,-1,-1,-1
0,42,182,192,-1,-1,-1,-1,-1,-1,-1,-1
0,7,36,85,124,-1,-1,-1,-1,-1,-1,-1
0,9,28,93,123,-1,-1,-1,-1,-1,-1,-1
0,13,138,168,-1,-1,-1,-1,-1,-1,-1,-1
0,39,154,176,-1,-1,-1,-1,-1,-1,-1,-1
0,141,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,182,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,162,185,-1,-1,-1,-1,-1,-1,-1,-1
0,16,36,126,141,-1,-1,-1,-1,-1,-1,-1
0,33,53,86,-1,-1,-1,-1,-1,-1,-1,-1
0,31,57,106,137,-1,-1,-1,-1,-1,-1,-1
0,122,149,174,-1,-1,-1,-1,-1,-1,-1,-1
0,45,68,170,192,-1,-1,-1,-1,-1,-1,-1
0,24,72,87,-1,-1,-1,-1,-1,-1,-1,-1
0,14,170,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,88,142,151,-1,-1,-1,-1,-1,-1,-1
0,53,71,142,169,-1,-1,-1,-1,-1,-1,-1
0,28,98,112,-1,-1,-1,-1,-1,-1,-1,-1
0,11,125,173,-1,-1,-1,-1,-1,-1,-1,-1
0,29,127,154,-1,-1,-1,-1,-1,-1,-1,-1
0,76,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,104,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,28,123,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,55,89,133,-1,-1,-1,-1,-1,-1,-1
0,16,49,131,159,-1,-1,-1,-1,-1,-1,-1
0,61,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,18,101,132,-1,-1,-1,-1,-1,-1,-1
0,130,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,40,53,-1,-1,-1,-1,-1,-1,-1,-1
0,22,178,191,-1,-1,-1,-1,-1,-1,-1,-1
0,14,109,113,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,38,69,93,-1,-1,-1,-1,-1,-1,-1
0,17,29,147,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,64,140,159,-1,-1,-1,-1,-1,-1,-1
0,52,98,107,132,-1,-1,-1,-1,-1,-1,-1
0,157,179,192,199,-1,-1,-1,-1,-1,-1,-1
0,79,104,151,191,-1,-1,-1,-1,-1,-1,-1
0,47,69,191,200,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,70,99,147,-1,-1,-1,-1,-1,-1,-1
0,16,38,97,115,-1,-1,-1,-1,-1,-1,-1
0,13,40,85,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,85,119,155,-1,-1,-1,-1,-1,-1,-1
0,159,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,56,89,105,-1,-1,-1,-1,-1,-1,-1
0,16,29,170,189,-1,-1,-1,-1,-1,-1,-1
0,33,50,191,200,-1,-1,-1,-1,-1,-1,-1
0,105,122,146,157,-1,-1,-1,-1,-1,-1,-1
0,29,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,116,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,27,84,106,-1,-1,-1,-1,-1,-1,-1
0,22,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,142,157,-1,-1,-1,-1,-1,-1,-1,-1
0,76,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,112,130,141,-1,-1,-1,-1,-1,-1,-1,-1
0,35,48,152,167,-1,-1,-1,-1,-1,-1,-1
0,33,52,142,165,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,80,169,186,-1,-1,-1,-1,-1,-1,-1
0,10,40,156,183,-1,-1,-1,-1,-1,-1,-1
0,77,99,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,86,100,-1,-1,-1,-1,-1,-1,-1,-1
0,33,48,155,163,-1,-1,-1,-1,-1,-1,-1
0,10,72,96,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,87,149,161,-1,-1,-1,-1,-1,-1,-1
0,12,38,58,88,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,83,92,-1,-1,-1,-1,-1,-1,-1,-1
0,170,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,118,137,-1,-1,-1,-1,-1,-1,-1,-1
0,40,46,133,142,-1,-1,-1,-1,-1,-1,-1
0,32,130,166,-1,-1,-1,-1,-1,-1,-1,-1
0,46,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,103,145,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,61,71,98,-1,-1,-1,-1,-1,-1,-1
0,20,42,159,170,-1,-1,-1,-1,-1,-1,-1
0,9,22,75,91,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,114,126,-1,-1,-1,-1,-1,-1,-1,-1
0,14,48,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,81,108,125,-1,-1,-1,-1,-1,-1,-1
0,64,109,185,197,-1,-1,-1,-1,-1,-1,-1
0,16,42,63,-1,-1,-1,-1,-1,-1,-1,-1
0,11,112,147,-1,-1,-1,-1,-1,-1,-1,-1
0,25,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,60,159,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,58,133,143,-1,-1,-1,-1,-1,-1,-1
0,75,83,122,-1,-1,-1,-1,-1,-1,-1,-1
0,54,68,166,187,-1,-1,-1,-1,-1,-1,-1
0,15,52,72,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,112,173,188,-1,-1,-1,-1,-1,-1,-1
0,119,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,112,141,163,-1,-1,-1,-1,-1,-1,-1
0,7,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,116,139,146,171,-1,-1,-1,-1,-1,-1,-1
0,118,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,132,157,-1,-1,-1,-1,-1,-1,-1,-1
0,47,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,75,83,-1,-1,-1,-1,-1,-1,-1,-1
0,13,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,79,115,-1,-1,-1,-1,-1,-1,-1,-1
0,32,152,180,-1,-1,-1,-1,-1,-1,-1,-1
0,19,90,121,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,40,178,200,-1,-1,-1,-1,-1,-1,-1
0,33,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,157,179,-1,-1,-1,-1,-1,-1,-1,-1
0,14,108,135,-1,-1,-1,-1,-1,-1,-1,-1
0,30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,131,149,-1,-1,-1,-1,-1,-1,-1,-1
0,18,31,100,123,-1,-1,-1,-1,-1,-1,-1
0,36,114,130,-1,-1,-1,-1,-1,-1,-1,-1
0,98,106,166,181,-1,-1,-1,-1,-1,-1,-1
0,102,116,144,159,-1,-1,-1,-1,-1,-1,-1
0,36,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,106,121,145,-1,-1,-1,-1,-1,-1,-1
0,11,40,139,195,-1,-1,-1,-1,-1,-1,-1
0,70,104,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,41,153,182,-1,-1,-1,-1,-1,-1,-1
0,35,53,142,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,134,159,-1,-1,-1,-1,-1,-1,-1,-1
0,22,46,89,114,-1,-1,-1,-1,-1,-1,-1
0,104,131,167,195,-1,-1,-1,-1,-1,-1,-1
0,27,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,65,94,134,-1,-1,-1,-1,-1,-1,-1
0,13,32,105,126,-1,-1,-1,-1,-1,-1,-1
0,44,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,44,73,98,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,68,174,192,-1,-1,-1,-1,-1,-1,-1
0,164,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,92,116,-1,-1,-1,-1,-1,-1,-1,-1
0,51,60,75,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,17,119,124,-1,-1,-1,-1,-1,-1,-1
0,66,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,127,149,-1,-1,-1,-1,-1,-1,-1,-1
0,11,41,111,139,-1,-1,-1,-1,-1,-1,-1
0,2,126,168,-1,-1,-1,-1,-1,-1,-1,-1
0,12,39,104,130,-1,-1,-1,-1,-1,-1,-1
0,46,70,146,175,-1,-1,-1,-1,-1,-1,-1
0,24,53,67,-1,-1,-1,-1,-1,-1,-1,-1
0,38,62,107,113,-1,-1,-1,-1,-1,-1,-1
0,6,28,116,139,-1,-1,-1,-1,-1,-1,-1
0,23,34,66,-1,-1,-1,-1,-1,-1,-1,-1
0,21,71,114,142,-1,-1,-1,-1,-1,-1,-1
0,130,148,158,190,-1,-1,-1,-1,-1,-1,-1
0,121,139,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,14,167,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,156,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,94,114,-1,-1,-1,-1,-1,-1,-1,-1
0,63,98,156,181,-1,-1,-1,-1,-1,-1,-1
0,19,87,108,-1,-1,-1,-1,-1,-1,-1,-1
0,5,34,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,40,80,96,-1,-1,-1,-1,-1,-1,-1
0,6,140,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,175,187,-1,-1,-1,-1,-1,-1,-1,-1
0,22,35,140,161,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,32,105,117,-1,-1,-1,-1,-1,-1,-1
0,29,42,163,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,128,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,34,167,197,-1,-1,-1,-1,-1,-1,-1
0,130,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,72,122,153,-1,-1,-1,-1,-1,-1,-1
0,17,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,81,99,-1,-1,-1,-1,-1,-1,-1,-1
0,44,89,106,117,-1,-1,-1,-1,-1,-1,-1
0,18,57,90,-1,-1,-1,-1,-1,-1,-1,-1
0,15,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,44,174,192,-1,-1,-1,-1,-1,-1,-1
0,22,51,-1,-1,-1,-1,-1,-1,-1,-1,-1
