x1,x2,x3,x4
0.15931493815869294,0.2880354524883463,-1.264988752186514,0.09138736557965062
1.3153925824321517,1.8427046928937139,1.2483502277329677,-0.2459129436558501
2.416732883410459,-3.0208706538242116,-1.129022712861103,0.22510041543162146
-0.8718708226462223,0.1311809605209082,-1.5949409784388076,1.0809650266056028
-0.5686880051745373,-1.3274246472240938,-2.033175808959897,-0.836291530292863
0.2829792871629297,-0.7182584756055059,0.4061736727691792,0.3655253559903147
-0.3095008263210863,-0.5853648498480822,-0.11814039133915258,0.6673131034966637
0.9284585136815663,-0.20799622423521721,2.5576144663004157,0.7828494744571884
-1.7685371188854424,-0.8891244430701802,0.3042502802770515,1.1296691910318302
-1.1756581408526752,-0.17740895095172243,-0.7352404618808422,0.4899270475569619
-2.3111473502805415,-0.8179950330468815,-0.8861263472225602,-1.407909296138052
1.044158264708233,0.24063442298739446,-1.9840182958847847,0.20801062144470303
0.6145635610079081,3.0746309443184647,0.03553020678532917,-1.076128380618753
0.3731364638392147,-0.8619032796111035,0.7580012325666013,0.14023140070211157
0.5829987715806861,0.20358716436319452,-1.040348356292361,-0.4031138171090857
-0.016795717459321718,-1.6329264451394694,-0.6220429893523507,-0.35211096916531937
-0.7274761222002973,-1.013864721497942,-0.35117678191958895,-0.28527314606457155
0.3687478308992374,0.2864857372829574,-0.5678132208845784,-0.6774643285755542
-0.5364881877996819,-1.3932717051078718,0.006348808720957967,0.5265662943951825
-0.9525901634445137,0.8785067521070204,-0.44302821661980424,-0.36897398401275694
-0.16446846862002074,-1.189729378760816,-1.7737588114868972,0.4247989948917126
-0.8272347219543112,0.7504009364104124,-0.14124039969332638,0.7774128312737346
-0.9655753443455756,0.15684078154587383,-2.0193159106580847,-1.0819711305171373
0.0264278130688045,-0.1993058977771098,-0.7511789105975072,-1.3038251622686223
-0.1987798780808093,0.9129779468000193,1.5899571020323193,0.6673881067499767
-0.23257658572641401,0.7181605221919862,-2.3139966956690357,0.9125755741352286
-0.6456180224140052,1.038843386458751,-0.8516972524922943,-1.273585510550498
1.5751337031821333,0.6066005680826129,1.3853974485352616,1.041635099000827
-0.35246296664526017,0.7084199292736281,0.7854015459179159,-1.3312457364810788
0.8229386403577642,1.364353911672376,0.2740533588364714,1.0643550245068716
-0.9380345120834684,-0.4091113386565016,-0.7883549093526612,1.304176459404274
0.6411832181520151,0.833618258745679,1.0228881173995643,-0.7364208980827524
0.5613674319128884,1.737243493634666,0.9501524808521135,-2.925700361714339
0.5475481148895703,-0.24590536220269565,-1.1171735323355119,-0.41802763166428497
-0.5936093697878481,0.2913799425486632,-0.5708999009298371,0.7833592430035421
0.9376413432194423,-1.7412624018252687,0.4450030465430562,-0.19794825052559425
0.6587563355108512,0.47439217386738824,-0.5647970119103028,-0.3529803674138097
-0.07345295770276981,0.05218420682262516,0.8952140152248546,-0.3277300047278726
-0.8962384625773201,1.5292182333258642,0.3202439813076875,1.0165845510886842
-0.8766435512812865,-0.5543311046746698,0.6002927074834673,0.3571041459094752
0.039871570697027604,-0.9508476591478778,-1.5555518519575071,0.18904070962944866
-0.7316086479073997,-1.3078436736602688,0.408193963683673,0.1788916220494502
-1.3289913639658535,0.3897436499987966,0.9888286495997393,0.7844554974016898
-0.3394546462988973,-2.3673443035959285,-0.7867696431363502,-0.9279607506814949
-0.1882491937889127,1.4978737608347708,0.17379519991299583,-0.39334418696201007
1.3097044899944998,-0.9992026772863914,-0.6276569881691326,0.8626260793577307
0.14450210629447444,-0.38572955866194497,0.37264847129654793,0.43333794536930315
-1.9538204650340238,0.28382839283421146,0.01128468647991354,0.8355673252130058
-0.09487704857032152,-1.3030315399884014,-0.15101337045606977,-0.2916704433273685
0.19102647667329514,-0.9055537096526665,-0.29304190847436046,0.8223270151949046
-0.43668982738941053,-0.6724774975712119,-2.480048426793998,1.5700782300389173
-1.1445057028213348,-0.4704095311828476,0.42324357156658565,-0.8741921905795519
-2.2229307756770753,1.9579735781108314,0.14281086248350772,1.1946901589333623
-1.8160519313181958,1.9888018249035813,-0.7362851163731252,-0.714350109572353
0.29612935826425746,-0.7044567583256086,-1.4105266464576338,1.747579190506009
0.9765768367196334,-1.261734615287299,1.1682181308286537,1.1789790479550297
