x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,17,164,176,-1,-1,-1,-1,-1,-1,-1,-1
0,13,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,46,122,137,-1,-1,-1,-1,-1,-1,-1
0,84,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,56,123,138,-1,-1,-1,-1,-1,-1,-1
0,115,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,92,117,-1,-1,-1,-1,-1,-1,-1,-1
0,19,76,83,-1,-1,-1,-1,-1,-1,-1,-1
0,28,111,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,34,117,134,-1,-1,-1,-1,-1,-1,-1
0,16,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,91,110,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,136,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,164,183,-1,-1,-1,-1,-1,-1,-1,-1
0,15,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,40,142,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,110,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,144,163,-1,-1,-1,-1,-1,-1,-1,-1
0,33,162,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,164,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,28,175,189,-1,-1,-1,-1,-1,-1,-1
0,167,186,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,98,146,-1,-1,-1,-1,-1,-1,-1,-1
0,11,145,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,140,171,177,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,127,146,-1,-1,-1,-1,-1,-1,-1,-1
0,28,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,61,73,104,-1,-1,-1,-1,-1,-1,-1
0,16,41,154,168,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,57,88,118,-1,-1,-1,-1,-1,-1,-1
0,50,72,120,150,-1,-1,-1,-1,-1,-1,-1
0,9,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,66,178,196,-1,-1,-1,-1,-1,-1,-1
0,5,19,162,191,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,156,185,-1,-1,-1,-1,-1,-1,-1,-1
0,36,71,115,141,-1,-1,-1,-1,-1,-1,-1
0,15,172,192,-1,-1,-1,-1,-1,-1,-1,-1
0,28,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,83,126,134,-1,-1,-1,-1,-1,-1,-1
0,34,52,150,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,136,178,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,91,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,56,93,110,-1,-1,-1,-1,-1,-1,-1
0,23,58,73,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,37,154,167,-1,-1,-1,-1,-1,-1,-1
0,29,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,171,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,20,160,177,-1,-1,-1,-1,-1,-1,-1
0,27,47,105,133,-1,-1,-1,-1,-1,-1,-1
0,28,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,86,104,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,124,150,-1,-1,-1,-1,-1,-1,-1,-1
0,1,30,107,117,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,131,136,185,200,-1,-1,-1,-1,-1,-1,-1
0,31,61,74,105,-1,-1,-1,-1,-1,-1,-1
0,34,57,79,-1,-1,-1,-1,-1,-1,-1,-1
0,29,49,132,153,-1,-1,-1,-1,-1,-1,-1
0,82,119,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,108,119,-1,-1,-1,-1,-1,-1,-1,-1
0,142,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,77,99,111,-1,-1,-1,-1,-1,-1,-1
0,53,81,112,-1,-1,-1,-1,-1,-1,-1,-1
0,24,155,190,-1,-1,-1,-1,-1,-1,-1,-1
0,19,172,188,-1,-1,-1,-1,-1,-1,-1,-1
0,10,44,121,155,-1,-1,-1,-1,-1,-1,-1
0,54,68,76,92,-1,-1,-1,-1,-1,-1,-1
0,51,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,163,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,61,87,-1,-1,-1,-1,-1,-1,-1,-1
0,65,77,84,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,62,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,37,51,-1,-1,-1,-1,-1,-1,-1,-1
0,18,139,152,-1,-1,-1,-1,-1,-1,-1,-1
0,116,151,182,-1,-1,-1,-1,-1,-1,-1,-1
0,91,120,190,200,-1,-1,-1,-1,-1,-1,-1
0,22,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,17,93,123,-1,-1,-1,-1,-1,-1,-1
0,99,122,152,-1,-1,-1,-1,-1,-1,-1,-1
0,26,143,163,-1,-1,-1,-1,-1,-1,-1,-1
0,10,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,170,186,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,155,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,78,96,129,-1,-1,-1,-1,-1,-1,-1
0,14,125,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,138,174,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,165,187,-1,-1,-1,-1,-1,-1,-1
0,23,96,138,-1,-1,-1,-1,-1,-1,-1,-1
0,33,48,159,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,43,69,-1,-1,-1,-1,-1,-1,-1,-1
0,96,125,154,182,-1,-1,-1,-1,-1,-1,-1
0,15,44,85,112,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,139,167,-1,-1,-1,-1,-1,-1,-1
0,13,124,143,-1,-1,-1,-1,-1,-1,-1,-1
0,68,95,104,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,105,135,-1,-1,-1,-1,-1,-1,-1,-1
0,24,88,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,19,102,138,-1,-1,-1,-1,-1,-1,-1
0,56,71,141,172,-1,-1,-1,-1,-1,-1,-1
0,25,32,143,161,-1,-1,-1,-1,-1,-1,-1
0,26,44,112,130,-1,-1,-1,-1,-1,-1,-1
0,170,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,46,132,146,-1,-1,-1,-1,-1,-1,-1
0,67,86,117,165,-1,-1,-1,-1,-1,-1,-1
0,38,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,118,138,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,45,186,200,-1,-1,-1,-1,-1,-1,-1
0,36,64,99,127,-1,-1,-1,-1,-1,-1,-1
0,26,43,93,129,-1,-1,-1,-1,-1,-1,-1
0,12,37,79,97,-1,-1,-1,-1,-1,-1,-1
0,14,44,153,181,-1,-1,-1,-1,-1,-1,-1
0,36,89,98,-1,-1,-1,-1,-1,-1,-1,-1
0,24,43,66,-1,-1,-1,-1,-1,-1,-1,-1
0,18,30,38,68,-1,-1,-1,-1,-1,-1,-1
0,17,55,65,-1,-1,-1,-1,-1,-1,-1,-1
0,50,77,133,152,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,62,125,148,-1,-1,-1,-1,-1,-1,-1
0,31,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,52,99,113,-1,-1,-1,-1,-1,-1,-1
0,70,88,116,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,53,150,161,-1,-1,-1,-1,-1,-1,-1
0,37,135,152,-1,-1,-1,-1,-1,-1,-1,-1
0,65,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,80,143,152,-1,-1,-1,-1,-1,-1,-1
0,39,132,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,126,139,-1,-1,-1,-1,-1,-1,-1,-1
0,7,45,82,-1,-1,-1,-1,-1,-1,-1,-1
0,27,56,136,190,-1,-1,-1,-1,-1,-1,-1
0,24,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,30,73,95,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,121,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,107,135,-1,-1,-1,-1,-1,-1,-1,-1
0,23,57,136,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,132,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,54,124,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,107,144,-1,-1,-1,-1,-1,-1,-1,-1
0,27,83,100,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,106,117,-1,-1,-1,-1,-1,-1,-1,-1
0,54,75,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,70,96,-1,-1,-1,-1,-1,-1,-1,-1
0,31,133,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,61,158,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,132,145,-1,-1,-1,-1,-1,-1,-1,-1
0,166,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,183,197,-1,-1,-1,-1,-1,-1,-1,-1
0,26,165,184,-1,-1,-1,-1,-1,-1,-1,-1
