x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,51,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,127,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,77,116,-1,-1,-1,-1,-1,-1,-1,-1
0,35,99,115,-1,-1,-1,-1,-1,-1,-1,-1
0,11,40,67,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,34,57,-1,-1,-1,-1,-1,-1,-1,-1
0,26,176,199,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,190,200,-1,-1,-1,-1,-1,-1,-1
0,37,69,155,174,-1,-1,-1,-1,-1,-1,-1
0,43,160,182,-1,-1,-1,-1,-1,-1,-1,-1
0,64,80,173,194,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,96,108,-1,-1,-1,-1,-1,-1,-1,-1
0,79,85,100,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,46,177,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,18,117,140,-1,-1,-1,-1,-1,-1,-1
0,61,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,163,184,-1,-1,-1,-1,-1,-1,-1,-1
0,69,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,67,107,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,154,167,-1,-1,-1,-1,-1,-1,-1,-1
0,17,79,95,-1,-1,-1,-1,-1,-1,-1,-1
0,79,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,132,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,105,149,-1,-1,-1,-1,-1,-1,-1,-1
0,7,18,170,175,-1,-1,-1,-1,-1,-1,-1
0,45,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,63,115,131,-1,-1,-1,-1,-1,-1,-1
0,32,141,161,-1,-1,-1,-1,-1,-1,-1,-1
0,23,77,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,178,197,-1,-1,-1,-1,-1,-1,-1,-1
0,21,121,154,-1,-1,-1,-1,-1,-1,-1,-1
0,11,170,179,-1,-1,-1,-1,-1,-1,-1,-1
0,1,20,52,86,-1,-1,-1,-1,-1,-1,-1
0,13,27,47,87,-1,-1,-1,-1,-1,-1,-1
0,20,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,73,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,148,168,-1,-1,-1,-1,-1,-1,-1,-1
0,56,78,174,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,125,131,150,-1,-1,-1,-1,-1,-1,-1
0,49,129,150,-1,-1,-1,-1,-1,-1,-1,-1
0,36,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,36,65,-1,-1,-1,-1,-1,-1,-1,-1
0,9,40,142,173,-1,-1,-1,-1,-1,-1,-1
0,9,44,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,167,190,-1,-1,-1,-1,-1,-1,-1,-1
0,10,60,154,185,-1,-1,-1,-1,-1,-1,-1
0,34,77,104,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,147,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,168,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,93,125,-1,-1,-1,-1,-1,-1,-1,-1
0,27,42,137,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,98,113,-1,-1,-1,-1,-1,-1,-1,-1
0,18,143,176,-1,-1,-1,-1,-1,-1,-1,-1
0,63,97,148,-1,-1,-1,-1,-1,-1,-1,-1
0,16,32,171,200,-1,-1,-1,-1,-1,-1,-1
0,15,25,98,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,143,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,94,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,114,168,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,66,130,165,-1,-1,-1,-1,-1,-1,-1
0,26,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,81,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,47,69,-1,-1,-1,-1,-1,-1,-1,-1
0,18,24,96,107,-1,-1,-1,-1,-1,-1,-1
0,15,27,168,188,-1,-1,-1,-1,-1,-1,-1
0,22,39,56,-1,-1,-1,-1,-1,-1,-1,-1
0,67,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,124,143,-1,-1,-1,-1,-1,-1,-1,-1
0,21,71,100,-1,-1,-1,-1,-1,-1,-1,-1
0,26,49,145,157,-1,-1,-1,-1,-1,-1,-1
0,22,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,123,140,168,194,-1,-1,-1,-1,-1,-1,-1
0,130,149,178,186,-1,-1,-1,-1,-1,-1,-1
0,52,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,59,94,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,122,132,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,43,54,-1,-1,-1,-1,-1,-1,-1,-1
0,30,149,176,-1,-1,-1,-1,-1,-1,-1,-1
0,18,122,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,96,133,-1,-1,-1,-1,-1,-1,-1,-1
0,28,148,159,-1,-1,-1,-1,-1,-1,-1,-1
0,13,89,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,149,162,193,-1,-1,-1,-1,-1,-1,-1
0,17,31,156,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,115,127,-1,-1,-1,-1,-1,-1,-1,-1
0,26,119,139,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,82,103,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,135,156,-1,-1,-1,-1,-1,-1,-1,-1
0,13,161,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,97,130,-1,-1,-1,-1,-1,-1,-1,-1
0,16,57,77,106,-1,-1,-1,-1,-1,-1,-1
0,143,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,83,134,167,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,157,177,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,47,91,104,-1,-1,-1,-1,-1,-1,-1
0,22,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,38,125,149,-1,-1,-1,-1,-1,-1,-1
0,25,99,114,-1,-1,-1,-1,-1,-1,-1,-1
0,12,156,172,-1,-1,-1,-1,-1,-1,-1,-1
0,28,47,161,194,-1,-1,-1,-1,-1,-1,-1
0,12,152,179,-1,-1,-1,-1,-1,-1,-1,-1
0,31,171,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,185,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,80,96,134,-1,-1,-1,-1,-1,-1,-1
0,24,59,161,186,-1,-1,-1,-1,-1,-1,-1
0,22,35,162,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,132,146,181,-1,-1,-1,-1,-1,-1,-1
0,31,84,116,-1,-1,-1,-1,-1,-1,-1,-1
0,36,63,157,170,-1,-1,-1,-1,-1,-1,-1
0,45,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,105,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,18,68,77,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,59,130,158,-1,-1,-1,-1,-1,-1,-1
0,42,56,82,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,49,180,200,-1,-1,-1,-1,-1,-1,-1
0,23,58,163,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,48,122,142,-1,-1,-1,-1,-1,-1,-1
0,19,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,81,172,194,-1,-1,-1,-1,-1,-1,-1
0,168,190,194,200,-1,-1,-1,-1,-1,-1,-1
0,120,149,158,189,-1,-1,-1,-1,-1,-1,-1
0,35,58,99,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,124,158,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,53,199,200,-1,-1,-1,-1,-1,-1,-1
0,38,46,103,126,-1,-1,-1,-1,-1,-1,-1
0,14,119,141,-1,-1,-1,-1,-1,-1,-1,-1
0,40,66,167,186,-1,-1,-1,-1,-1,-1,-1
0,22,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,27,156,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,16,59,80,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,45,86,90,-1,-1,-1,-1,-1,-1,-1
0,18,72,81,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,133,152,-1,-1,-1,-1,-1,-1,-1,-1
0,20,96,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,67,74,101,-1,-1,-1,-1,-1,-1,-1
0,84,112,117,-1,-1,-1,-1,-1,-1,-1,-1
0,17,126,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,142,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,83,111,125,-1,-1,-1,-1,-1,-1,-1
0,24,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,46,110,124,-1,-1,-1,-1,-1,-1,-1
0,32,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,40,114,136,-1,-1,-1,-1,-1,-1,-1
0,66,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,40,82,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,159,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,89,114,-1,-1,-1,-1,-1,-1,-1
0,156,191,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,157,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,28,78,94,-1,-1,-1,-1,-1,-1,-1
0,23,183,197,-1,-1,-1,-1,-1,-1,-1,-1
0,28,48,180,196,-1,-1,-1,-1,-1,-1,-1
0,27,46,162,182,-1,-1,-1,-1,-1,-1,-1
0,45,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,167,188,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,58,116,151,-1,-1,-1,-1,-1,-1,-1
0,10,22,93,114,-1,-1,-1,-1,-1,-1,-1
0,21,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,56,89,119,-1,-1,-1,-1,-1,-1,-1
0,2,12,139,149,-1,-1,-1,-1,-1,-1,-1
0,18,70,119,146,-1,-1,-1,-1,-1,-1,-1
0,57,82,174,184,-1,-1,-1,-1,-1,-1,-1
0,25,147,176,-1,-1,-1,-1,-1,-1,-1,-1
0,46,75,140,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,89,112,-1,-1,-1,-1,-1,-1,-1,-1
0,14,52,166,178,-1,-1,-1,-1,-1,-1,-1
0,30,84,131,145,-1,-1,-1,-1,-1,-1,-1
0,21,121,166,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,165,198,-1,-1,-1,-1,-1,-1,-1,-1
0,25,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,51,83,-1,-1,-1,-1,-1,-1,-1,-1
0,66,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,26,99,142,-1,-1,-1,-1,-1,-1,-1
0,17,120,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,95,130,-1,-1,-1,-1,-1,-1,-1,-1
0,2,27,56,81,-1,-1,-1,-1,-1,-1,-1
0,28,72,77,-1,-1,-1,-1,-1,-1,-1,-1
0,19,64,70,-1,-1,-1,-1,-1,-1,-1,-1
0,108,115,159,179,-1,-1,-1,-1,-1,-1,-1
0,165,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,117,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,128,149,-1,-1,-1,-1,-1,-1,-1,-1
0,162,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,134,156,-1,-1,-1,-1,-1,-1,-1,-1
0,60,76,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,101,128,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,32,153,172,-1,-1,-1,-1,-1,-1,-1
0,14,97,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,138,159,-1,-1,-1,-1,-1,-1,-1
0,24,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,91,121,-1,-1,-1,-1,-1,-1,-1,-1
0,7,25,186,200,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,78,135,-1,-1,-1,-1,-1,-1,-1,-1
0,20,176,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,113,136,-1,-1,-1,-1,-1,-1,-1,-1
0,15,37,136,155,-1,-1,-1,-1,-1,-1,-1
0,132,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,48,101,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,185,199,-1,-1,-1,-1,-1,-1,-1,-1
0,60,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,125,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,187,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,42,189,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,131,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,171,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,44,164,178,-1,-1,-1,-1,-1,-1,-1
0,16,185,196,-1,-1,-1,-1,-1,-1,-1,-1
0,125,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,81,147,182,-1,-1,-1,-1,-1,-1,-1
0,20,45,166,180,-1,-1,-1,-1,-1,-1,-1
0,116,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,115,145,-1,-1,-1,-1,-1,-1,-1,-1
0,72,101,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,147,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,73,147,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,71,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,137,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,38,99,120,-1,-1,-1,-1,-1,-1,-1
0,51,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,67,101,-1,-1,-1,-1,-1,-1,-1,-1
0,69,89,133,169,-1,-1,-1,-1,-1,-1,-1
0,21,31,102,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,45,133,137,-1,-1,-1,-1,-1,-1,-1
0,136,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,127,181,200,-1,-1,-1,-1,-1,-1,-1
0,52,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,94,117,-1,-1,-1,-1,-1,-1,-1,-1
0,147,183,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,104,121,-1,-1,-1,-1,-1,-1,-1,-1
0,30,55,118,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,115,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,70,87,-1,-1,-1,-1,-1,-1,-1,-1
0,137,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,156,174,-1,-1,-1,-1,-1,-1,-1,-1
0,22,62,102,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,156,180,-1,-1,-1,-1,-1,-1,-1,-1
0,20,34,128,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,105,117,-1,-1,-1,-1,-1,-1,-1,-1
0,3,25,84,118,-1,-1,-1,-1,-1,-1,-1
0,13,56,64,-1,-1,-1,-1,-1,-1,-1,-1
0,34,71,139,151,-1,-1,-1,-1,-1,-1,-1
0,33,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,26,49,-1,-1,-1,-1,-1,-1,-1,-1
0,16,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,60,137,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,77,173,188,-1,-1,-1,-1,-1,-1,-1
