x1,x2,x3,x4
-0.22974662930672834,-1.591185006493998,1.5532430497782825,0.5664334517240072
0.6970349199580141,-1.0431242526455025,-0.22504676409169674,1.5260084092565371
-0.7809477287045598,0.8506330811742397,1.047845734971848,1.2724112254484612
-0.29168307707030594,0.8980242356468723,0.5360815979487441,2.031659643586049
-0.01265721833945197,-0.015237118913244923,-0.987223199130719,0.24535608774512385
-0.05602284362335872,0.7934480829571734,0.8735847216614357,2.311860901222505
1.0099553249954978,0.5609575833467411,0.11090592018709736,-0.044334104522175816
-0.7523118964235683,0.2554296070339402,0.4057490339016899,2.0944044276847418
-0.6710021942619147,-0.9727710072695037,-0.28837926797094365,-1.6625395178466185
0.7762021214846057,0.869079693801528,1.8099372369552165,0.009322650384144551
-0.1045395744579987,0.4143661707368844,-0.9243605520277661,-0.3438217805076793
0.47448067633230706,-0.33866596494030266,0.2827464334834155,-0.9155940136435906
0.7514350696537785,0.7107557616691813,0.25202652129771325,0.20458773695174412
-2.1930837946443633,0.18763627050908802,0.46791624200195936,0.7810978694859761
0.7811006470071642,1.5373610242703244,0.4040468707684648,0.5712608297822813
0.1448806346183855,1.2918804943632711,1.089433054269805,-0.43655415723403307
-0.6297970001586932,1.0573964705419958,-0.7391741596194513,-0.30501182815176187
-0.8901271585031635,-0.5990419793896476,-0.9828831757479601,-0.645485665393131
0.5704285557562399,1.1938900683943618,2.147145292077387,2.5112276965036338
1.0602361757196226,2.4091271123738633,-1.835402602500143,-0.7889555537089161
-1.6452401100488923,-0.404123640674566,-2.074610363079939,-0.6917240449263338
-1.4319580177690159,-1.3922942304756831,0.46650645107520944,-0.8099219135775794
0.9893282610585191,-2.143315770124735,-0.24007930978609024,-0.35952960037939347
-0.40849643850257794,-1.20565149299736,-0.32536752279135933,0.996370746022538
1.2912981624772302,0.320024742806954,0.0005810150363412448,1.2246496768180093
-0.9662900839036088,-0.6360189973004546,0.1954774702649469,-1.027916863929279
