x1,x2,x3,x4
-1.1521426912958814,0.7117307644765791,-1.3277197918879546,0.6739939874258294
1.4339009223801271,1.704495822352595,-1.4912915592150042,0.4237387191589439
0.3813691121621517,-0.9436699444944335,-0.5112650229384967,-0.6884984820150032
0.8976419318879238,-0.9621861718101636,1.3577192887488447,-0.12114813911318481
-1.9370237899123233,-0.6514208539195282,0.6653358671882612,-1.936285870232859
-0.23720762669016238,1.0993751493754569,0.22429996578866349,0.3748789232012522
0.8257945580508629,-0.18394578123936003,-0.042575723446883394,0.800646091256293
1.6919433751709267,0.3952049948255741,-0.11659834170582971,1.18083301743565
-0.3594925144743527,-1.6567469568453503,-1.4459321173054862,-1.7728608656593128
0.4632282653582171,-0.23569081106764977,-2.2629779475454503,0.8677750047015994
0.028443699417412895,0.648418072157335,-0.7938719293439722,0.6592091430474531
-0.41351953443115747,-0.2708884456026743,0.46723120274877655,0.23851486544433387
-1.8921729171568749,0.6517082631286499,0.29499630912773267,0.8536938703688571
-0.5740395303372962,0.483942736604599,-0.10610931722740384,-2.575063354791716
0.9897421044484161,-0.06005698555683547,-2.608545752344919,-2.7584001381064587
-0.9278408011141188,2.0406442881627145,-1.3368618224763062,-0.13125620491417467
-0.5371966794686174,-0.1179398465378136,0.6867698821006727,-1.100685084232895
-0.3099474293511676,-1.5146102680164804,-2.2346512513809245,-0.3281450619479847
-1.0532390651504553,0.7239487462327017,-0.08744024998419206,-1.4237281467146083
0.45669908731483516,0.8486772722840702,-0.1700563239422279,0.7522535269840129
0.677080813478263,-1.3151449123903844,-0.8005981841035746,-2.6599803489180727
-0.8140297130819156,0.28887905946882336,-0.11820271291417431,1.0911016428440805
-2.247111597959344,-0.760656261191888,0.04603026719003254,-0.6216648492730482
0.6130307921114424,-0.27300792544763597,-0.9223783358556065,0.31868737865067837
-0.4820907449490087,-0.41899628222366064,0.021014926447029868,0.47142787274966325
0.20818098567417034,-0.5392497733772904,0.9807589596592313,-0.5153789654324936
1.3477889388793318,0.84343065823539,1.190769319614733,1.5979391099682037
1.1066410599743932,0.11158484927543942,0.43984023505932207,-0.7935429878469377
0.41434443656224246,-0.11330755631199443,0.058610199077591164,-0.9319113116293285
1.0206921349583615,-0.03983334728157926,-0.9520984848021986,0.048877104379900956
-0.030002451111535013,-1.2030620428852261,-0.3994071917428813,-0.33750880796583066
