x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,44,164,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,169,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,86,157,177,-1,-1,-1,-1,-1,-1,-1
0,28,65,77,83,-1,-1,-1,-1,-1,-1,-1
0,26,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,149,157,-1,-1,-1,-1,-1,-1,-1,-1
0,117,143,147,159,-1,-1,-1,-1,-1,-1,-1
0,20,47,122,137,-1,-1,-1,-1,-1,-1,-1
0,26,50,105,134,-1,-1,-1,-1,-1,-1,-1
0,8,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,108,143,160,-1,-1,-1,-1,-1,-1,-1,-1
0,98,121,135,155,-1,-1,-1,-1,-1,-1,-1
0,15,54,82,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,151,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,163,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,71,103,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,61,82,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,76,97,-1,-1,-1,-1,-1,-1,-1,-1
0,25,53,104,119,-1,-1,-1,-1,-1,-1,-1
0,15,35,87,104,-1,-1,-1,-1,-1,-1,-1
0,23,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,64,80,113,-1,-1,-1,-1,-1,-1,-1
0,44,71,99,109,-1,-1,-1,-1,-1,-1,-1
0,18,44,123,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,64,165,181,-1,-1,-1,-1,-1,-1,-1
0,104,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,115,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,152,166,-1,-1,-1,-1,-1,-1,-1,-1
0,37,61,69,80,-1,-1,-1,-1,-1,-1,-1
0,15,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,160,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,89,106,-1,-1,-1,-1,-1,-1,-1,-1
0,30,48,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,46,199,200,-1,-1,-1,-1,-1,-1,-1
0,112,123,142,176,-1,-1,-1,-1,-1,-1,-1
0,35,160,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,177,182,199,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,63,138,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,71,88,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,105,120,-1,-1,-1,-1,-1,-1,-1,-1
0,21,113,145,-1,-1,-1,-1,-1,-1,-1,-1
0,12,115,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,84,117,-1,-1,-1,-1,-1,-1,-1,-1
0,34,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,26,54,74,-1,-1,-1,-1,-1,-1,-1
0,18,167,186,-1,-1,-1,-1,-1,-1,-1,-1
0,118,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,109,156,179,-1,-1,-1,-1,-1,-1,-1
0,27,39,156,180,-1,-1,-1,-1,-1,-1,-1
0,36,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,49,111,127,-1,-1,-1,-1,-1,-1,-1
0,31,120,140,-1,-1,-1,-1,-1,-1,-1,-1
0,22,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,98,195,200,-1,-1,-1,-1,-1,-1,-1
0,142,163,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,159,185,-1,-1,-1,-1,-1,-1,-1,-1
0,18,164,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,89,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,62,159,192,-1,-1,-1,-1,-1,-1,-1
0,6,137,145,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,67,78,-1,-1,-1,-1,-1,-1,-1
0,41,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,44,62,85,-1,-1,-1,-1,-1,-1,-1
0,15,112,129,-1,-1,-1,-1,-1,-1,-1,-1
0,90,102,119,146,-1,-1,-1,-1,-1,-1,-1
0,26,54,144,178,-1,-1,-1,-1,-1,-1,-1
0,89,115,191,200,-1,-1,-1,-1,-1,-1,-1
0,15,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,53,136,145,-1,-1,-1,-1,-1,-1,-1
0,32,55,168,195,-1,-1,-1,-1,-1,-1,-1
0,44,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,52,79,-1,-1,-1,-1,-1,-1,-1,-1
0,48,59,170,192,-1,-1,-1,-1,-1,-1,-1
0,32,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,131,163,-1,-1,-1,-1,-1,-1,-1,-1
0,15,29,93,110,-1,-1,-1,-1,-1,-1,-1
0,38,134,155,-1,-1,-1,-1,-1,-1,-1,-1
0,21,144,163,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,71,94,-1,-1,-1,-1,-1,-1,-1
0,11,51,64,99,-1,-1,-1,-1,-1,-1,-1
0,13,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,188,200,-1,-1,-1,-1,-1,-1,-1,-1
