x1,x2,x3,x4
1.3688306891008801,-0.3824619465388148,-0.3761048124478621,-1.3393020573506613
-0.5452894625356288,-1.0299683546531255,0.004604859166926895,-0.4779060592053186
1.4881816036555953,-1.6567040337023626,-0.02313471778562089,1.4989355372102116
0.3300140908275053,-1.8201600842505452,-0.31574242150449905,0.12428618992854197
-0.5338461735054413,-1.0074026272874068,-0.37584283288354736,-0.24779992933676137
-1.1691530630562947,0.13559964933444266,1.4473841590719385,0.8458130625733936
1.091831739735639,0.16496616413213977,0.5552352810389614,-0.728301295952015
1.2700377472347926,0.38109447960845055,1.3684081422208072,-0.9717588773253876
-0.7602899180760552,1.2490296422517275,-1.1286882419819815,-0.9717037778426003
-2.032529336573996,0.5564252850155745,0.5108569623814019,-1.387189469333057
-0.5951027519477117,-0.13101043724027367,0.5015350225801851,1.4351630092723053
1.0311431519058811,1.0263834593495047,0.5731740938097717,-0.9889354160489008
-0.5738386238743602,-0.38715203654393116,-0.24103352276538492,-1.465250963506403
0.2575120708373895,1.598532618978592,-0.6966479301323656,0.1625961735723852
0.9988857945826162,-0.587044997579675,1.099715848609367,1.046538905070811
-0.033800932125418855,0.6544527694298847,1.430494264719414,-0.8676983787288333
-1.1345500692560355,1.2869887231602963,-1.8759743224296639,0.6080521819171446
0.14051195553800566,0.4869263915503873,0.31167403730521553,0.1144938104976024
0.3210830538383259,-0.7671821281741812,-0.4218014057241116,0.9008462797933041
0.8431022156221518,-0.5730730140505021,-0.8492580803468054,-0.39548957253366235
-2.0043834006584365,1.1532804423280285,1.6264036159286013,-0.0005855254828407446
1.8248299656262064,-0.853929212944026,1.0676598380859186,-0.2177852089382135
0.6629179798139134,1.294720523872901,-0.5487143610330114,-0.17215670548644807
0.9015618263301358,0.851721465495242,-2.0789958222985363,0.3565401327075224
0.8500511078755277,-0.5314918056595269,0.9205573234053808,-0.577003026451419
0.08898002706644774,0.01591523259197465,0.19796008949016233,1.2738693041035367
-0.061015917192451065,0.57424603531838,-0.14039231850013864,-0.7697475833333898
0.10346820180887077,1.4261984886678143,0.8789546327648429,2.125356860922722
-0.5726618620634355,-0.5931027081061068,0.44592362850958817,0.10832168885298518
-1.3385425035926846,0.8014373129560799,-1.311530216462792,0.15096022416392682
0.4079587244256186,0.1825263339635177,0.019372232249647393,0.3937446980937164
0.7807303629011627,-0.9687647425067806,-0.3575111812846455,0.17779392826215704
0.2705488794364818,1.4935566991976474,-0.47000191616709436,-0.7258146456868398
-0.16837426483928056,0.4169827843768394,0.14545534099383195,-2.263041785679651
-1.7695922671027242,-0.05491527095756388,-1.6887884361284264,0.12158874908009777
1.2115729160977768,0.20509933503159444,0.37872612290636876,-0.02877863778432147
-1.9564039759733503,-0.7463423236805745,1.095865221907801,0.48052875723369093
0.32506068155060475,-0.21264632836483882,0.9244260940135565,0.9108353943596935
-0.4596304906525907,1.532561135145918,-0.8805234221637439,1.005234556543007
-0.49961712704773237,-1.3038486458584353,0.3410564602168093,-1.0600935830666665
1.2561760531501056,-1.446012931590792,0.2732285623381558,0.324293677319077
0.4423336291312127,-0.5369882035860039,-0.545380727499359,0.9381450127870354
-0.4089530273295321,-0.2706819336122788,-0.11312512224999241,-0.5128203827333162
1.0838265711753767,-0.4460800440299552,-0.7753213207984754,0.6853405521133442
0.22181604690216147,0.5232816558619421,2.2994401075930635,0.12728093905132679
-0.23263400223255754,-0.9302897441860564,-0.5071936361060451,0.7365332759616976
2.7846590433249974,-0.4812415139929375,0.7364426247199974,-0.8671044004020462
1.9761360906954106,0.22112724122050534,0.6559138600454913,1.8667175509533824
-0.9428918456383976,0.6559037468767055,-1.2747751158944167,1.6016527460382586
-0.939379107910334,0.7091536128206943,0.3619626128294054,0.7732223340797472
-1.2549638221118729,2.0035223434850966,-0.22052549122636542,-0.35743643561863647
-0.1586739594864326,0.7745736132700621,-1.7729489886414316,0.08295290911949259
-0.09762486661516828,0.2677872701160682,-2.3355445724392516,0.16017323013322368
-0.8329917258810609,0.3725769625891507,0.6262375689969268,-0.2842875465763083
-0.7516951246354667,0.6779052001922858,0.5989579110068699,-0.274379650501595
1.0799865426628323,0.50703367914373,0.6968814463519191,0.9154776531748893
-0.974163022453736,0.9742104159206348,0.7044343667274684,-2.296749579731725
-0.8720156307463622,-0.20143681097996513,-0.8696738558089695,-1.2998646565615957
