x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,98,107,-1,-1,-1,-1,-1,-1,-1,-1
0,25,159,188,-1,-1,-1,-1,-1,-1,-1,-1
0,21,65,80,-1,-1,-1,-1,-1,-1,-1,-1
0,19,79,112,-1,-1,-1,-1,-1,-1,-1,-1
0,45,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,75,100,-1,-1,-1,-1,-1,-1,-1,-1
0,130,152,163,186,-1,-1,-1,-1,-1,-1,-1
0,37,65,118,136,-1,-1,-1,-1,-1,-1,-1
0,15,93,110,-1,-1,-1,-1,-1,-1,-1,-1
0,70,88,163,184,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,119,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,164,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,170,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,151,182,-1,-1,-1,-1,-1,-1,-1,-1
0,27,130,151,-1,-1,-1,-1,-1,-1,-1,-1
0,104,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,66,87,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,111,121,125,-1,-1,-1,-1,-1,-1,-1
0,60,82,140,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,33,108,128,-1,-1,-1,-1,-1,-1,-1
0,29,117,131,-1,-1,-1,-1,-1,-1,-1,-1
0,190,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,173,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,93,129,140,-1,-1,-1,-1,-1,-1,-1,-1
0,27,40,136,145,-1,-1,-1,-1,-1,-1,-1
0,35,107,119,-1,-1,-1,-1,-1,-1,-1,-1
0,29,36,140,163,-1,-1,-1,-1,-1,-1,-1
0,20,44,152,182,-1,-1,-1,-1,-1,-1,-1
0,16,61,115,-1,-1,-1,-1,-1,-1,-1,-1
0,19,138,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,86,119,-1,-1,-1,-1,-1,-1,-1,-1
0,71,110,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,74,88,-1,-1,-1,-1,-1,-1,-1,-1
0,24,87,116,-1,-1,-1,-1,-1,-1,-1,-1
0,39,72,92,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,74,108,-1,-1,-1,-1,-1,-1,-1,-1
0,13,45,93,107,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,171,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,45,172,176,-1,-1,-1,-1,-1,-1,-1
0,16,32,55,-1,-1,-1,-1,-1,-1,-1,-1
0,119,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,113,131,-1,-1,-1,-1,-1,-1,-1
0,17,33,125,145,-1,-1,-1,-1,-1,-1,-1
0,5,174,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,139,148,-1,-1,-1,-1,-1,-1,-1,-1
0,11,20,140,164,-1,-1,-1,-1,-1,-1,-1
0,20,40,57,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,26,131,147,-1,-1,-1,-1,-1,-1,-1
0,52,80,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,149,163,-1,-1,-1,-1,-1,-1,-1,-1
0,24,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,38,60,75,-1,-1,-1,-1,-1,-1,-1
0,17,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,42,128,157,-1,-1,-1,-1,-1,-1,-1
0,9,27,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,86,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,26,181,190,-1,-1,-1,-1,-1,-1,-1
0,46,54,102,114,-1,-1,-1,-1,-1,-1,-1
0,40,52,163,191,-1,-1,-1,-1,-1,-1,-1
0,8,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,138,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,128,154,-1,-1,-1,-1,-1,-1,-1,-1
0,16,118,138,-1,-1,-1,-1,-1,-1,-1,-1
0,8,23,118,141,-1,-1,-1,-1,-1,-1,-1
0,73,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,160,175,-1,-1,-1,-1,-1,-1,-1,-1
0,33,63,139,167,-1,-1,-1,-1,-1,-1,-1
0,15,117,136,-1,-1,-1,-1,-1,-1,-1,-1
0,62,84,124,152,-1,-1,-1,-1,-1,-1,-1
0,20,36,118,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,15,172,197,-1,-1,-1,-1,-1,-1,-1
0,9,36,85,105,-1,-1,-1,-1,-1,-1,-1
0,142,167,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,129,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,60,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,134,147,-1,-1,-1,-1,-1,-1,-1,-1
0,167,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,56,72,74,-1,-1,-1,-1,-1,-1,-1
0,18,124,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,91,116,-1,-1,-1,-1,-1,-1,-1,-1
0,12,29,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,130,148,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,148,162,-1,-1,-1,-1,-1,-1,-1,-1
0,25,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,64,108,130,-1,-1,-1,-1,-1,-1,-1
0,123,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,49,129,147,-1,-1,-1,-1,-1,-1,-1
0,35,56,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,160,181,-1,-1,-1,-1,-1,-1,-1,-1
0,54,74,154,196,-1,-1,-1,-1,-1,-1,-1
0,9,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,86,143,164,-1,-1,-1,-1,-1,-1,-1
0,47,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,129,140,-1,-1,-1,-1,-1,-1,-1
0,17,36,118,149,-1,-1,-1,-1,-1,-1,-1
0,120,146,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,168,179,-1,-1,-1,-1,-1,-1,-1,-1
0,4,65,108,-1,-1,-1,-1,-1,-1,-1,-1
0,26,101,125,-1,-1,-1,-1,-1,-1,-1,-1
0,24,31,65,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,33,165,179,-1,-1,-1,-1,-1,-1,-1
0,133,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,96,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,108,154,177,-1,-1,-1,-1,-1,-1,-1
0,26,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,45,179,200,-1,-1,-1,-1,-1,-1,-1
0,31,61,93,-1,-1,-1,-1,-1,-1,-1,-1
0,37,66,94,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,49,100,113,-1,-1,-1,-1,-1,-1,-1
0,12,40,163,185,-1,-1,-1,-1,-1,-1,-1
0,29,43,188,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,39,191,200,-1,-1,-1,-1,-1,-1,-1
0,20,126,152,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,64,89,134,-1,-1,-1,-1,-1,-1,-1
0,82,125,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,110,145,182,193,-1,-1,-1,-1,-1,-1,-1
0,22,43,188,200,-1,-1,-1,-1,-1,-1,-1
0,31,56,150,181,-1,-1,-1,-1,-1,-1,-1
0,77,99,187,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,123,130,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,73,114,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,167,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,84,122,140,-1,-1,-1,-1,-1,-1,-1
0,7,82,92,-1,-1,-1,-1,-1,-1,-1,-1
0,28,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,136,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,73,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,136,153,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,24,81,108,-1,-1,-1,-1,-1,-1,-1
0,78,113,188,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,124,183,200,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,59,92,-1,-1,-1,-1,-1,-1,-1
0,74,96,128,148,-1,-1,-1,-1,-1,-1,-1
0,25,108,137,-1,-1,-1,-1,-1,-1,-1,-1
0,5,34,150,166,-1,-1,-1,-1,-1,-1,-1
0,9,35,127,149,-1,-1,-1,-1,-1,-1,-1
0,29,135,159,-1,-1,-1,-1,-1,-1,-1,-1
0,13,157,163,-1,-1,-1,-1,-1,-1,-1,-1
0,7,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,178,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,39,164,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,95,139,151,-1,-1,-1,-1,-1,-1,-1
0,34,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,67,126,163,-1,-1,-1,-1,-1,-1,-1
0,4,163,194,-1,-1,-1,-1,-1,-1,-1,-1
0,10,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,172,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,39,160,194,-1,-1,-1,-1,-1,-1,-1
0,30,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,77,97,136,-1,-1,-1,-1,-1,-1,-1
0,15,89,125,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,28,112,156,-1,-1,-1,-1,-1,-1,-1
0,143,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,48,83,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,178,192,-1,-1,-1,-1,-1,-1,-1,-1
0,19,34,103,131,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,94,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,66,85,-1,-1,-1,-1,-1,-1,-1,-1
0,36,58,129,161,-1,-1,-1,-1,-1,-1,-1
0,123,135,182,-1,-1,-1,-1,-1,-1,-1,-1
0,60,87,129,161,-1,-1,-1,-1,-1,-1,-1
0,31,44,85,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,72,109,-1,-1,-1,-1,-1,-1,-1,-1
0,122,131,149,-1,-1,-1,-1,-1,-1,-1,-1
0,3,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,63,90,-1,-1,-1,-1,-1,-1,-1,-1
0,152,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,104,122,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,80,133,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,141,158,-1,-1,-1,-1,-1,-1,-1
0,46,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,31,80,103,-1,-1,-1,-1,-1,-1,-1
0,53,64,153,200,-1,-1,-1,-1,-1,-1,-1
0,27,99,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,34,161,187,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,90,115,-1,-1,-1,-1,-1,-1,-1,-1
0,113,139,145,173,-1,-1,-1,-1,-1,-1,-1
0,29,52,195,200,-1,-1,-1,-1,-1,-1,-1
0,21,85,104,-1,-1,-1,-1,-1,-1,-1,-1
0,37,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,83,99,-1,-1,-1,-1,-1,-1,-1,-1
0,2,35,107,118,-1,-1,-1,-1,-1,-1,-1
0,6,11,172,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,8,103,142,-1,-1,-1,-1,-1,-1,-1
0,50,62,168,189,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,150,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,109,175,200,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,99,114,-1,-1,-1,-1,-1,-1,-1
0,103,126,151,-1,-1,-1,-1,-1,-1,-1,-1
0,24,64,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,76,92,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,54,80,109,-1,-1,-1,-1,-1,-1,-1
0,101,124,151,183,-1,-1,-1,-1,-1,-1,-1
0,15,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,184,193,-1,-1,-1,-1,-1,-1,-1,-1
0,1,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,1,112,137,-1,-1,-1,-1,-1,-1,-1,-1
0,5,30,137,151,-1,-1,-1,-1,-1,-1,-1
0,14,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,96,107,-1,-1,-1,-1,-1,-1,-1,-1
0,25,151,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,137,161,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,64,166,191,-1,-1,-1,-1,-1,-1,-1
0,64,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,143,165,-1,-1,-1,-1,-1,-1,-1,-1
0,9,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,54,147,150,-1,-1,-1,-1,-1,-1,-1
0,26,52,157,175,-1,-1,-1,-1,-1,-1,-1
0,18,69,96,-1,-1,-1,-1,-1,-1,-1,-1
0,47,66,83,92,-1,-1,-1,-1,-1,-1,-1
0,23,61,163,187,-1,-1,-1,-1,-1,-1,-1
0,37,50,131,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,109,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,135,148,-1,-1,-1,-1,-1,-1,-1,-1
0,72,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,150,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,129,143,-1,-1,-1,-1,-1,-1,-1,-1
0,19,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,30,63,-1,-1,-1,-1,-1,-1,-1,-1
0,10,172,192,-1,-1,-1,-1,-1,-1,-1,-1
0,62,77,140,163,-1,-1,-1,-1,-1,-1,-1
0,35,55,107,123,-1,-1,-1,-1,-1,-1,-1
0,23,61,91,103,-1,-1,-1,-1,-1,-1,-1
0,14,35,148,163,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,174,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,85,117,-1,-1,-1,-1,-1,-1,-1,-1
0,13,40,47,65,-1,-1,-1,-1,-1,-1,-1
0,108,121,198,200,-1,-1,-1,-1,-1,-1,-1
0,50,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,32,148,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,19,151,175,-1,-1,-1,-1,-1,-1,-1
0,133,149,162,195,-1,-1,-1,-1,-1,-1,-1
0,24,43,143,174,-1,-1,-1,-1,-1,-1,-1
0,37,141,158,-1,-1,-1,-1,-1,-1,-1,-1
0,2,15,154,171,-1,-1,-1,-1,-1,-1,-1
0,36,168,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,45,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,104,125,-1,-1,-1,-1,-1,-1,-1,-1
0,27,39,104,126,-1,-1,-1,-1,-1,-1,-1
0,13,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,90,117,-1,-1,-1,-1,-1,-1,-1,-1
0,21,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,90,173,195,-1,-1,-1,-1,-1,-1,-1
0,14,41,79,101,-1,-1,-1,-1,-1,-1,-1
0,17,98,111,-1,-1,-1,-1,-1,-1,-1,-1
0,134,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,158,177,-1,-1,-1,-1,-1,-1,-1,-1
0,24,108,137,-1,-1,-1,-1,-1,-1,-1,-1
0,94,110,116,142,-1,-1,-1,-1,-1,-1,-1
0,30,179,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,45,66,93,-1,-1,-1,-1,-1,-1,-1
0,67,82,110,157,-1,-1,-1,-1,-1,-1,-1
0,12,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,60,83,-1,-1,-1,-1,-1,-1,-1,-1
0,7,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,151,177,-1,-1,-1,-1,-1,-1,-1,-1
0,57,68,88,121,-1,-1,-1,-1,-1,-1,-1
0,128,138,174,191,-1,-1,-1,-1,-1,-1,-1
0,42,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,14,154,179,-1,-1,-1,-1,-1,-1,-1
0,5,173,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,142,164,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,152,177,-1,-1,-1,-1,-1,-1,-1,-1
0,26,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,89,200,-1,-1,-1,-1,-1,-1,-1,-1
