x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,49,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,60,117,127,-1,-1,-1,-1,-1,-1,-1
0,36,114,149,-1,-1,-1,-1,-1,-1,-1,-1
0,37,57,195,200,-1,-1,-1,-1,-1,-1,-1
0,16,73,112,-1,-1,-1,-1,-1,-1,-1,-1
0,47,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,93,97,-1,-1,-1,-1,-1,-1,-1,-1
0,40,63,165,181,-1,-1,-1,-1,-1,-1,-1
0,41,68,162,200,-1,-1,-1,-1,-1,-1,-1
0,26,63,176,200,-1,-1,-1,-1,-1,-1,-1
0,34,80,143,162,-1,-1,-1,-1,-1,-1,-1
0,178,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,116,124,-1,-1,-1,-1,-1,-1,-1,-1
0,31,52,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,67,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,105,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,68,186,198,-1,-1,-1,-1,-1,-1,-1
0,91,112,129,-1,-1,-1,-1,-1,-1,-1,-1
0,90,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,175,188,-1,-1,-1,-1,-1,-1,-1,-1
0,30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,185,199,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,50,178,190,-1,-1,-1,-1,-1,-1,-1
0,159,182,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,46,93,-1,-1,-1,-1,-1,-1,-1,-1
0,18,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,24,159,174,-1,-1,-1,-1,-1,-1,-1
0,1,28,127,138,-1,-1,-1,-1,-1,-1,-1
0,72,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,154,186,196,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,135,152,-1,-1,-1,-1,-1,-1,-1
0,12,104,118,-1,-1,-1,-1,-1,-1,-1,-1
0,4,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,76,102,-1,-1,-1,-1,-1,-1,-1,-1
0,42,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,84,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,93,114,-1,-1,-1,-1,-1,-1,-1,-1
0,42,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,92,116,142,-1,-1,-1,-1,-1,-1,-1
0,98,117,140,175,-1,-1,-1,-1,-1,-1,-1
0,12,33,60,77,-1,-1,-1,-1,-1,-1,-1
0,12,143,157,-1,-1,-1,-1,-1,-1,-1,-1
0,35,116,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,153,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,144,155,-1,-1,-1,-1,-1,-1,-1,-1
0,74,95,124,140,-1,-1,-1,-1,-1,-1,-1
0,15,44,100,109,-1,-1,-1,-1,-1,-1,-1
0,17,35,67,99,-1,-1,-1,-1,-1,-1,-1
0,10,35,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,63,83,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,141,183,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,92,111,-1,-1,-1,-1,-1,-1,-1
0,132,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,147,173,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,87,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,84,95,131,-1,-1,-1,-1,-1,-1,-1
0,32,132,156,-1,-1,-1,-1,-1,-1,-1,-1
0,7,30,122,146,-1,-1,-1,-1,-1,-1,-1
0,10,80,107,-1,-1,-1,-1,-1,-1,-1,-1
0,93,113,123,147,-1,-1,-1,-1,-1,-1,-1
0,34,76,154,194,-1,-1,-1,-1,-1,-1,-1
0,34,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,77,93,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,56,157,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,53,171,200,-1,-1,-1,-1,-1,-1,-1
0,38,57,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,78,107,130,-1,-1,-1,-1,-1,-1,-1
0,85,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,81,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,23,82,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,159,190,-1,-1,-1,-1,-1,-1,-1
0,15,73,107,-1,-1,-1,-1,-1,-1,-1,-1
0,54,79,123,141,-1,-1,-1,-1,-1,-1,-1
0,19,119,136,-1,-1,-1,-1,-1,-1,-1,-1
0,22,178,182,-1,-1,-1,-1,-1,-1,-1,-1
0,26,98,120,-1,-1,-1,-1,-1,-1,-1,-1
0,28,46,173,200,-1,-1,-1,-1,-1,-1,-1
0,31,51,149,176,-1,-1,-1,-1,-1,-1,-1
0,11,22,78,89,-1,-1,-1,-1,-1,-1,-1
0,15,94,118,-1,-1,-1,-1,-1,-1,-1,-1
0,19,95,104,-1,-1,-1,-1,-1,-1,-1,-1
0,31,52,180,200,-1,-1,-1,-1,-1,-1,-1
0,66,88,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,29,116,135,-1,-1,-1,-1,-1,-1,-1
0,69,98,108,-1,-1,-1,-1,-1,-1,-1,-1
0,113,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,101,161,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,26,75,82,-1,-1,-1,-1,-1,-1,-1
0,15,27,119,142,-1,-1,-1,-1,-1,-1,-1
0,34,49,130,157,-1,-1,-1,-1,-1,-1,-1
0,12,31,179,199,-1,-1,-1,-1,-1,-1,-1
0,34,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,148,165,-1,-1,-1,-1,-1,-1,-1,-1
0,105,110,126,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,101,129,-1,-1,-1,-1,-1,-1,-1,-1
0,20,102,136,-1,-1,-1,-1,-1,-1,-1,-1
0,25,147,171,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,75,98,-1,-1,-1,-1,-1,-1,-1
0,5,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,159,169,-1,-1,-1,-1,-1,-1,-1,-1
0,74,94,127,145,-1,-1,-1,-1,-1,-1,-1
0,33,157,181,-1,-1,-1,-1,-1,-1,-1,-1
0,14,33,74,102,-1,-1,-1,-1,-1,-1,-1
0,27,72,104,-1,-1,-1,-1,-1,-1,-1,-1
0,30,51,172,193,-1,-1,-1,-1,-1,-1,-1
0,66,77,129,156,-1,-1,-1,-1,-1,-1,-1
0,35,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,150,199,-1,-1,-1,-1,-1,-1,-1,-1
0,39,56,136,159,-1,-1,-1,-1,-1,-1,-1
0,9,20,95,116,-1,-1,-1,-1,-1,-1,-1
0,30,148,172,-1,-1,-1,-1,-1,-1,-1,-1
0,23,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,65,114,134,-1,-1,-1,-1,-1,-1,-1
0,21,32,102,132,-1,-1,-1,-1,-1,-1,-1
0,20,121,141,-1,-1,-1,-1,-1,-1,-1,-1
0,56,92,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,170,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,88,100,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,159,174,-1,-1,-1,-1,-1,-1,-1,-1
0,7,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,100,186,200,-1,-1,-1,-1,-1,-1,-1
0,15,161,173,-1,-1,-1,-1,-1,-1,-1,-1
0,26,34,109,128,-1,-1,-1,-1,-1,-1,-1
0,116,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,73,88,-1,-1,-1,-1,-1,-1,-1
0,27,49,146,172,-1,-1,-1,-1,-1,-1,-1
0,146,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,53,70,99,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,108,148,-1,-1,-1,-1,-1,-1,-1,-1
0,30,45,168,170,-1,-1,-1,-1,-1,-1,-1
0,17,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,60,108,119,-1,-1,-1,-1,-1,-1,-1
0,9,108,154,-1,-1,-1,-1,-1,-1,-1,-1
0,25,41,88,102,-1,-1,-1,-1,-1,-1,-1
0,14,35,147,185,-1,-1,-1,-1,-1,-1,-1
0,36,69,105,-1,-1,-1,-1,-1,-1,-1,-1
0,22,45,53,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,120,127,-1,-1,-1,-1,-1,-1,-1
0,24,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,84,117,139,-1,-1,-1,-1,-1,-1,-1
0,38,68,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,178,197,-1,-1,-1,-1,-1,-1,-1,-1
0,88,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,76,159,174,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,26,77,92,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,117,163,195,-1,-1,-1,-1,-1,-1,-1
0,31,73,100,117,-1,-1,-1,-1,-1,-1,-1
0,8,37,45,-1,-1,-1,-1,-1,-1,-1,-1
0,11,154,174,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,172,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,188,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,25,136,163,-1,-1,-1,-1,-1,-1,-1
0,48,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,97,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,111,123,-1,-1,-1,-1,-1,-1,-1,-1
0,55,88,162,184,-1,-1,-1,-1,-1,-1,-1
0,37,46,74,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,165,188,-1,-1,-1,-1,-1,-1,-1,-1
0,24,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,63,97,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,47,79,94,-1,-1,-1,-1,-1,-1,-1
0,18,50,70,95,-1,-1,-1,-1,-1,-1,-1
0,4,82,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,25,157,200,-1,-1,-1,-1,-1,-1,-1
0,33,53,145,166,-1,-1,-1,-1,-1,-1,-1
0,9,27,141,174,-1,-1,-1,-1,-1,-1,-1
0,11,39,152,165,-1,-1,-1,-1,-1,-1,-1
0,9,40,106,129,-1,-1,-1,-1,-1,-1,-1
0,84,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,128,149,-1,-1,-1,-1,-1,-1,-1,-1
0,27,38,119,143,-1,-1,-1,-1,-1,-1,-1
0,38,129,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,72,181,200,-1,-1,-1,-1,-1,-1,-1
0,107,113,135,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,133,177,-1,-1,-1,-1,-1,-1,-1,-1
0,68,102,140,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,74,108,128,-1,-1,-1,-1,-1,-1,-1
0,31,100,121,-1,-1,-1,-1,-1,-1,-1,-1
0,27,71,98,114,-1,-1,-1,-1,-1,-1,-1
0,5,26,59,71,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,67,151,189,-1,-1,-1,-1,-1,-1,-1
0,20,87,104,-1,-1,-1,-1,-1,-1,-1,-1
0,19,68,82,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,40,148,178,-1,-1,-1,-1,-1,-1,-1
0,13,149,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,105,137,-1,-1,-1,-1,-1,-1,-1,-1
0,19,179,196,-1,-1,-1,-1,-1,-1,-1,-1
0,22,45,107,133,-1,-1,-1,-1,-1,-1,-1
0,15,43,90,114,-1,-1,-1,-1,-1,-1,-1
0,34,51,135,155,-1,-1,-1,-1,-1,-1,-1
0,26,53,75,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,158,177,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,142,159,-1,-1,-1,-1,-1,-1,-1,-1
0,51,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,152,180,189,-1,-1,-1,-1,-1,-1,-1,-1
0,21,44,63,96,-1,-1,-1,-1,-1,-1,-1
0,36,107,126,-1,-1,-1,-1,-1,-1,-1,-1
0,41,70,85,114,-1,-1,-1,-1,-1,-1,-1
0,44,73,95,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,97,174,199,-1,-1,-1,-1,-1,-1,-1
0,30,125,149,-1,-1,-1,-1,-1,-1,-1,-1
0,69,81,192,200,-1,-1,-1,-1,-1,-1,-1
0,16,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,144,173,-1,-1,-1,-1,-1,-1,-1,-1
0,48,66,101,104,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,30,96,111,-1,-1,-1,-1,-1,-1,-1
0,17,136,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,52,136,158,-1,-1,-1,-1,-1,-1,-1
0,15,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,44,85,120,-1,-1,-1,-1,-1,-1,-1
0,90,121,174,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,74,104,-1,-1,-1,-1,-1,-1,-1,-1
0,139,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,155,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,21,78,109,-1,-1,-1,-1,-1,-1,-1
0,26,157,176,-1,-1,-1,-1,-1,-1,-1,-1
0,50,62,99,127,-1,-1,-1,-1,-1,-1,-1
0,22,48,103,114,-1,-1,-1,-1,-1,-1,-1
0,12,179,195,-1,-1,-1,-1,-1,-1,-1,-1
0,27,44,178,200,-1,-1,-1,-1,-1,-1,-1
0,10,30,120,141,-1,-1,-1,-1,-1,-1,-1
0,151,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,52,110,135,-1,-1,-1,-1,-1,-1,-1
0,16,155,176,-1,-1,-1,-1,-1,-1,-1,-1
0,56,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,74,130,141,-1,-1,-1,-1,-1,-1,-1
0,8,26,174,188,-1,-1,-1,-1,-1,-1,-1
0,9,29,150,178,-1,-1,-1,-1,-1,-1,-1
0,24,43,106,115,-1,-1,-1,-1,-1,-1,-1
0,32,187,197,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,51,88,98,-1,-1,-1,-1,-1,-1,-1
0,35,77,83,-1,-1,-1,-1,-1,-1,-1,-1
0,24,42,185,200,-1,-1,-1,-1,-1,-1,-1
0,114,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,151,185,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,127,155,-1,-1,-1,-1,-1,-1,-1
0,61,67,171,199,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,49,182,200,-1,-1,-1,-1,-1,-1,-1
0,10,18,100,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,21,133,167,-1,-1,-1,-1,-1,-1,-1
0,28,45,154,175,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,60,158,187,-1,-1,-1,-1,-1,-1,-1
0,23,39,157,190,-1,-1,-1,-1,-1,-1,-1
0,7,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,156,192,-1,-1,-1,-1,-1,-1,-1,-1
0,65,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,126,171,184,-1,-1,-1,-1,-1,-1,-1
0,13,36,173,194,-1,-1,-1,-1,-1,-1,-1
0,115,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,26,95,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,157,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,32,186,200,-1,-1,-1,-1,-1,-1,-1
0,39,82,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,69,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,103,140,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,50,68,96,-1,-1,-1,-1,-1,-1,-1
0,55,67,196,200,-1,-1,-1,-1,-1,-1,-1
0,19,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,37,151,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,103,166,179,-1,-1,-1,-1,-1,-1,-1
0,27,91,105,-1,-1,-1,-1,-1,-1,-1,-1
0,29,49,99,132,-1,-1,-1,-1,-1,-1,-1
0,46,60,117,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,66,183,200,-1,-1,-1,-1,-1,-1,-1
0,51,88,156,193,-1,-1,-1,-1,-1,-1,-1
0,36,74,181,192,-1,-1,-1,-1,-1,-1,-1
0,13,29,170,189,-1,-1,-1,-1,-1,-1,-1
0,53,85,148,181,-1,-1,-1,-1,-1,-1,-1
0,24,44,56,-1,-1,-1,-1,-1,-1,-1,-1
0,29,54,98,112,-1,-1,-1,-1,-1,-1,-1
0,17,122,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,64,70,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,152,164,-1,-1,-1,-1,-1,-1,-1,-1
0,34,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,39,126,154,-1,-1,-1,-1,-1,-1,-1
0,46,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,91,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,119,133,157,-1,-1,-1,-1,-1,-1,-1
