x1,x2,x3,x4
1.0823922172468279,-2.2939197562605846,0.10860368882562613,-2.3571069954341626
-0.8770949205826526,0.48102990531132506,-1.8692978380178489,-0.4815379066138215
-0.6353989741259952,-0.6642776185957047,-0.9630888975800369,-0.20888514940919453
-2.098668060680308,-0.7127780598674694,-0.9260205711719738,0.017461534089026422
1.5559403359279103,-0.7711509519393533,1.486422191430223,-0.4371598782034797
-0.09639783544864701,0.4255363355461102,1.5770706806629506,0.3760337026900159
-0.14162161868493056,-0.3688198989707449,0.9220579640747688,0.35062228002820117
-0.8286642082314608,-0.8658362227762781,-0.6694619693990812,-1.2948119701896292
1.4190563780318517,0.8049473570810529,2.0466959810377237,0.31492237681595264
0.23062836128425576,-0.03748668924882322,-0.7311831500146045,0.21706132791123112
-0.31751750503744275,2.235206996889805,-0.7984850786717571,1.9251510219383696
1.051560229992299,-1.829278793125525,-0.03857241413308588,0.6404726296037008
1.4525862398388991,1.086924381767017,1.052201151441888,2.1799988184680092
0.07458829467701782,-0.2510079450814983,0.42303593403647216,0.3651712109235329
0.5687466960577511,0.8232207991696879,-0.44048383442779704,0.744411097091399
0.047246268465026116,-1.6028222406421893,-0.15968519817746832,-1.084546541245458
-1.0558756530436093,0.3567063102995323,0.21607743126077425,-1.3568423992661676
-0.24973497485902854,-0.21446276124918442,0.09634469629157374,-0.4177755850623534
-0.648569758083331,0.34282486530839607,-0.4774048362900775,0.31053343709465986
-0.28722602619284754,0.3618763674211858,0.6532831777328454,-0.0691903280914603
0.7428076807928281,1.6910656395092762,-0.6405744683683279,0.31167178914337884
0.42819960606588353,-0.3841415565626313,0.9444474525799662,-0.7585585860272663
1.079557613365592,2.115801985648272,-0.2786239846981732,1.7011991298768114
-0.8615834454986342,0.025738275481010695,0.5386620281646911,1.5469325390040198
0.1511727278758854,-0.9640172644473045,-1.5915443933321283,-0.355597366732198
-0.6546589343133694,1.3215928290280312,-2.1989490397387375,1.2236516182248938
0.04980371239668044,-1.4247106356486132,-0.41624654306528625,0.4760653899466332
1.9722152944593079,-0.40867984565509285,1.5566656284326597,-1.1021659607656042
0.5729280656073567,-1.7354052670474445,-2.0647009859372116,0.5873275077629653
-0.06917192887329437,1.8572497947650737,0.5143951159584963,-0.5832936059865612
-1.7403901611701744,0.04859027582943607,0.12999992197388582,-3.4850006019227666
0.7774369570450582,1.4543192476828313,1.1836039737725415,0.10983336420523077
0.44451010284413695,-1.6997357379687532,-0.47219821597592004,-0.018079011147673504
0.5814102201753248,0.4437231667892108,-0.9174697600658615,-1.0008167767384597
-0.7466573394675028,0.7381474965449456,-0.12298844895633167,1.792005986442444
0.7490662437854093,0.08252711554047906,0.10234448738269807,-1.7002825769936434
