x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,11,69,88,-1,-1,-1,-1,-1,-1,-1,-1
0,39,145,163,-1,-1,-1,-1,-1,-1,-1,-1
0,9,142,153,-1,-1,-1,-1,-1,-1,-1,-1
0,80,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,28,187,200,-1,-1,-1,-1,-1,-1,-1
0,14,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,155,162,177,197,-1,-1,-1,-1,-1,-1,-1
0,32,48,69,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,76,179,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,83,112,133,-1,-1,-1,-1,-1,-1,-1
0,18,65,92,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,174,182,-1,-1,-1,-1,-1,-1,-1,-1
0,26,45,188,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,152,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,126,146,-1,-1,-1,-1,-1,-1,-1,-1
0,16,20,67,90,-1,-1,-1,-1,-1,-1,-1
0,30,155,182,-1,-1,-1,-1,-1,-1,-1,-1
0,44,72,91,-1,-1,-1,-1,-1,-1,-1,-1
0,45,69,186,200,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,69,100,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,47,168,192,-1,-1,-1,-1,-1,-1,-1
0,24,32,153,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,81,89,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,117,171,185,-1,-1,-1,-1,-1,-1,-1
0,39,113,147,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,88,126,-1,-1,-1,-1,-1,-1,-1
0,9,13,150,183,-1,-1,-1,-1,-1,-1,-1
0,23,39,146,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,90,116,-1,-1,-1,-1,-1,-1,-1,-1
0,25,140,185,-1,-1,-1,-1,-1,-1,-1,-1
0,8,29,68,82,-1,-1,-1,-1,-1,-1,-1
0,28,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,23,83,92,-1,-1,-1,-1,-1,-1,-1
0,39,68,170,189,-1,-1,-1,-1,-1,-1,-1
0,21,159,179,-1,-1,-1,-1,-1,-1,-1,-1
0,14,158,189,-1,-1,-1,-1,-1,-1,-1,-1
0,34,59,159,169,-1,-1,-1,-1,-1,-1,-1
0,25,106,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,77,99,-1,-1,-1,-1,-1,-1,-1,-1
0,20,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,51,80,-1,-1,-1,-1,-1,-1,-1,-1
0,88,120,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,143,174,-1,-1,-1,-1,-1,-1,-1,-1
0,56,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,50,87,122,-1,-1,-1,-1,-1,-1,-1
0,22,59,82,90,-1,-1,-1,-1,-1,-1,-1
0,17,118,125,-1,-1,-1,-1,-1,-1,-1,-1
0,118,147,187,196,-1,-1,-1,-1,-1,-1,-1
0,18,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,100,121,-1,-1,-1,-1,-1,-1,-1,-1
0,16,136,163,-1,-1,-1,-1,-1,-1,-1,-1
0,51,83,97,-1,-1,-1,-1,-1,-1,-1,-1
0,11,149,161,-1,-1,-1,-1,-1,-1,-1,-1
0,66,73,176,189,-1,-1,-1,-1,-1,-1,-1
0,85,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,102,123,-1,-1,-1,-1,-1,-1,-1,-1
0,43,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,73,120,149,-1,-1,-1,-1,-1,-1,-1
0,75,107,159,177,-1,-1,-1,-1,-1,-1,-1
0,36,60,65,85,-1,-1,-1,-1,-1,-1,-1
0,162,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,143,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,173,197,-1,-1,-1,-1,-1,-1,-1,-1
0,14,183,193,-1,-1,-1,-1,-1,-1,-1,-1
0,40,78,167,187,-1,-1,-1,-1,-1,-1,-1
0,19,168,189,-1,-1,-1,-1,-1,-1,-1,-1
0,26,40,54,-1,-1,-1,-1,-1,-1,-1,-1
0,17,150,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,36,95,119,-1,-1,-1,-1,-1,-1,-1
0,79,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,123,138,167,-1,-1,-1,-1,-1,-1,-1
0,65,79,90,106,-1,-1,-1,-1,-1,-1,-1
0,16,27,130,154,-1,-1,-1,-1,-1,-1,-1
0,11,37,119,144,-1,-1,-1,-1,-1,-1,-1
0,67,90,104,124,-1,-1,-1,-1,-1,-1,-1
0,41,153,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,41,60,-1,-1,-1,-1,-1,-1,-1,-1
0,112,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,103,128,-1,-1,-1,-1,-1,-1,-1,-1
0,45,67,149,179,-1,-1,-1,-1,-1,-1,-1
0,111,142,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,42,166,189,-1,-1,-1,-1,-1,-1,-1
0,21,58,72,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,104,114,-1,-1,-1,-1,-1,-1,-1,-1
0,82,106,115,-1,-1,-1,-1,-1,-1,-1,-1
0,25,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,99,136,172,198,-1,-1,-1,-1,-1,-1,-1
0,23,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,66,91,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,60,87,98,-1,-1,-1,-1,-1,-1,-1
0,32,151,184,-1,-1,-1,-1,-1,-1,-1,-1
0,20,30,137,158,-1,-1,-1,-1,-1,-1,-1
0,152,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,74,166,200,-1,-1,-1,-1,-1,-1,-1
0,2,16,145,156,-1,-1,-1,-1,-1,-1,-1
0,69,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,71,-1,-1,-1,-1,-1,-1,-1,-1
0,19,48,102,120,-1,-1,-1,-1,-1,-1,-1
0,22,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,95,137,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,93,114,145,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,94,154,176,-1,-1,-1,-1,-1,-1,-1
0,11,160,181,-1,-1,-1,-1,-1,-1,-1,-1
0,37,61,160,189,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,134,155,-1,-1,-1,-1,-1,-1,-1,-1
0,33,55,158,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,47,100,127,-1,-1,-1,-1,-1,-1,-1
0,33,43,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,70,189,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,97,153,165,-1,-1,-1,-1,-1,-1,-1
0,33,131,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,157,181,-1,-1,-1,-1,-1,-1,-1,-1
0,23,104,132,-1,-1,-1,-1,-1,-1,-1,-1
0,36,45,65,-1,-1,-1,-1,-1,-1,-1,-1
0,9,36,156,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,128,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,28,94,115,-1,-1,-1,-1,-1,-1,-1
0,42,61,76,-1,-1,-1,-1,-1,-1,-1,-1
0,73,90,135,160,-1,-1,-1,-1,-1,-1,-1
0,93,117,140,163,-1,-1,-1,-1,-1,-1,-1
0,74,88,190,200,-1,-1,-1,-1,-1,-1,-1
0,26,80,100,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,158,169,-1,-1,-1,-1,-1,-1,-1
0,11,98,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,56,66,79,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,127,140,-1,-1,-1,-1,-1,-1,-1,-1
0,9,27,95,121,-1,-1,-1,-1,-1,-1,-1
0,49,96,122,-1,-1,-1,-1,-1,-1,-1,-1
0,15,155,179,-1,-1,-1,-1,-1,-1,-1,-1
0,6,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,128,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,58,76,-1,-1,-1,-1,-1,-1,-1,-1
0,25,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,32,120,141,-1,-1,-1,-1,-1,-1,-1
0,17,29,138,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,56,139,164,-1,-1,-1,-1,-1,-1,-1
0,20,59,84,121,-1,-1,-1,-1,-1,-1,-1
0,148,176,189,-1,-1,-1,-1,-1,-1,-1,-1
0,25,143,166,-1,-1,-1,-1,-1,-1,-1,-1
0,15,110,142,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,96,98,-1,-1,-1,-1,-1,-1,-1,-1
0,54,72,115,132,-1,-1,-1,-1,-1,-1,-1
0,31,52,76,-1,-1,-1,-1,-1,-1,-1,-1
0,76,102,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,59,88,-1,-1,-1,-1,-1,-1,-1,-1
0,81,99,103,118,-1,-1,-1,-1,-1,-1,-1
0,40,59,169,188,-1,-1,-1,-1,-1,-1,-1
0,65,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,40,96,131,-1,-1,-1,-1,-1,-1,-1
0,169,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,94,134,148,-1,-1,-1,-1,-1,-1,-1
0,51,64,177,200,-1,-1,-1,-1,-1,-1,-1
0,40,67,140,151,-1,-1,-1,-1,-1,-1,-1
0,17,105,127,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,161,182,-1,-1,-1,-1,-1,-1,-1,-1
0,16,32,115,158,-1,-1,-1,-1,-1,-1,-1
0,66,94,118,-1,-1,-1,-1,-1,-1,-1,-1
0,172,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,75,157,173,-1,-1,-1,-1,-1,-1,-1
0,28,70,106,135,-1,-1,-1,-1,-1,-1,-1
0,12,177,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,27,54,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,161,170,-1,-1,-1,-1,-1,-1,-1,-1
0,108,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,26,116,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,115,127,-1,-1,-1,-1,-1,-1,-1,-1
0,27,52,184,200,-1,-1,-1,-1,-1,-1,-1
0,127,148,161,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,75,106,127,-1,-1,-1,-1,-1,-1,-1
0,18,44,157,182,-1,-1,-1,-1,-1,-1,-1
0,68,75,85,112,-1,-1,-1,-1,-1,-1,-1
0,26,66,155,172,-1,-1,-1,-1,-1,-1,-1
0,98,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,131,158,-1,-1,-1,-1,-1,-1,-1
0,24,170,193,-1,-1,-1,-1,-1,-1,-1,-1
0,90,134,169,-1,-1,-1,-1,-1,-1,-1,-1
0,27,53,165,189,-1,-1,-1,-1,-1,-1,-1
0,16,50,101,113,-1,-1,-1,-1,-1,-1,-1
0,7,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,61,127,157,-1,-1,-1,-1,-1,-1,-1
0,16,160,175,-1,-1,-1,-1,-1,-1,-1,-1
0,38,153,180,-1,-1,-1,-1,-1,-1,-1,-1
0,66,89,167,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,60,76,-1,-1,-1,-1,-1,-1,-1,-1
0,50,86,186,194,-1,-1,-1,-1,-1,-1,-1
0,7,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,140,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,77,93,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,137,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,170,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,55,130,149,-1,-1,-1,-1,-1,-1,-1
0,118,138,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,81,118,-1,-1,-1,-1,-1,-1,-1,-1
0,49,79,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,92,107,-1,-1,-1,-1,-1,-1,-1,-1
0,22,35,160,177,-1,-1,-1,-1,-1,-1,-1
0,17,114,144,-1,-1,-1,-1,-1,-1,-1,-1
0,44,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,39,174,196,-1,-1,-1,-1,-1,-1,-1
0,42,55,143,167,-1,-1,-1,-1,-1,-1,-1
0,12,32,82,116,-1,-1,-1,-1,-1,-1,-1
0,37,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,46,129,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,154,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,162,177,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,40,90,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,113,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,54,73,107,-1,-1,-1,-1,-1,-1,-1
0,4,19,139,164,-1,-1,-1,-1,-1,-1,-1
0,39,91,137,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,151,165,-1,-1,-1,-1,-1,-1,-1,-1
0,162,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,18,139,155,-1,-1,-1,-1,-1,-1,-1
0,44,53,135,142,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,37,192,200,-1,-1,-1,-1,-1,-1,-1
0,23,81,98,-1,-1,-1,-1,-1,-1,-1,-1
0,30,119,140,-1,-1,-1,-1,-1,-1,-1,-1
0,45,65,164,171,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,82,173,196,-1,-1,-1,-1,-1,-1,-1
0,11,130,167,-1,-1,-1,-1,-1,-1,-1,-1
0,31,55,70,99,-1,-1,-1,-1,-1,-1,-1
0,28,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
