x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,37,55,142,173,-1,-1,-1,-1,-1,-1,-1
0,13,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,55,187,200,-1,-1,-1,-1,-1,-1,-1
0,44,65,126,154,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,26,133,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,71,154,200,-1,-1,-1,-1,-1,-1,-1
0,113,139,184,199,-1,-1,-1,-1,-1,-1,-1
0,49,60,125,152,-1,-1,-1,-1,-1,-1,-1
0,13,32,138,167,-1,-1,-1,-1,-1,-1,-1
0,24,33,176,200,-1,-1,-1,-1,-1,-1,-1
0,34,71,102,-1,-1,-1,-1,-1,-1,-1,-1
0,18,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,103,170,200,-1,-1,-1,-1,-1,-1,-1
0,97,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,58,188,200,-1,-1,-1,-1,-1,-1,-1
0,21,29,58,68,-1,-1,-1,-1,-1,-1,-1
0,10,163,171,-1,-1,-1,-1,-1,-1,-1,-1
0,19,95,117,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,157,180,-1,-1,-1,-1,-1,-1,-1,-1
0,13,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,97,164,196,-1,-1,-1,-1,-1,-1,-1
0,20,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,36,125,155,-1,-1,-1,-1,-1,-1,-1
0,33,53,91,-1,-1,-1,-1,-1,-1,-1,-1
0,126,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,82,94,-1,-1,-1,-1,-1,-1,-1,-1
0,17,55,100,107,-1,-1,-1,-1,-1,-1,-1
0,32,56,133,143,-1,-1,-1,-1,-1,-1,-1
0,16,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,183,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,67,101,130,-1,-1,-1,-1,-1,-1,-1
0,35,61,104,131,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,163,185,-1,-1,-1,-1,-1,-1,-1,-1
0,24,77,92,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,89,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,38,56,-1,-1,-1,-1,-1,-1,-1,-1
0,21,118,125,-1,-1,-1,-1,-1,-1,-1,-1
0,21,45,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,70,135,174,-1,-1,-1,-1,-1,-1,-1
0,23,40,105,126,-1,-1,-1,-1,-1,-1,-1
0,113,130,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,48,114,143,-1,-1,-1,-1,-1,-1,-1
0,23,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,56,80,-1,-1,-1,-1,-1,-1,-1,-1
0,59,88,137,162,-1,-1,-1,-1,-1,-1,-1
0,21,154,172,-1,-1,-1,-1,-1,-1,-1,-1
0,192,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,114,149,-1,-1,-1,-1,-1,-1,-1
0,28,60,143,171,-1,-1,-1,-1,-1,-1,-1
0,32,43,119,133,-1,-1,-1,-1,-1,-1,-1
0,23,34,66,-1,-1,-1,-1,-1,-1,-1,-1
0,1,34,113,128,-1,-1,-1,-1,-1,-1,-1
0,10,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,153,180,-1,-1,-1,-1,-1,-1,-1,-1
0,46,60,143,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,163,182,-1,-1,-1,-1,-1,-1,-1,-1
0,35,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,133,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,71,158,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,59,120,143,-1,-1,-1,-1,-1,-1,-1
0,26,30,53,67,-1,-1,-1,-1,-1,-1,-1
0,28,63,93,118,-1,-1,-1,-1,-1,-1,-1
0,29,50,145,173,-1,-1,-1,-1,-1,-1,-1
0,26,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,73,135,170,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,116,134,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,156,192,-1,-1,-1,-1,-1,-1,-1,-1
0,17,31,129,158,-1,-1,-1,-1,-1,-1,-1
0,49,58,174,193,-1,-1,-1,-1,-1,-1,-1
0,34,61,155,189,-1,-1,-1,-1,-1,-1,-1
0,14,171,194,-1,-1,-1,-1,-1,-1,-1,-1
0,57,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,120,131,192,200,-1,-1,-1,-1,-1,-1,-1
0,37,155,195,-1,-1,-1,-1,-1,-1,-1,-1
0,83,116,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,170,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,147,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,93,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,55,74,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,51,106,155,-1,-1,-1,-1,-1,-1,-1
0,19,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,81,100,-1,-1,-1,-1,-1,-1,-1,-1
0,160,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,84,171,196,-1,-1,-1,-1,-1,-1,-1
0,10,164,191,-1,-1,-1,-1,-1,-1,-1,-1
0,143,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,53,90,134,-1,-1,-1,-1,-1,-1,-1
0,107,148,185,-1,-1,-1,-1,-1,-1,-1,-1
0,42,55,174,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,57,117,146,-1,-1,-1,-1,-1,-1,-1
0,23,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,87,164,193,-1,-1,-1,-1,-1,-1,-1
0,40,80,98,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,151,179,-1,-1,-1,-1,-1,-1,-1,-1
0,79,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,101,163,181,-1,-1,-1,-1,-1,-1,-1
0,22,50,61,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,119,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,141,164,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,64,136,155,-1,-1,-1,-1,-1,-1,-1
0,13,35,149,166,-1,-1,-1,-1,-1,-1,-1
0,19,94,118,-1,-1,-1,-1,-1,-1,-1,-1
0,5,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,8,173,200,-1,-1,-1,-1,-1,-1,-1
0,38,45,179,198,-1,-1,-1,-1,-1,-1,-1
0,7,35,61,80,-1,-1,-1,-1,-1,-1,-1
0,17,111,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,67,121,130,-1,-1,-1,-1,-1,-1,-1
0,82,108,154,171,-1,-1,-1,-1,-1,-1,-1
0,13,29,53,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,23,186,193,-1,-1,-1,-1,-1,-1,-1
0,35,54,98,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,70,93,-1,-1,-1,-1,-1,-1,-1,-1
0,43,49,75,100,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,133,153,-1,-1,-1,-1,-1,-1,-1,-1
0,127,136,176,-1,-1,-1,-1,-1,-1,-1,-1
0,25,41,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,107,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,88,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,106,139,150,-1,-1,-1,-1,-1,-1,-1
0,5,86,120,-1,-1,-1,-1,-1,-1,-1,-1
0,107,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,77,94,-1,-1,-1,-1,-1,-1,-1,-1
0,21,107,127,-1,-1,-1,-1,-1,-1,-1,-1
0,5,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,156,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,55,165,198,-1,-1,-1,-1,-1,-1,-1
0,52,73,156,187,-1,-1,-1,-1,-1,-1,-1
0,9,44,47,87,-1,-1,-1,-1,-1,-1,-1
0,26,33,63,78,-1,-1,-1,-1,-1,-1,-1
0,70,91,123,-1,-1,-1,-1,-1,-1,-1,-1
0,153,184,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,19,67,75,-1,-1,-1,-1,-1,-1,-1
0,30,58,120,143,-1,-1,-1,-1,-1,-1,-1
0,22,66,83,-1,-1,-1,-1,-1,-1,-1,-1
0,31,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,35,81,106,-1,-1,-1,-1,-1,-1,-1
0,18,34,108,128,-1,-1,-1,-1,-1,-1,-1
0,107,131,158,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,82,87,112,-1,-1,-1,-1,-1,-1,-1
0,4,63,82,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,112,125,166,-1,-1,-1,-1,-1,-1,-1,-1
0,27,55,102,129,-1,-1,-1,-1,-1,-1,-1
0,151,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,67,107,132,-1,-1,-1,-1,-1,-1,-1
0,27,133,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,87,111,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,160,194,-1,-1,-1,-1,-1,-1,-1,-1
0,98,122,143,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,130,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,60,191,200,-1,-1,-1,-1,-1,-1,-1
0,11,137,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,55,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,53,176,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,1,176,198,-1,-1,-1,-1,-1,-1,-1,-1
0,119,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,42,118,135,-1,-1,-1,-1,-1,-1,-1
0,57,62,150,176,-1,-1,-1,-1,-1,-1,-1
0,49,88,145,181,-1,-1,-1,-1,-1,-1,-1
0,42,62,105,131,-1,-1,-1,-1,-1,-1,-1
0,43,53,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,77,120,137,-1,-1,-1,-1,-1,-1,-1
0,61,71,181,200,-1,-1,-1,-1,-1,-1,-1
0,35,151,183,-1,-1,-1,-1,-1,-1,-1,-1
0,107,129,156,174,-1,-1,-1,-1,-1,-1,-1
0,23,93,138,-1,-1,-1,-1,-1,-1,-1,-1
0,27,82,106,-1,-1,-1,-1,-1,-1,-1,-1
0,76,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,50,132,153,-1,-1,-1,-1,-1,-1,-1
0,147,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,96,136,-1,-1,-1,-1,-1,-1,-1,-1
0,140,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,147,162,-1,-1,-1,-1,-1,-1,-1,-1
0,24,158,171,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,28,155,188,-1,-1,-1,-1,-1,-1,-1
0,4,25,100,114,-1,-1,-1,-1,-1,-1,-1
0,27,103,110,-1,-1,-1,-1,-1,-1,-1,-1
0,10,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,86,168,188,-1,-1,-1,-1,-1,-1,-1
0,83,95,136,157,-1,-1,-1,-1,-1,-1,-1
0,21,35,59,85,-1,-1,-1,-1,-1,-1,-1
0,40,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,63,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,56,83,-1,-1,-1,-1,-1,-1,-1,-1
0,82,123,135,165,-1,-1,-1,-1,-1,-1,-1
0,23,45,97,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,147,172,-1,-1,-1,-1,-1,-1,-1,-1
0,28,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,102,128,154,-1,-1,-1,-1,-1,-1,-1
0,21,149,176,-1,-1,-1,-1,-1,-1,-1,-1
0,16,21,149,163,-1,-1,-1,-1,-1,-1,-1
0,193,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,49,103,128,-1,-1,-1,-1,-1,-1,-1
0,34,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,45,184,194,-1,-1,-1,-1,-1,-1,-1
0,45,65,80,89,-1,-1,-1,-1,-1,-1,-1
0,87,122,164,197,-1,-1,-1,-1,-1,-1,-1
0,54,76,104,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,39,172,181,-1,-1,-1,-1,-1,-1,-1
0,18,144,160,-1,-1,-1,-1,-1,-1,-1,-1
0,140,150,175,183,-1,-1,-1,-1,-1,-1,-1
0,24,53,100,122,-1,-1,-1,-1,-1,-1,-1
0,9,114,139,-1,-1,-1,-1,-1,-1,-1,-1
0,81,111,140,172,-1,-1,-1,-1,-1,-1,-1
0,29,66,91,-1,-1,-1,-1,-1,-1,-1,-1
0,36,58,106,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,28,118,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,137,142,-1,-1,-1,-1,-1,-1,-1,-1
0,20,51,123,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,51,131,152,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,53,170,196,-1,-1,-1,-1,-1,-1,-1
0,12,127,152,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,69,179,200,-1,-1,-1,-1,-1,-1,-1
0,91,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,150,188,-1,-1,-1,-1,-1,-1,-1,-1
0,31,51,124,137,-1,-1,-1,-1,-1,-1,-1
0,14,152,172,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,45,127,135,-1,-1,-1,-1,-1,-1,-1
0,26,56,116,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,38,177,200,-1,-1,-1,-1,-1,-1,-1
0,32,41,178,200,-1,-1,-1,-1,-1,-1,-1
0,57,70,93,118,-1,-1,-1,-1,-1,-1,-1
0,5,141,174,-1,-1,-1,-1,-1,-1,-1,-1
0,35,53,91,126,-1,-1,-1,-1,-1,-1,-1
0,9,40,172,200,-1,-1,-1,-1,-1,-1,-1
0,157,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,95,180,196,-1,-1,-1,-1,-1,-1,-1
0,48,77,126,154,-1,-1,-1,-1,-1,-1,-1
0,172,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,100,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,92,106,-1,-1,-1,-1,-1,-1,-1,-1
0,59,75,184,200,-1,-1,-1,-1,-1,-1,-1
0,34,57,132,143,-1,-1,-1,-1,-1,-1,-1
0,7,105,121,-1,-1,-1,-1,-1,-1,-1,-1
0,10,17,177,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,152,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,76,148,172,-1,-1,-1,-1,-1,-1,-1
0,32,148,181,-1,-1,-1,-1,-1,-1,-1,-1
0,95,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,48,109,132,-1,-1,-1,-1,-1,-1,-1
0,163,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,59,112,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,119,172,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,57,172,200,-1,-1,-1,-1,-1,-1,-1
0,22,140,151,-1,-1,-1,-1,-1,-1,-1,-1
0,27,32,130,153,-1,-1,-1,-1,-1,-1,-1
0,123,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,102,142,165,-1,-1,-1,-1,-1,-1,-1
0,22,51,196,200,-1,-1,-1,-1,-1,-1,-1
0,27,122,137,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,93,142,152,-1,-1,-1,-1,-1,-1,-1
0,96,126,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,129,181,-1,-1,-1,-1,-1,-1,-1,-1
0,9,134,161,-1,-1,-1,-1,-1,-1,-1,-1
0,39,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,163,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,125,139,151,-1,-1,-1,-1,-1,-1,-1
0,27,58,167,200,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,126,148,-1,-1,-1,-1,-1,-1,-1,-1
0,55,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,55,74,103,-1,-1,-1,-1,-1,-1,-1
0,24,115,132,-1,-1,-1,-1,-1,-1,-1,-1
0,40,64,136,161,-1,-1,-1,-1,-1,-1,-1
0,40,59,141,168,-1,-1,-1,-1,-1,-1,-1
0,7,13,94,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,57,140,159,-1,-1,-1,-1,-1,-1,-1
0,26,81,102,-1,-1,-1,-1,-1,-1,-1,-1
0,92,109,136,170,-1,-1,-1,-1,-1,-1,-1
0,50,68,120,148,-1,-1,-1,-1,-1,-1,-1
0,6,54,149,184,-1,-1,-1,-1,-1,-1,-1
0,30,53,170,200,-1,-1,-1,-1,-1,-1,-1
0,83,114,131,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,127,140,-1,-1,-1,-1,-1,-1,-1
0,12,61,87,-1,-1,-1,-1,-1,-1,-1,-1
0,25,109,128,-1,-1,-1,-1,-1,-1,-1,-1
