x1,x2,x3,x4
0.12358830006846601,2.1680157180738138,-0.6794722104750717,0.8852582008452148
-0.19032792249557676,-1.5159842268478692,-0.7341218929868948,-0.47689538405444215
1.131137162347065,-1.720364193018442,1.2242980495602083,1.3874841408642333
0.04282721720718437,0.2517092172932695,2.0351206784141076,0.8900485579437267
0.12386876319103905,0.0698514921674745,-0.728727634967461,0.963578831210817
1.224085681545217,-0.40376334783768664,-0.28824913991605683,0.4980141559896084
1.5513146715247743,0.2870527864978556,1.1905153745741868,1.5812524666393235
0.7356996705778615,-0.9742567453428889,-0.051625942185267525,-0.3768934674956462
0.779328228940303,-0.18674490337797767,-0.20311881347205712,-0.7041411121433251
0.5112794504760463,0.9714314348638322,0.35409623173504784,-1.1047311596507101
-0.1775040655453933,-0.9200503052139634,-0.46596182837512584,1.1702486892075625
0.7061835530274699,0.48538997660812655,0.04687804887808065,-0.7736991552813681
1.492508161954494,-0.007869588920786322,-1.0384378568225558,-0.6456534943761246
-1.7244504172683495,1.4264440485239736,0.27893785667882653,-0.17150699462854718
-0.6755104254921943,-1.1122994154883152,1.1254188521093722,0.42553843625630966
0.4090078088856364,-0.3301694483945884,2.00341021732831,-0.8597766178651985
-0.30451204396060494,0.19098642190495305,-1.1401027650241113,-1.5079752718767159
-0.19497194919211255,0.19352237147131157,-0.13990260356860876,-0.27136311672728586
1.6223646718025921,-1.0482761831518628,-0.4944761134714398,0.47536287118500725
-0.3958343506077036,0.197146102174911,-0.5499759712695045,-1.2656265106983915
-1.7821176714259748,-0.4300749292316541,-0.7814017640116769,0.0986576610608349
0.44249779977417014,0.22303465804677772,0.21955057698304295,0.7820264781224263
-0.9528713581093231,0.6590654368614577,-0.8424261875377627,1.6567111876216805
0.44883956178122986,1.1643756550945847,0.4043817096607598,0.33670375919402
0.8178628315295228,-0.293093850672586,-0.3817709378842462,0.5349797537164525
0.09307125099526399,0.5067243119674126,-0.2936291225346337,1.1716785682240343
-1.6707776164787347,0.14536283973565195,0.04864296532892359,0.049787075088662675
-0.5784739013876867,0.8423806914816601,0.31070199307985735,-2.440637349697836
-0.6252464736283592,0.23068305162824768,-0.9278136124515702,0.5238595031584354
1.1783943522968234,0.7041497758335611,2.382993883979529,0.8489765324797096
0.8833291132374013,-0.9670135580448648,0.3440527925434099,0.12366191670854962
0.6067791166136133,1.663070072029442,0.05937376242190111,0.9159500033465305
-1.2439646329073037,0.79079745118704,-1.3498522092486018,-1.0278827830307298
0.0813563235925784,-0.15691696317953585,-0.3819051528613103,-0.9779115958899627
1.4783146157362472,1.1374918511235979,-0.7620160078211845,-1.2258975418333802
0.003400320020356163,-1.028765787575713,-0.4591371038534268,-0.73915216608821
0.5263939620945968,0.34641941530681597,-0.5259822387908184,0.966723519919706
-1.774451761691728,-0.11328390138880075,1.3351221935906343,0.19958036391533224
0.8592883259231218,-1.0769295533555752,-0.7883658124685701,-0.6703266551436587
-0.5635252958720028,0.9655007174516599,1.4054659547158574,-0.18358510979058887
0.15537424058305943,-1.4941546167818975,-0.9432567916835719,-1.1640017158858924
-0.07812872728401381,-0.07134600195234941,-0.6471091286838937,0.3889136724394822
-1.1898067228234643,1.1229478869991492,-1.9730765776546892,-0.3265557046041435
-0.9387471221628859,0.501255789379887,-0.5382185552470633,0.5748240684002184
0.7381672727404465,0.4783727270036158,0.4868057275002865,-1.0473742673276945
-0.4008842194178114,0.6056652519335328,2.1632357337594916,-0.12199090181944157
-0.5864758299985191,-1.90811520990653,-0.5244829192282379,0.3235804671999179
0.9611238377126146,0.3626801938701831,0.03679829959997905,1.4548296388016277
0.6722705105415762,1.5495003157286231,-1.4643048632310007,0.5633060724653812
0.8618422877872839,-0.27922459099817626,-0.7361875408391457,0.47489643189420144
-1.6438579319818756,0.2477639321099503,-0.6793502030590379,1.3706935302213403
2.146852350679995,-1.754591065409328,-1.1465434423184475,-0.7774789415861493
-1.0492111039777179,-1.2389251737794977,-0.18372714645669447,-0.5948901218294436
-1.7007149396634569,-0.9954053913902724,-0.3121540462210905,1.2014016360211999
-0.22651734049078737,-0.10851948102009272,0.5698977491714211,0.30531935870448795
0.7356219756781814,-0.008162545371941434,0.25993986722221357,-0.446627681268177
-2.2385133802315558,-0.13629901079669032,0.6889224023231996,-1.02454733958835
2.5019756380813023,-1.0647981377241982,0.20349540968427732,0.9293840584627623
-0.10502743690664167,-0.5238366737447964,0.19172591002426553,-0.22398525831089847
-0.23548866486886805,0.23046373052983285,-1.2819885176325974,-0.09778790314010423
-0.187045233543146,0.05677563850534892,-0.08622019249572892,-0.11036292892611949
0.624522634866456,-0.9827811075088266,0.8345843775963745,0.9783581043961532
0.952789455474156,0.18791767641453247,-0.5909950418847628,-0.9160017903840724
0.16908249802451603,0.1503417934921669,1.0501990988603376,0.6575348069549946
0.06667495562532721,0.22985527517196574,-1.1810113587837237,0.5857171932250262
0.16550541597500512,-0.269617736439952,0.14792306924671958,-1.0918589331785584
1.170302121343357,-0.5066995887969602,-0.0875468217390492,-0.3014222470785504
-0.11303397278816248,-1.5885423257238858,-0.11541441770915407,0.4840031359076571
0.14426401349510148,0.5578861654229464,0.7717672370279375,-0.6404073821651513
0.9720959016807251,0.07679351747458397,-0.9201109401042245,0.9229953640457051
-1.3458132941953624,-1.400727751120643,-0.18720761246321124,-0.24484462747547542
3.3859210432097986,0.22312343380095326,-0.944387577999477,-1.5695822035028375
-1.5566605979121806,-0.017008405690021794,-0.7682263868126946,-2.6426144287480833
1.3879797008092056,0.6372778869342588,2.3810694511450734,-1.6202780956935008
-1.8917640138797664,-0.7585882592630923,-0.3458758343530073,-1.0278659375649966
-1.4413988797257133,-0.6809089813169779,0.25316154683216047,-0.01218709883884927
-0.8844304459861909,0.9223442705545866,0.2598480335315612,0.46354071099705146
0.8220285640882954,0.39754540264930094,0.18658325438080842,-0.6293885486320251
-0.8633138877400713,-0.7867402745943501,-1.0491449670774486,-0.08059721355685076
-0.3982194864114234,0.7817085308265197,-0.30502288986252046,-2.121877887302916
-2.0349944045912296,0.8197376889582251,0.2948096940834904,-0.043125286379206755
1.0454682540649303,-0.7185249643243712,1.5936261018314086,-0.17335006358290614
-0.6693261827176862,-0.6534399191703056,-0.1694309210201488,0.6980485441487677
-0.1934577390038421,-0.3857734766169195,-0.433189106793388,0.7476538858378347
-0.6611108795389675,0.5841498137570136,0.46524919655602237,0.12024888787472544
-1.3787271233981033,-0.04935208375713221,-0.7205898713842344,-0.3053293351867788
1.0753793381622192,0.5426120380859362,-1.771338586754883,0.8805995655179637
0.03749769248137899,-1.3566516051624469,-0.37301936097880184,-1.2701491316326137
-2.1210282990375666,-1.005094269874378,2.176498346483103,-0.04917143720514838
0.4786688402570778,1.261691674282211,-0.6321783474069795,1.4280810810562738
1.1253460717470958,-0.055038424800779036,-0.11583332237365107,2.5685499376111314
-0.6449535420109105,1.5236571478922816,0.16456242195289555,-0.5092260995904264
-1.4692694805504039,-0.7551685394305027,-0.4323618656115113,0.606204539147389
-2.6049574846361074,-0.22412924557392166,1.33092006421001,1.0581698073189085
1.4483155537569365,-0.6970485443023753,-0.5262111949684595,0.5497609820383119
-0.1880719053114882,1.385394518700803,0.12356194879472254,-0.7241320942851501
-1.7194331021431533,-1.8331944314340733,0.03322407707990532,1.1169768238198061
-0.4492182277861727,-0.14191479208410598,-1.3087262608552264,1.4259981850566448
