x1,x2,x3,x4
-2.152493952027225,0.7344211678268044,-1.2810502021495718,-0.7007461272201182
1.4436935773351165,-1.0834884081107656,-1.0842982469408788,-0.973789089238968
-2.790948495751878,0.47293474871662944,1.6253008205275488,0.9921583494344827
-1.8589290529384248,-2.1588928267994474,0.01666715414006584,-0.4541269463321414
0.07090589823415662,-0.23627214545645958,-1.20356195844509,0.020563779892934713
0.29519820003275016,-0.9423928643923134,-0.9430143526063457,0.5422794663429195
0.9025522259260907,1.85906665950267,1.1826305023863082,0.9819981663095014
0.7835965658240713,-0.5082839125377748,0.15277816846258557,0.16062241070293684
1.5732380544038442,2.059803926712865,0.9173016219410838,0.3430143046822123
-0.7684557779057966,0.5981785028835183,-0.9460042467959104,-1.024602721601907
0.38291395653979904,0.28887070348381744,2.1119679548252295,0.5945692089768811
1.9910038678621937,1.120979788964147,-1.062581571338936,0.22045631843962835
0.38713289843362503,-2.0432215223638996,0.11998974926269436,-1.4669711074130143
1.2420997544043888,1.2487806855726953,0.4190138519637222,0.24405208952889465
0.4578502281940845,0.9487084434227591,0.6316132911103493,0.4753896951010927
0.7288431044782276,-1.274188629625627,0.137486412504602,-0.3869725987383432
-0.9373287104126861,0.7161272196172876,-0.6525848871179953,1.3416351265352207
-0.8800757124194944,0.830450542465987,0.5112578481438002,-2.0504512837918725
0.4548146126970449,0.6600683363222353,0.3477242030217101,-1.3029666398727526
0.9650291382144427,-0.23058974641160565,-1.1613008615801017,0.540517148780333
0.23820165888463127,0.01301378036724977,-0.34725692937538116,-1.0374048582517386
-0.008357553713444252,-0.48695037258317103,-0.883053936355528,-0.07551253894729683
0.06205331647624774,-1.2426295891544021,-0.24998187368585503,1.8459266633464926
-0.3387155701769447,-0.2729243857473003,-0.8802890769200338,-0.392481015191986
-0.4321864044972766,-1.2247716199591705,-1.1133366907949442,-0.02597268904399501
0.3799982994740722,-0.8160579110794107,-0.8423161362706082,-0.1940849758000072
0.9757807211593945,1.5045416717447113,0.4338430396513026,1.0912340079265175
0.658378604522796,-0.09432714917234022,-1.1607135996611955,-0.24966900099107836
-0.5568272539726151,-1.227862643543957,-0.12081499146435162,0.24481428404103908
-0.7165058368191102,-0.3707965698467501,0.08570470407978208,0.5899315611313737
-0.9309893506481308,-0.21185770134176948,-0.9499771698561679,0.004836538223558572
-0.45369321700909143,-2.0725979191609065,0.5032222417718241,0.4281013290445822
